x-axis,1
second,Volt
+87.217292E-06,-738.164495E-06
+87.219896E-06,-492.777800E-06
+87.222500E-06,-524.720029E-06
+87.225104E-06,-939.422542E-06
+87.227708E-06,-1.309921027E-03
+87.230312E-06,-1.020210952E-03
+87.232917E-06,-895.237359E-06
+87.235521E-06,-750.344632E-06
+87.238125E-06,-738.214748E-06
+87.240729E-06,-895.256204E-06
+87.243333E-06,-850.970514E-06
+87.245937E-06,-895.268767E-06
+87.248542E-06,-951.634087E-06
+87.251146E-06,-750.269252E-06
+87.253750E-06,-536.875039E-06
+87.256354E-06,-379.833583E-06
+87.258958E-06,-21.389602E-06
+87.261562E-06,-456.633133E-06
+87.264167E-06,-593.171261E-06
+87.266771E-06,-581.248672E-06
+87.269375E-06,-335.384571E-06
+87.271979E-06,-166.458216E-06
+87.274583E-06,-569.414026E-06
+87.277187E-06,-794.598913E-06
+87.279792E-06,-492.344365E-06
+87.282396E-06,-625.766783E-06
+87.285000E-06,-593.070754E-06
+87.287604E-06,+124.093601E-06
+87.290208E-06,+58.575911E-06
+87.292812E-06,+236.673481E-06
+87.295417E-06,+58.525658E-06
+87.298021E-06,-267.253703E-06
+87.300625E-06,-424.295159E-06
+87.303229E-06,-379.720514E-06
+87.305833E-06,+79.763940E-06
+87.308437E-06,+203.826693E-06
+87.311042E-06,+147.612132E-06
+87.313646E-06,+248.445310E-06
+87.316250E-06,+2.128929E-06
+87.318854E-06,-468.995438E-06
+87.321458E-06,+68.400418E-06
+87.324062E-06,-42.609039E-06
+87.326667E-06,-626.087147E-06
+87.329271E-06,-88.502841E-06
+87.331875E-06,+2.015860E-06
+87.334479E-06,-65.574785E-06
+87.337083E-06,-312.092179E-06
+87.339687E-06,-480.528564E-06
+87.342292E-06,+23.982814E-06
+87.344896E-06,+102.830192E-06
+87.347500E-06,-513.997237E-06
+87.350104E-06,-390.914430E-06
+87.352708E-06,-368.313021E-06
+87.355312E-06,+226.007223E-06
+87.357917E-06,+315.897758E-06
+87.360521E-06,-256.172857E-06
+87.363125E-06,-480.528564E-06
+87.365729E-06,-379.569754E-06
+87.368333E-06,-121.563206E-06
+87.370937E-06,-211.365790E-06
+87.373542E-06,+181.394887E-06
+87.376146E-06,+158.730669E-06
+87.378750E-06,-413.383917E-06
+87.381354E-06,-233.577737E-06
+87.383958E-06,-110.425824E-06
+87.386562E-06,-166.458216E-06
+87.389167E-06,-267.473561E-06
+87.391771E-06,-20.428509E-06
+87.394375E-06,+551.723768E-06
+87.396979E-06,+371.616067E-06
+87.399583E-06,+349.693077E-06
+87.402187E-06,+360.635727E-06
+87.404792E-06,+304.647307E-06
+87.407396E-06,-301.708596E-06
+87.410000E-06,-132.235745E-06
+87.412604E-06,-155.603509E-06
+87.415208E-06,-1.031040525E-03
+87.417812E-06,-411.895172E-06
+87.420417E-06,+147.612132E-06
+87.423021E-06,+248.709139E-06
+87.425625E-06,-200.869137E-06
+87.428229E-06,-177.199853E-06
+87.430833E-06,+293.924514E-06
+87.433437E-06,+562.804614E-06
+87.436042E-06,+315.332409E-06
+87.438646E-06,+653.285617E-06
+87.441250E-06,+224.801153E-06
+87.443854E-06,-166.458216E-06
+87.446458E-06,+35.848868E-06
+87.449062E-06,-257.027162E-06
+87.451667E-06,-379.362459E-06
+87.454271E-06,+81.196158E-06
+87.456875E-06,+203.468638E-06
+87.459479E-06,+248.797083E-06
+87.462083E-06,+1.073611E-06
+87.464687E-06,-166.458216E-06
+87.467292E-06,-267.662011E-06
+87.469896E-06,-222.283313E-06
+87.472500E-06,-267.674575E-06
+87.475104E-06,-627.161311E-06
+87.477708E-06,-592.141069E-06
+87.480312E-06,-176.822954E-06
+87.482917E-06,-211.906012E-06
+87.485521E-06,-19.750090E-06
+87.488125E-06,-156.150013E-06
+87.490729E-06,-19.712400E-06
+87.493333E-06,-257.454315E-06
+87.495937E-06,+228.381690E-06
+87.498542E-06,+112.321779E-06
+87.501146E-06,+137.398154E-06
+87.503750E-06,-404.394862E-06
+87.506354E-06,-186.810792E-06
+87.508958E-06,-561.517980E-06
+87.511562E-06,-445.081170E-06
+87.514167E-06,+36.175514E-06
+87.516771E-06,-55.034161E-06
+87.519375E-06,-166.458216E-06
+87.521979E-06,-65.122506E-06
+87.524583E-06,+193.260942E-06
+87.527187E-06,+304.647307E-06
+87.529792E-06,+304.647307E-06
+87.532396E-06,+406.008143E-06
+87.535000E-06,+258.948244E-06
+87.537604E-06,+350.358932E-06
+87.540208E-06,+461.682481E-06
+87.542812E-06,+664.454407E-06
+87.545417E-06,+877.145074E-06
+87.548021E-06,+1.034186530E-03
+87.550625E-06,+785.608753E-06
+87.553229E-06,+618.717655E-06
+87.555833E-06,+720.135027E-06
+87.558437E-06,+674.329176E-06
+87.561042E-06,+314.427850E-06
+87.563646E-06,+46.175916E-06
+87.566250E-06,+92.019456E-06
+87.568854E-06,+857.753592E-06
+87.571458E-06,+130.852675E-06
+87.574062E-06,-379.067221E-06
+87.576667E-06,-323.493390E-06
+87.579271E-06,+183.876142E-06
+87.581875E-06,-147.198648E-06
+87.584479E-06,-277.555625E-06
+87.587083E-06,+543.991044E-06
+87.589687E-06,+628.290904E-06
+87.592292E-06,+360.177166E-06
+87.594896E-06,+406.158903E-06
+87.597500E-06,+461.682481E-06
+87.600104E-06,+563.206641E-06
+87.602708E-06,+212.595889E-06
+87.605312E-06,-9.423042E-06
+87.607917E-06,-9.423042E-06
+87.610521E-06,-9.423042E-06
+87.613125E-06,+92.132526E-06
+87.615729E-06,-55.511567E-06
+87.618333E-06,+239.814310E-06
+87.620937E-06,+461.682481E-06
+87.623542E-06,+1.172747344E-03
+87.626146E-06,+748.232889E-06
+87.628750E-06,+711.020339E-06
+87.631354E-06,+627.989384E-06
+87.633958E-06,+563.288302E-06
+87.636562E-06,-92.567066E-06
+87.639167E-06,+332.418513E-06
+87.641771E-06,+775.752829E-06
+87.644375E-06,+674.121881E-06
+87.646979E-06,+517.080425E-06
+87.649583E-06,+258.395458E-06
+87.652187E-06,+350.911718E-06
+87.654792E-06,+156.714257E-06
+87.657396E-06,+295.564027E-06
+87.660000E-06,+563.351119E-06
+87.662604E-06,+415.367816E-06
+87.665208E-06,+508.009709E-06
+87.667812E-06,+8.592758E-06
+87.670417E-06,+490.056726E-06
+87.673021E-06,+525.987819E-06
+87.675625E-06,+406.353634E-06
+87.678229E-06,+359.969871E-06
+87.680833E-06,+406.366198E-06
+87.683437E-06,+868.583172E-06
+87.686042E-06,+479.434451E-06
+87.688646E-06,+147.612132E-06
+87.691250E-06,-55.875903E-06
+87.693854E-06,+138.792682E-06
+87.696458E-06,+406.403888E-06
+87.699062E-06,+156.393892E-06
+87.701667E-06,+92.346103E-06
+87.704271E-06,+249.387559E-06
+87.706875E-06,+304.647307E-06
+87.709479E-06,+610.011275E-06
+87.712083E-06,+266.781474E-06
+87.714687E-06,+194.178064E-06
+87.717292E-06,-204.386865E-06
+87.719896E-06,-73.276100E-06
+87.722500E-06,-259.665458E-06
+87.725104E-06,+28.599833E-06
+87.727708E-06,+508.311229E-06
+87.730312E-06,-94.150044E-06
+87.732917E-06,-174.994991E-06
+87.735521E-06,+296.129376E-06
+87.738125E-06,+563.539568E-06
+87.740729E-06,+822.444394E-06
+87.743333E-06,+729.048701E-06
+87.745937E-06,+313.089857E-06
+87.748542E-06,+147.612132E-06
+87.751146E-06,-158.053355E-06
+87.753750E-06,-425.388168E-06
+87.756354E-06,-72.924327E-06
+87.758958E-06,-56.202549E-06
+87.761562E-06,+241.196274E-06
+87.764167E-06,-149.836945E-06
+87.766771E-06,-684.380936E-06
+87.769375E-06,-284.936575E-06
+87.771979E-06,-111.361791E-06
+87.774583E-06,+241.321908E-06
+87.777187E-06,+155.828543E-06
+87.779792E-06,-111.380636E-06
+87.782396E-06,-64.494340E-06
+87.785000E-06,-9.423042E-06
+87.787604E-06,-213.375920E-06
+87.790208E-06,-17.545228E-06
+87.792812E-06,-362.332880E-06
+87.795417E-06,-331.577886E-06
+87.798021E-06,+37.544916E-06
+87.800625E-06,-158.411410E-06
+87.803229E-06,-221.479261E-06
+87.805833E-06,-778.580681E-06
+87.808437E-06,-802.589184E-06
+87.811042E-06,-637.563739E-06
+87.813646E-06,-535.524483E-06
+87.816250E-06,-480.528564E-06
+87.818854E-06,-480.528564E-06
+87.821458E-06,-378.470464E-06
+87.824062E-06,-17.300243E-06
+87.826667E-06,+45.541468E-06
+87.829271E-06,-9.423042E-06
+87.831875E-06,-213.589496E-06
+87.834479E-06,-323.493390E-06
+87.837083E-06,-119.301809E-06
+87.839687E-06,+398.985248E-06
+87.842292E-06,+108.175885E-06
+87.844896E-06,-268.572852E-06
+87.847500E-06,-17.130638E-06
+87.850104E-06,+249.739331E-06
+87.852708E-06,+304.647307E-06
+87.855312E-06,-1.771980E-06
+87.857917E-06,-268.604260E-06
+87.860521E-06,-17.036413E-06
+87.863125E-06,-261.022297E-06
+87.865729E-06,-276.198787E-06
+87.868333E-06,-166.458216E-06
+87.870937E-06,-64.280764E-06
+87.873542E-06,-111.606776E-06
+87.876146E-06,-473.028263E-06
+87.878750E-06,-433.171144E-06
+87.881354E-06,-425.695969E-06
+87.883958E-06,-71.693122E-06
+87.886562E-06,+352.042417E-06
+87.889167E-06,+461.682481E-06
+87.891771E-06,+154.999364E-06
+87.894375E-06,-9.423042E-06
+87.896979E-06,-520.624386E-06
+87.899583E-06,-78.873059E-06
+87.902187E-06,-206.616854E-06
+87.904792E-06,+30.767005E-06
+87.907396E-06,+304.647307E-06
+87.910000E-06,-2.167725E-06
+87.912604E-06,-268.736175E-06
+87.915208E-06,-630.346111E-06
+87.917812E-06,-692.308391E-06
+87.920417E-06,-535.266935E-06
+87.923021E-06,-173.619308E-06
+87.925625E-06,-316.351143E-06
+87.928229E-06,-275.897267E-06
+87.930833E-06,+140.507575E-06
+87.933437E-06,-206.993754E-06
+87.936042E-06,-275.859577E-06
+87.938646E-06,-64.117441E-06
+87.941250E-06,-214.117156E-06
+87.943854E-06,-323.493390E-06
+87.946458E-06,-425.853010E-06
+87.949062E-06,-71.064956E-06
+87.951667E-06,-261.876602E-06
+87.954271E-06,-480.528564E-06
+87.956875E-06,+31.395170E-06
+87.959479E-06,+407.038335E-06
+87.962083E-06,-152.701381E-06
+87.964687E-06,-378.124972E-06
+87.967292E-06,-221.083517E-06
+87.969896E-06,-268.874371E-06
+87.972500E-06,-16.226079E-06
+87.975104E-06,-159.674023E-06
+87.977708E-06,-528.363391E-06
+87.980312E-06,-740.005020E-06
+87.982917E-06,-794.598913E-06
+87.985521E-06,-384.783532E-06
+87.988125E-06,+38.462038E-06
+87.990729E-06,-364.719910E-06
+87.993333E-06,-227.672978E-06
+87.995937E-06,-829.254816E-06
+87.998542E-06,-1.060733928E-03
+88.001146E-06,-29.210271E-06
+88.003750E-06,-153.304420E-06
+88.006354E-06,-173.016269E-06
+88.008958E-06,-214.443802E-06
+88.011562E-06,-220.976728E-06
+88.014167E-06,+38.587671E-06
+88.016771E-06,-159.975543E-06
+88.019375E-06,+189.184144E-06
+88.021979E-06,+154.057116E-06
+88.024583E-06,+93.125028E-06
+88.027187E-06,-57.496571E-06
+88.029792E-06,-371.579483E-06
+88.032396E-06,-172.827819E-06
+88.035000E-06,+93.150155E-06
+88.037604E-06,+147.612132E-06
+88.040208E-06,-160.145148E-06
+88.042812E-06,-118.309307E-06
+88.045417E-06,-317.218012E-06
+88.048021E-06,-172.714749E-06
+88.050625E-06,-214.644815E-06
+88.053229E-06,-528.727727E-06
+88.055833E-06,-329.693389E-06
+88.058437E-06,-371.717679E-06
+88.061042E-06,-480.528564E-06
+88.063646E-06,+32.682910E-06
+88.066250E-06,-105.947000E-06
+88.068854E-06,-426.148248E-06
+88.071458E-06,-583.189704E-06
+88.074062E-06,-534.896317E-06
+88.076667E-06,-172.507455E-06
+88.079271E-06,-317.462996E-06
+88.081875E-06,-583.214831E-06
+88.084479E-06,-432.178642E-06
+88.087083E-06,-323.493390E-06
+88.089687E-06,-939.724059E-06
+88.092292E-06,-752.147470E-06
+88.094896E-06,-788.681589E-06
+88.097500E-06,-1.054358043E-03
+88.100104E-06,-697.748309E-06
+88.102708E-06,-583.265084E-06
+88.105312E-06,-945.792143E-06
+88.107917E-06,-1.005920178E-03
+88.110521E-06,-746.123357E-06
+88.113125E-06,-432.040446E-06
+88.115729E-06,-1.042868887E-03
+88.118333E-06,-1.114416980E-03
+88.120937E-06,-1.259975561E-03
+88.123542E-06,-908.805744E-06
+88.126146E-06,-431.977629E-06
+88.128750E-06,-117.894717E-06
+88.131354E-06,-523.451132E-06
+88.133958E-06,-1.000222712E-03
+88.136562E-06,-594.578354E-06
+88.139167E-06,-734.791242E-06
+88.141771E-06,-334.649619E-06
+88.144375E-06,-317.934121E-06
+88.146979E-06,-891.901796E-06
+88.149583E-06,-80.173365E-06
+88.152187E-06,-155.452747E-06
+88.154792E-06,-171.942105E-06
+88.157396E-06,-215.159911E-06
+88.160000E-06,-323.493390E-06
+88.162604E-06,-837.898380E-06
+88.165208E-06,-1.005781982E-03
+88.167812E-06,-1.568995454E-03
+88.170417E-06,-1.276446075E-03
+88.173021E-06,-437.103464E-06
+88.175625E-06,-578.107841E-06
+88.178229E-06,-794.598913E-06
+88.180833E-06,-691.673943E-06
+88.183437E-06,-328.769985E-06
+88.186042E-06,-475.270815E-06
+88.188646E-06,-843.451368E-06
+88.191250E-06,-539.833702E-06
+88.193854E-06,-529.406146E-06
+88.196458E-06,-225.713101E-06
+88.199062E-06,+196.514841E-06
+88.201667E-06,+407.622529E-06
+88.204271E-06,+255.719472E-06
+88.206875E-06,-470.314584E-06
+88.209479E-06,-794.598913E-06
+88.212083E-06,-485.597864E-06
+88.214687E-06,-14.473497E-06
+88.217292E-06,-470.465344E-06
+88.219896E-06,-279.502941E-06
+88.222500E-06,+93.602434E-06
+88.225104E-06,-573.610172E-06
+88.227708E-06,-333.405851E-06
+88.230312E-06,-112.467363E-06
+88.232917E-06,-166.458216E-06
+88.235521E-06,-269.515100E-06
+88.238125E-06,-323.493390E-06
+88.240729E-06,-220.423942E-06
+88.243333E-06,-784.912592E-06
+88.245937E-06,-180.931162E-06
+88.248542E-06,-623.147327E-06
+88.251146E-06,-283.912667E-06
+88.253750E-06,-264.791291E-06
+88.256354E-06,+35.007124E-06
+88.258958E-06,+98.420468E-06
+88.261562E-06,-112.542743E-06
+88.264167E-06,+142.919732E-06
+88.266771E-06,-211.014015E-06
+88.269375E-06,+35.164165E-06
+88.271979E-06,+98.357651E-06
+88.274583E-06,-215.725260E-06
+88.277187E-06,+89.136173E-06
+88.279792E-06,+98.319962E-06
+88.282396E-06,-422.102859E-06
+88.285000E-06,-328.035031E-06
+88.287604E-06,-269.640734E-06
+88.290208E-06,-426.682189E-06
+88.292812E-06,-67.748241E-06
+88.295417E-06,+766.820307E-06
+88.298021E-06,+264.162024E-06
+88.300625E-06,-579.313919E-06
+88.303229E-06,-72.057460E-06
+88.305833E-06,+98.194328E-06
+88.308437E-06,+93.809729E-06
+88.311042E-06,-368.583130E-06
+88.313646E-06,-121.337068E-06
+88.316250E-06,+250.863748E-06
+88.318854E-06,+201.389409E-06
+88.321458E-06,-265.444584E-06
+88.324062E-06,-273.987643E-06
+88.326667E-06,+143.372011E-06
+88.329271E-06,+98.081259E-06
+88.331875E-06,-319.290959E-06
+88.334479E-06,-273.937390E-06
+88.337083E-06,+40.145522E-06
+88.339687E-06,-368.928621E-06
+88.342292E-06,-430.934874E-06
+88.344896E-06,-323.493390E-06
+88.347500E-06,+503.122575E-06
+88.350104E-06,+2.788507E-06
+88.352708E-06,-273.849446E-06
+88.355312E-06,+40.233465E-06
+88.357917E-06,+147.612132E-06
+88.360521E-06,+147.612132E-06
+88.363125E-06,-59.117239E-06
+88.365729E-06,-269.829183E-06
+88.368333E-06,-116.738892E-06
+88.370937E-06,+404.111081E-06
+88.373542E-06,+411.938031E-06
+88.376146E-06,+511.439494E-06
+88.378750E-06,+825.522406E-06
+88.381354E-06,+829.379346E-06
+88.383958E-06,+362.093074E-06
+88.386562E-06,+251.033353E-06
+88.389167E-06,+408.074809E-06
+88.391771E-06,+254.814913E-06
+88.394375E-06,+251.052198E-06
+88.396979E-06,-419.477124E-06
+88.399583E-06,+33.022118E-06
+88.402187E-06,+151.305749E-06
+88.404792E-06,-112.888234E-06
+88.407396E-06,+350.899153E-06
+88.410000E-06,-105.626633E-06
+88.412604E-06,-66.592416E-06
+88.415208E-06,-59.368505E-06
+88.417812E-06,-166.458216E-06
+88.420417E-06,+40.547548E-06
+88.423021E-06,+251.121296E-06
+88.425625E-06,+511.678197E-06
+88.428229E-06,+204.630747E-06
+88.430833E-06,+301.160984E-06
+88.433437E-06,-55.988971E-06
+88.436042E-06,-116.412246E-06
+88.438646E-06,+301.217519E-06
+88.441250E-06,+772.341887E-06
+88.443854E-06,+725.669169E-06
+88.446458E-06,+411.586258E-06
+88.449062E-06,+408.219287E-06
+88.451667E-06,+668.839005E-06
+88.454271E-06,+464.999198E-06
+88.456875E-06,+615.419783E-06
+88.459479E-06,+879.349936E-06
+88.462083E-06,+414.771060E-06
+88.464687E-06,+147.612132E-06
+88.467292E-06,+147.612132E-06
+88.469896E-06,+147.612132E-06
+88.472500E-06,+147.612132E-06
+88.475104E-06,+147.612132E-06
+88.477708E-06,+147.612132E-06
+88.480312E-06,+458.554213E-06
+88.482917E-06,+204.103087E-06
+88.485521E-06,+197.896805E-06
+88.488125E-06,+200.981101E-06
+88.490729E-06,+251.284619E-06
+88.493333E-06,+304.647307E-06
+88.495937E-06,+200.962256E-06
+88.498542E-06,+458.686128E-06
+88.501146E-06,+618.717655E-06
+88.503750E-06,+618.717655E-06
+88.506354E-06,+411.297301E-06
+88.508958E-06,+97.214390E-06
+88.511562E-06,-113.145782E-06
+88.514167E-06,+352.186893E-06
+88.516771E-06,+826.188262E-06
+88.519375E-06,+621.563248E-06
+88.521979E-06,+461.682481E-06
+88.524583E-06,+669.190778E-06
+88.527187E-06,+1.294554980E-03
+88.529792E-06,+834.561718E-06
+88.532396E-06,+565.455474E-06
+88.535000E-06,+411.159105E-06
+88.537604E-06,+1.031146204E-03
+88.540208E-06,+884.934334E-06
+88.542812E-06,+307.323295E-06
+88.545417E-06,+43.807731E-06
+88.548021E-06,+613.441058E-06
+88.550625E-06,+1.555689793E-03
+88.553229E-06,+1.459706062E-03
+88.555833E-06,+1.143028823E-03
+88.558437E-06,+1.297494798E-03
+88.561042E-06,+988.525159E-06
+88.563646E-06,+568.056083E-06
+88.566250E-06,+565.537136E-06
+88.568854E-06,+618.717655E-06
+88.571458E-06,+1.241920965E-03
+88.574062E-06,+937.687701E-06
+88.576667E-06,+99.318747E-06
+88.579271E-06,+352.972100E-06
+88.581875E-06,+722.610000E-06
+88.584479E-06,+360.158323E-06
+88.587083E-06,+251.517041E-06
+88.589687E-06,+304.647307E-06
+88.592292E-06,+512.482250E-06
+88.594896E-06,+826.565161E-06
+88.597500E-06,+828.857969E-06
+88.600104E-06,+152.134930E-06
+88.602708E-06,+145.369579E-06
+88.605312E-06,+96.749547E-06
+88.607917E-06,-9.423042E-06
+88.610521E-06,+302.461288E-06
+88.613125E-06,+357.714756E-06
+88.615729E-06,+200.673300E-06
+88.618333E-06,+563.533285E-06
+88.620937E-06,+567.779690E-06
+88.623542E-06,+773.661035E-06
+88.626146E-06,+620.790604E-06
+88.628750E-06,+253.671651E-06
+88.631354E-06,+147.612132E-06
+88.633958E-06,+355.648089E-06
+88.636562E-06,+773.755260E-06
+88.639167E-06,+724.726921E-06
+88.641771E-06,+618.717655E-06
+88.644375E-06,+826.803864E-06
+88.646979E-06,+932.788003E-06
+88.649583E-06,+828.732335E-06
+88.652187E-06,+1.087938678E-03
+88.654792E-06,+1.038721889E-03
+88.657396E-06,+308.340926E-06
+88.660000E-06,+302.819342E-06
+88.662604E-06,+461.682481E-06
+88.665208E-06,+357.589123E-06
+88.667812E-06,+721.045865E-06
+88.670417E-06,+1.245105767E-03
+88.673021E-06,+883.332511E-06
+88.675625E-06,+514.599170E-06
+88.678229E-06,+669.932013E-06
+88.680833E-06,+775.752829E-06
+88.683437E-06,+1.400576807E-03
+88.686042E-06,+1.405533041E-03
+88.688646E-06,+726.108887E-06
+88.691250E-06,+878.307179E-06
+88.693854E-06,+1.298148090E-03
+88.696458E-06,+1.091387312E-03
+88.699062E-06,+516.087925E-06
+88.701667E-06,-320.440500E-06
+88.704271E-06,-12.438242E-06
+88.706875E-06,-7.934287E-06
+88.709479E-06,+458.742661E-06
+88.712083E-06,+567.339974E-06
+88.714687E-06,+878.533319E-06
+88.717292E-06,+985.604186E-06
+88.719896E-06,+828.562731E-06
+88.722500E-06,+1.088447493E-03
+88.725104E-06,+308.717827E-06
+88.727708E-06,-62.214098E-06
+88.730312E-06,+303.328156E-06
+88.732917E-06,+982.965886E-06
+88.735521E-06,+99.965762E-06
+88.738125E-06,+249.356146E-06
+88.740729E-06,+827.268707E-06
+88.743333E-06,+202.815350E-06
+88.745937E-06,-166.458216E-06
+88.748542E-06,+250.719268E-06
+88.751146E-06,+774.584439E-06
+88.753750E-06,-5.974406E-06
+88.756354E-06,+41.037516E-06
+88.758958E-06,+721.925297E-06
+88.761562E-06,+515.484886E-06
+88.764167E-06,+304.647307E-06
+88.766771E-06,+1.348030733E-03
+88.769375E-06,+518.518933E-06
+88.771979E-06,+459.647220E-06
+88.774583E-06,+462.681266E-06
+88.777187E-06,+722.101184E-06
+88.779792E-06,+619.678751E-06
+88.782396E-06,+252.930416E-06
+88.785000E-06,+773.906018E-06
+88.787604E-06,+567.880198E-06
+88.790208E-06,+1.035411449E-03
+88.792812E-06,+986.288889E-06
+88.795417E-06,+880.160270E-06
+88.798021E-06,+619.546836E-06
+88.800625E-06,+983.782502E-06
+88.803229E-06,+933.579494E-06
+88.805833E-06,+775.752829E-06
+88.808437E-06,+775.752829E-06
+88.811042E-06,+880.197960E-06
+88.813646E-06,+932.788003E-06
+88.816250E-06,+514.957227E-06
+88.818854E-06,+1.140359113E-03
+88.821458E-06,+1.351988185E-03
+88.824062E-06,+828.952195E-06
+88.826667E-06,-112.662090E-06
+88.829271E-06,-62.572155E-06
+88.831875E-06,-61.378636E-06
+88.834479E-06,-61.956550E-06
+88.837083E-06,+199.592853E-06
+88.839687E-06,-113.409610E-06
+88.842292E-06,+94.588653E-06
+88.844896E-06,+722.754476E-06
+88.847500E-06,-112.542737E-06
+88.850104E-06,-114.866960E-06
+88.852708E-06,+252.157770E-06
+88.855312E-06,+200.095388E-06
+88.857917E-06,-166.062470E-06
+88.860521E-06,-114.364426E-06
+88.863125E-06,+95.147722E-06
+88.865729E-06,+1.088805543E-03
+88.868333E-06,+619.678755E-06
+88.870937E-06,-166.156694E-06
+88.873542E-06,-114.301609E-06
+88.876146E-06,+304.383475E-06
+88.878750E-06,+147.857119E-06
+88.881354E-06,+199.806429E-06
+88.883958E-06,+304.647307E-06
+88.886562E-06,+723.156502E-06
+88.889167E-06,+932.788003E-06
+88.891771E-06,+618.868417E-06
+88.894375E-06,+670.974769E-06
+88.896979E-06,+252.490702E-06
+88.899583E-06,-9.423042E-06
+88.902187E-06,+513.901902E-06
+88.904792E-06,-166.288605E-06
+88.907396E-06,-114.175978E-06
+88.910000E-06,+252.295966E-06
+88.912604E-06,+95.267076E-06
+88.915208E-06,+618.755341E-06
+88.917812E-06,+1.037490682E-03
+88.920417E-06,+252.151494E-06
+88.923021E-06,-480.603942E-06
+88.925625E-06,-847.006786E-06
+88.928229E-06,-427.995060E-06
+88.930833E-06,-61.724129E-06
+88.933437E-06,-114.163411E-06
+88.936042E-06,-271.204866E-06
+88.938646E-06,-637.752186E-06
+88.941250E-06,-689.839699E-06
+88.943854E-06,-323.267252E-06
+88.946458E-06,-376.001770E-06
+88.949062E-06,-480.528564E-06
+88.951667E-06,-585.312905E-06
+88.954271E-06,-8.820007E-06
+88.956875E-06,+723.834921E-06
+88.959479E-06,+1.037591189E-03
+88.962083E-06,+356.156909E-06
+88.964687E-06,+305.024204E-06
+88.967292E-06,+566.504511E-06
+88.969896E-06,+94.576095E-06
+88.972500E-06,+252.880158E-06
+88.975104E-06,+252.000730E-06
+88.977708E-06,-166.929338E-06
+88.980312E-06,-8.933074E-06
+88.982917E-06,+671.910734E-06
+88.985521E-06,+303.591992E-06
+88.988125E-06,-9.423042E-06
+88.990729E-06,-114.301607E-06
+88.993333E-06,+148.196325E-06
+88.995937E-06,-534.481722E-06
+88.998542E-06,-217.352216E-06
