+80.180833E-06,-354.154162E-06
+80.183437E-06,-710.964915E-06
+80.186042E-06,-553.923459E-06
+80.188646E-06,-647.821686E-06
+80.191250E-06,-543.640385E-06
+80.193854E-06,-239.834266E-06
+80.196458E-06,-501.119839E-06
+80.199062E-06,-1.212957350E-03
+80.201667E-06,-1.579774784E-03
+80.204271E-06,-993.985029E-06
+80.206875E-06,-229.456967E-06
+80.209479E-06,-762.694368E-06
+80.212083E-06,-920.521035E-06
+80.214687E-06,-1.066494206E-03
+80.217292E-06,-1.412343466E-03
+80.219896E-06,-1.014538613E-03
+80.222500E-06,-459.686023E-06
+80.225104E-06,-250.192720E-06
+80.227708E-06,-993.419675E-06
+80.230312E-06,-1.077292380E-03
+80.232917E-06,-386.303692E-06
+80.235521E-06,-333.977477E-06
+80.238125E-06,-480.528564E-06
+80.240729E-06,-564.300758E-06
+80.243333E-06,-386.228312E-06
+80.245937E-06,-417.812488E-06
+80.248542E-06,-805.145816E-06
+80.251146E-06,-532.647484E-06
+80.253750E-06,-250.261818E-06
+80.256354E-06,-407.303274E-06
+80.258958E-06,-648.160895E-06
+80.261562E-06,-626.954018E-06
+80.264167E-06,-815.843480E-06
+80.266771E-06,-857.164230E-06
+80.269375E-06,-805.246323E-06
+80.271979E-06,-783.938939E-06
+80.274583E-06,-721.417594E-06
+80.277187E-06,-794.598913E-06
+80.279792E-06,-626.866075E-06
+80.282396E-06,-816.019366E-06
+80.285000E-06,-605.395368E-06
+80.287604E-06,+85.197575E-06
+80.290208E-06,-198.701966E-06
+80.292812E-06,-385.870257E-06
+80.295417E-06,-166.458216E-06
+80.298021E-06,-418.189387E-06
+80.300625E-06,-721.480411E-06
+80.303229E-06,-710.675959E-06
+80.305833E-06,-301.846797E-06
+80.308437E-06,-93.358559E-06
+80.311042E-06,-250.400015E-06
+80.313646E-06,-239.545310E-06
+80.316250E-06,-166.458216E-06
+80.318854E-06,+1.463071E-06
+80.321458E-06,-440.156345E-06
+80.324062E-06,-447.794845E-06
+80.326667E-06,-177.382019E-06
+80.329271E-06,-323.493390E-06
+80.331875E-06,+96.466870E-06
+80.334479E-06,-294.302522E-06
+80.337083E-06,-363.601780E-06
+80.339687E-06,-356.453249E-06
+80.342292E-06,-458.530198E-06
+80.344896E-06,-1.006692819E-03
+80.347500E-06,-1.232631506E-03
+80.350104E-06,-1.214779031E-03
+80.352708E-06,-1.411690173E-03
+80.355312E-06,-593.315740E-06
+80.357917E-06,-513.752253E-06
+80.360521E-06,-867.572937E-06
+80.363125E-06,-542.396617E-06
+80.365729E-06,-743.861958E-06
+80.368333E-06,-856.429276E-06
+80.370937E-06,-889.822569E-06
+80.373542E-06,-688.206469E-06
+80.376146E-06,-491.691070E-06
+80.378750E-06,-637.563739E-06
+80.381354E-06,-637.563739E-06
+80.383958E-06,-469.328368E-06
+80.386562E-06,-407.617357E-06
+80.389167E-06,-480.528564E-06
+80.391771E-06,-312.255504E-06
+80.394375E-06,-82.315404E-06
+80.396979E-06,-9.423042E-06
+80.399583E-06,-177.733792E-06
+80.402187E-06,-407.655047E-06
+80.404792E-06,-143.856811E-06
+80.407396E-06,-20.736308E-06
+80.410000E-06,-418.999721E-06
+80.412604E-06,-805.937305E-06
+80.415208E-06,-867.441022E-06
+80.417812E-06,-962.997606E-06
+80.420417E-06,-687.641119E-06
+80.423021E-06,-407.705300E-06
+80.425625E-06,+108.998777E-06
+80.428229E-06,+366.044235E-06
+80.430833E-06,-189.310888E-06
+80.433437E-06,-312.054491E-06
+80.436042E-06,-503.431489E-06
+80.438646E-06,-541.850113E-06
+80.441250E-06,-492.005153E-06
+80.443854E-06,-890.350228E-06
+80.446458E-06,-687.327036E-06
+80.449062E-06,+97.880243E-06
+80.451667E-06,+545.963489E-06
+80.454271E-06,+197.281205E-06
+80.456875E-06,-82.164644E-06
+80.459479E-06,-430.922308E-06
+80.462083E-06,-625.986643E-06
+80.464687E-06,-564.840981E-06
+80.467292E-06,-468.926342E-06
+80.469896E-06,-239.168410E-06
+80.472500E-06,-672.445785E-06
+80.475104E-06,-433.968916E-06
+80.477708E-06,-105.419342E-06
+80.480312E-06,-407.843497E-06
+80.482917E-06,-143.103012E-06
+80.485521E-06,+63.249463E-06
+80.488125E-06,-262.529896E-06
+80.490729E-06,-143.027632E-06
+80.493333E-06,-21.150897E-06
+80.495937E-06,-504.009402E-06
+80.498542E-06,-372.628522E-06
+80.501146E-06,+243.778037E-06
+80.503750E-06,+208.462557E-06
+80.506354E-06,-262.661811E-06
+80.508958E-06,-311.690155E-06
+80.511562E-06,-250.883702E-06
+80.514167E-06,-154.629854E-06
+80.516771E-06,+75.015008E-06
+80.519375E-06,+232.056464E-06
+80.521979E-06,-33.155145E-06
+80.524583E-06,-830.234758E-06
+80.527187E-06,-505.535848E-06
+80.529792E-06,+63.142674E-06
+80.532396E-06,+75.052698E-06
+80.535000E-06,+401.058196E-06
+80.537604E-06,+365.252746E-06
+80.540208E-06,-21.377037E-06
+80.542812E-06,-250.959082E-06
+80.545417E-06,+14.535202E-06
+80.548021E-06,+51.107018E-06
+80.550625E-06,-166.458216E-06
+80.553229E-06,-673.614173E-06
+80.555833E-06,-601.475614E-06
+80.558437E-06,-504.612441E-06
+80.561042E-06,-625.509237E-06
+80.563646E-06,-395.977445E-06
+80.566250E-06,-408.050791E-06
+80.568854E-06,-480.528564E-06
+80.571458E-06,+26.891223E-06
+80.574062E-06,+377.106235E-06
+80.576667E-06,-118.265333E-06
+80.579271E-06,-226.762136E-06
+80.581875E-06,-178.613224E-06
+80.584479E-06,-323.493390E-06
+80.587083E-06,+14.937228E-06
+80.589687E-06,+135.419434E-06
+80.592292E-06,-94.043260E-06
+80.594896E-06,-251.084715E-06
+80.597500E-06,-662.024515E-06
+80.600104E-06,-613.077836E-06
+80.602708E-06,-238.848046E-06
+80.605312E-06,+2.845036E-06
+80.607917E-06,+147.612132E-06
+80.610521E-06,-106.380436E-06
+80.613125E-06,-492.834332E-06
+80.615729E-06,-298.856728E-06
+80.618333E-06,+75.259993E-06
+80.620937E-06,+401.680081E-06
+80.623542E-06,+279.935264E-06
+80.626146E-06,+159.980717E-06
+80.628750E-06,+558.771790E-06
+80.631354E-06,+182.751731E-06
+80.633958E-06,+15.389507E-06
+80.636562E-06,+135.193295E-06
+80.639167E-06,+75.310246E-06
+80.641771E-06,+656.049548E-06
+80.644375E-06,+835.585625E-06
+80.646979E-06,-59.299406E-06
+80.649583E-06,-298.530081E-06
+80.652187E-06,+160.106350E-06
+80.654792E-06,+50.334374E-06
+80.657396E-06,+342.205339E-06
+80.660000E-06,+267.051584E-06
+80.662604E-06,-420.827684E-06
+80.665208E-06,-722.359843E-06
+80.667812E-06,-200.982212E-06
+80.670417E-06,+304.647307E-06
+80.673021E-06,-204.242389E-06
+80.675625E-06,-213.457584E-06
+80.678229E-06,-22.042893E-06
+80.680833E-06,+3.209372E-06
+80.683437E-06,+402.132360E-06
+80.686042E-06,+364.178583E-06
+80.688646E-06,-191.798424E-06
+80.691250E-06,-141.092881E-06
+80.693854E-06,+147.612132E-06
+80.696458E-06,-22.130836E-06
+80.699062E-06,-421.091513E-06
+80.701667E-06,-128.259454E-06
+80.704271E-06,-34.914010E-06
+80.706875E-06,+440.576107E-06
+80.709479E-06,+580.405823E-06
+80.712083E-06,-107.115390E-06
+80.714687E-06,-68.747023E-06
+80.717292E-06,-107.153080E-06
+80.719896E-06,-663.205466E-06
+80.722500E-06,-526.962583E-06
+80.725104E-06,-166.458216E-06
+80.727708E-06,-336.351944E-06
+80.730312E-06,-565.481710E-06
+80.732917E-06,-637.563739E-06
+80.735521E-06,-467.632321E-06
+80.738125E-06,-748.353343E-06
+80.740729E-06,-938.712717E-06
+80.743333E-06,-454.660697E-06
+80.745937E-06,-251.449052E-06
+80.748542E-06,-578.484742E-06
+80.751146E-06,-794.598913E-06
+80.753750E-06,-964.618274E-06
+80.756354E-06,-1.108669261E-03
+80.758958E-06,-853.602529E-06
+80.761562E-06,-892.649315E-06
+80.764167E-06,-853.564839E-06
+80.766771E-06,-637.563739E-06
+80.769375E-06,-467.468997E-06
+80.771979E-06,-408.547042E-06
+80.774583E-06,-650.648432E-06
+80.777187E-06,-879.665128E-06
+80.779792E-06,-1.121779081E-03
+80.782396E-06,-925.389320E-06
+80.785000E-06,-382.308557E-06
+80.787604E-06,-81.366874E-06
+80.790208E-06,+75.674582E-06
+80.792812E-06,-192.803489E-06
+80.795417E-06,-225.198003E-06
+80.798021E-06,-264.772448E-06
+80.800625E-06,-54.914812E-06
+80.803229E-06,+304.647307E-06
+80.805833E-06,-121.029262E-06
+80.808437E-06,-650.811755E-06
+80.811042E-06,-624.303159E-06
+80.813646E-06,-395.374406E-06
+80.816250E-06,+17.148371E-06
+80.818854E-06,+134.313863E-06
+80.821458E-06,-264.942053E-06
+80.824062E-06,-650.887135E-06
+80.826667E-06,-964.970047E-06
+80.829271E-06,-427.134472E-06
+80.831875E-06,-107.982259E-06
+80.834479E-06,-153.084566E-06
+80.837083E-06,-520.687204E-06
+80.839687E-06,-781.200136E-06
+80.842292E-06,-552.340482E-06
+80.844896E-06,-991.905796E-06
+80.847500E-06,-911.324688E-06
+80.850104E-06,+30.924047E-06
+80.852708E-06,-220.304588E-06
+80.855312E-06,-283.070921E-06
+80.857917E-06,-363.953549E-06
+80.860521E-06,-453.529998E-06
+80.863125E-06,-592.825767E-06
+80.865729E-06,-525.235128E-06
+80.868333E-06,-166.458216E-06
+80.870937E-06,-678.212347E-06
+80.873542E-06,-682.176077E-06
+80.876146E-06,-579.408146E-06
+80.878750E-06,-1.050532513E-03
+80.881354E-06,-1.009751990E-03
+80.883958E-06,-538.627622E-06
+80.886562E-06,-238.163345E-06
+80.889167E-06,+4.214438E-06
+80.891771E-06,-193.758301E-06
+80.894375E-06,-309.830784E-06
+80.896979E-06,+4.252128E-06
+80.899583E-06,-23.110774E-06
+80.902187E-06,-81.090481E-06
+80.904792E-06,-9.423042E-06
+80.907396E-06,-9.423042E-06
+80.910000E-06,-9.423042E-06
+80.912604E-06,-350.994489E-06
+80.915208E-06,+131.028552E-06
+80.917812E-06,+519.536554E-06
+80.920417E-06,+304.647307E-06
+80.923021E-06,+304.647307E-06
+80.925625E-06,+560.920117E-06
+80.928229E-06,+348.600071E-06
+80.930833E-06,-9.423042E-06
+80.933437E-06,+246.906303E-06
+80.936042E-06,-136.463296E-06
+80.938646E-06,-466.652382E-06
+80.941250E-06,-238.031430E-06
+80.943854E-06,-593.799424E-06
+80.946458E-06,-866.159564E-06
+80.949062E-06,-367.194888E-06
+80.951667E-06,-94.910128E-06
+80.954271E-06,+90.021889E-06
+80.956875E-06,+390.146957E-06
+80.959479E-06,+205.164686E-06
+80.962083E-06,-94.935255E-06
+80.964687E-06,+90.097269E-06
+80.967292E-06,-37.451800E-06
+80.969896E-06,-323.493390E-06
+80.972500E-06,+18.655969E-06
+80.975104E-06,+133.560064E-06
+80.977708E-06,+76.126861E-06
+80.980312E-06,-109.056422E-06
+80.982917E-06,-237.930924E-06
+80.985521E-06,-337.595712E-06
+80.988125E-06,-309.378505E-06
+80.990729E-06,-508.783462E-06
+80.993333E-06,-281.073354E-06
+80.995937E-06,+233.206007E-06
+80.998542E-06,-37.753319E-06
+81.001146E-06,+18.932362E-06
+81.003750E-06,+390.260026E-06
+81.006354E-06,+204.825477E-06
+81.008958E-06,-351.924174E-06
+81.011562E-06,-466.300609E-06
+81.014167E-06,-66.579851E-06
+81.016771E-06,-451.896764E-06
+81.019375E-06,-180.780399E-06
+81.021979E-06,+204.712407E-06
+81.024583E-06,-9.423042E-06
+81.027187E-06,+161.915468E-06
+81.029792E-06,+733.024988E-06
+81.032396E-06,+318.686816E-06
+81.035000E-06,+362.011407E-06
+81.037604E-06,+590.010478E-06
+81.040208E-06,+218.946644E-06
+81.042812E-06,-23.801757E-06
+81.045417E-06,-252.171442E-06
+81.048021E-06,-323.493390E-06
+81.050625E-06,+105.135558E-06
+81.053229E-06,+461.682481E-06
+81.055833E-06,+204.467422E-06
+81.058437E-06,-266.656946E-06
+81.061042E-06,+291.229682E-06
+81.063646E-06,+761.273608E-06
+81.066250E-06,+275.663737E-06
+81.068854E-06,-266.732325E-06
+81.071458E-06,+205.679779E-06
+81.074062E-06,+346.841207E-06
+81.076667E-06,-9.423042E-06
+81.079271E-06,-9.423042E-06
+81.081875E-06,+162.179297E-06
+81.084479E-06,+390.454758E-06
+81.087083E-06,+461.682481E-06
+81.089687E-06,+204.222437E-06
+81.092292E-06,-9.423042E-06
+81.094896E-06,+248.074692E-06
+81.097500E-06,+118.327043E-06
+81.100104E-06,+5.232066E-06
+81.102708E-06,+233.463555E-06
+81.105312E-06,+390.505011E-06
+81.107917E-06,+204.090523E-06
+81.110521E-06,+591.668833E-06
+81.113125E-06,+660.440431E-06
+81.115729E-06,+218.764476E-06
+81.118333E-06,+233.501245E-06
+81.120937E-06,+46.961123E-06
+81.123542E-06,-80.556540E-06
+81.126146E-06,+248.300831E-06
+81.128750E-06,+289.854002E-06
+81.131354E-06,+147.612132E-06
+81.133958E-06,+147.612132E-06
+81.136562E-06,+319.478301E-06
+81.139167E-06,-139.893081E-06
+81.141771E-06,-465.672443E-06
+81.144375E-06,-237.541461E-06
+81.146979E-06,+5.458206E-06
+81.149583E-06,-626.068301E-06
+81.152187E-06,-405.996693E-06
+81.154792E-06,-211.215029E-06
+81.157396E-06,-637.563739E-06
+81.160000E-06,-465.584500E-06
+81.162604E-06,-409.489291E-06
+81.165208E-06,-738.535112E-06
+81.167812E-06,-607.600230E-06
+81.170417E-06,-151.463898E-06
+81.173021E-06,-9.423042E-06
+81.175625E-06,+76.604267E-06
+81.178229E-06,-282.555822E-06
+81.180833E-06,-465.483994E-06
+81.183437E-06,-151.401082E-06
+81.186042E-06,-95.475478E-06
+81.188646E-06,-166.458216E-06
+81.191250E-06,-80.393217E-06
+81.193854E-06,-353.708165E-06
+81.196458E-06,-379.331051E-06
+81.199062E-06,-338.625904E-06
+81.201667E-06,-136.168061E-06
+81.204271E-06,+147.612132E-06
+81.206875E-06,+61.509443E-06
+81.209479E-06,-267.749954E-06
+81.212083E-06,-222.182807E-06
+81.214687E-06,-95.544576E-06
+81.217292E-06,-683.225110E-06
+81.219896E-06,-1.194803359E-03
+81.222500E-06,-921.142919E-06
+81.225104E-06,-809.857060E-06
+81.227708E-06,-693.175260E-06
+81.230312E-06,-394.369340E-06
+81.232917E-06,-409.658896E-06
+81.235521E-06,+36.502160E-06
+81.238125E-06,+375.504412E-06
+81.240729E-06,+46.094255E-06
+81.243333E-06,-252.648848E-06
+81.245937E-06,-237.296476E-06
+81.248542E-06,-166.458216E-06
+81.251146E-06,+178.379693E-06
+81.253750E-06,+116.819445E-06
+81.256354E-06,-511.346378E-06
+81.258958E-06,-535.913946E-06
+81.261562E-06,-495.962598E-06
+81.264167E-06,-378.841082E-06
+81.266771E-06,+178.530453E-06
+81.269375E-06,+202.922134E-06
+81.271979E-06,-95.682772E-06
+81.274583E-06,-166.458216E-06
+81.277187E-06,+6.086372E-06
+81.279792E-06,-24.945019E-06
+81.282396E-06,-339.027930E-06
+81.285000E-06,-221.655148E-06
+81.287604E-06,-440.910144E-06
+81.290208E-06,-708.295211E-06
+81.292812E-06,-292.323803E-06
+81.295417E-06,-9.423042E-06
+81.298021E-06,-9.423042E-06
+81.300625E-06,+163.234616E-06
+81.303229E-06,+45.641975E-06
+81.305833E-06,+6.224568E-06
+81.308437E-06,+233.959806E-06
+81.311042E-06,-127.122471E-06
+81.313646E-06,-307.808090E-06
+81.316250E-06,-425.557772E-06
+81.318854E-06,-464.818138E-06
+81.321458E-06,-409.872472E-06
+81.324062E-06,-394.143201E-06
+81.326667E-06,-582.668326E-06
+81.329271E-06,-621.803059E-06
+81.331875E-06,-566.932773E-06
+81.334479E-06,-551.153248E-06
+81.337083E-06,-653.362108E-06
+81.339687E-06,-448.906698E-06
+81.342292E-06,-80.028881E-06
+81.344896E-06,-441.601127E-06
+81.347500E-06,+69.820074E-06
+81.350104E-06,+257.063747E-06
+81.352708E-06,+352.268556E-06
+81.355312E-06,+343.449111E-06
+81.357917E-06,+249.978034E-06
+81.360521E-06,+461.682481E-06
+81.363125E-06,+202.243715E-06
+81.365729E-06,+768.949790E-06
+81.368333E-06,+1.057924918E-03
+81.370937E-06,+689.254396E-06
+81.373542E-06,+445.708225E-06
+81.376146E-06,-127.907678E-06
+81.378750E-06,+211.609664E-06
+81.381354E-06,+429.658588E-06
+81.383958E-06,-198.507235E-06
+81.386562E-06,+125.224300E-06
+81.389167E-06,+964.887276E-06
+81.391771E-06,+467.920170E-06
+81.394375E-06,+93.206689E-06
+81.396979E-06,+218.086056E-06
+81.399583E-06,+580.449791E-06
+81.402187E-06,+499.918936E-06
+81.404792E-06,-25.548058E-06
+81.407396E-06,+353.060045E-06
+81.410000E-06,+948.938146E-06
+81.412604E-06,+830.026357E-06
+81.415208E-06,+445.507212E-06
+81.417812E-06,+477.870313E-06
+81.420417E-06,+791.953225E-06
+81.423021E-06,+1.279284270E-03
+81.425625E-06,+781.255565E-06
+81.428229E-06,+320.885393E-06
+81.430833E-06,+634.968304E-06
+81.433437E-06,+949.051216E-06
+81.436042E-06,+743.201278E-06
+81.438646E-06,+721.667751E-06
+81.441250E-06,+586.115850E-06
+81.443854E-06,+131.298667E-06
+81.446458E-06,+77.257560E-06
+81.449062E-06,+234.299016E-06
+81.451667E-06,+304.647307E-06
+81.454271E-06,+217.947860E-06
+81.456875E-06,+667.846502E-06
+81.459479E-06,+482.839108E-06
+81.462083E-06,+164.013541E-06
+81.464687E-06,+44.473587E-06
+81.467292E-06,-166.458216E-06
+81.469896E-06,-166.458216E-06
+81.472500E-06,+93.772039E-06
+81.475104E-06,-389.350293E-06
+81.477708E-06,-344.342216E-06
+81.480312E-06,-112.674657E-06
+81.482917E-06,-410.261935E-06
+81.485521E-06,-306.978911E-06
+81.488125E-06,-340.020432E-06
+81.490729E-06,+40.195775E-06
+81.493333E-06,+27.714123E-06
+81.495937E-06,-323.493390E-06
+81.498542E-06,-236.687155E-06
+81.501146E-06,+7.166817E-06
+81.503750E-06,-26.025464E-06
+81.506354E-06,-253.283296E-06
+81.508958E-06,-236.662029E-06
+81.511562E-06,+7.217070E-06
+81.514167E-06,+60.768208E-06
+81.516771E-06,-269.973661E-06
+81.519375E-06,-306.815588E-06
+81.521979E-06,-427.046525E-06
+81.524583E-06,-463.825636E-06
+81.527187E-06,-323.493390E-06
+81.529792E-06,-757.901464E-06
+81.532396E-06,-674.229779E-06
+81.535000E-06,-757.964280E-06
+81.537604E-06,-847.967882E-06
+81.540208E-06,-637.563739E-06
+81.542812E-06,-985.215831E-06
+81.545417E-06,-1.265704435E-03
+81.548021E-06,-744.150917E-06
+81.550625E-06,-236.561522E-06
+81.553229E-06,-601.148964E-06
+81.555833E-06,-1.212467381E-03
+81.558437E-06,-987.986045E-06
+81.561042E-06,-898.434722E-06
+81.563646E-06,-847.779432E-06
+81.566250E-06,-202.715949E-06
+81.568854E-06,-461.218745E-06
+81.571458E-06,-429.741360E-06
+81.574062E-06,-357.376653E-06
+81.576667E-06,-289.585000E-06
+81.579271E-06,-357.426907E-06
+81.581875E-06,-637.563739E-06
+81.584479E-06,-637.563739E-06
+81.587083E-06,-376.504305E-06
+81.589687E-06,-514.562587E-06
+81.592292E-06,-707.566538E-06
+81.594896E-06,-1.072757019E-03
+81.597500E-06,-1.248649734E-03
+81.600104E-06,-1.021618042E-03
+81.602708E-06,-603.404082E-06
+81.605312E-06,-62.302042E-06
+81.607917E-06,-113.598061E-06
+81.610521E-06,-236.417044E-06
+81.613125E-06,-340.623472E-06
+81.615729E-06,-393.439655E-06
+81.618333E-06,-62.207817E-06
+81.620937E-06,-200.793759E-06
+81.623542E-06,-567.636319E-06
+81.626146E-06,-724.677775E-06
+81.628750E-06,-881.719230E-06
+81.631354E-06,-603.127689E-06
+81.633958E-06,-236.360509E-06
+81.636562E-06,-253.597379E-06
+81.639167E-06,-410.638835E-06
+81.641771E-06,-567.680290E-06
+81.644375E-06,-376.089716E-06
+81.646979E-06,-515.115373E-06
+81.649583E-06,-445.916629E-06
+81.652187E-06,-689.519332E-06
+81.654792E-06,-1.108669261E-03
+81.657396E-06,-1.370237509E-03
+81.660000E-06,-1.230991993E-03
+81.662604E-06,-777.230128E-06
+81.665208E-06,-811.980260E-06
+81.667812E-06,-515.561374E-06
+81.670417E-06,-515.341513E-06
+81.673021E-06,-1.230734442E-03
+81.675625E-06,-1.143607846E-03
+81.678229E-06,-1.056317920E-03
+81.680833E-06,-1.178458484E-03
+81.683437E-06,-846.912564E-06
+81.686042E-06,-1.161114824E-03
+81.688646E-06,-1.317980396E-03
+81.691250E-06,-1.108669261E-03
+81.693854E-06,-1.283223980E-03
+81.696458E-06,-1.160888687E-03
+81.699062E-06,-777.054242E-06
+81.701667E-06,-812.156147E-06
+81.704271E-06,-689.726630E-06
+81.706875E-06,-655.146099E-06
+81.709479E-06,-445.338716E-06
+81.712083E-06,-341.100878E-06
+81.714687E-06,-1.091821851E-03
+81.717292E-06,-1.579774784E-03
+81.719896E-06,-1.492434608E-03
+81.722500E-06,-898.660865E-06
+81.725104E-06,-829.939521E-06
+81.727708E-06,-1.196028282E-03
+81.730312E-06,-654.147319E-06
+81.732917E-06,-341.201384E-06
+81.735521E-06,-742.662161E-06
+81.738125E-06,-776.865792E-06
+81.740729E-06,-462.782881E-06
+81.743333E-06,-61.303258E-06
+81.745937E-06,-114.596845E-06
+81.748542E-06,-410.902664E-06
+81.751146E-06,-655.359676E-06
+81.753750E-06,-882.020750E-06
+81.756354E-06,-689.349730E-06
+81.758958E-06,-655.397366E-06
+81.761562E-06,-532.276866E-06
+81.764167E-06,-323.493390E-06
+81.766771E-06,-498.399881E-06
+81.769375E-06,-462.644684E-06
+81.771979E-06,-323.493390E-06
+81.774583E-06,-323.493390E-06
+81.777187E-06,+26.420099E-06
+81.779792E-06,-132.775963E-06
+81.782396E-06,-655.510435E-06
+81.785000E-06,-444.610044E-06
+81.787604E-06,+446.066276E-06
+81.790208E-06,+57.690198E-06
+81.792812E-06,-462.531614E-06
+81.795417E-06,-411.015734E-06
+81.798021E-06,-568.057190E-06
+81.800625E-06,-287.424110E-06
+81.803229E-06,-184.505419E-06
+81.805833E-06,-323.493390E-06
+81.808437E-06,-498.600894E-06
+81.811042E-06,-462.443671E-06
+81.813646E-06,-60.794444E-06
+81.816250E-06,-27.533062E-06
+81.818854E-06,-166.458216E-06
+81.821458E-06,-166.458216E-06
+81.824062E-06,-429.232542E-06
+81.826667E-06,-637.563739E-06
+81.829271E-06,-462.355728E-06
+81.831875E-06,+26.947758E-06
+81.834479E-06,-133.435537E-06
+81.837083E-06,-217.660013E-06
+81.839687E-06,-9.423042E-06
+81.842292E-06,+78.212372E-06
+81.844896E-06,+147.612132E-06
+81.847500E-06,-115.331799E-06
+81.850104E-06,-235.839132E-06
+81.852708E-06,-254.118756E-06
+81.855312E-06,-674.160678E-06
+81.857917E-06,-425.595465E-06
+81.860521E-06,-97.102427E-06
+81.863125E-06,-517.200884E-06
+81.865729E-06,-268.447221E-06
+81.868333E-06,+147.612132E-06
+81.870937E-06,-554.023963E-06
+81.873542E-06,-845.536880E-06
+81.876146E-06,-462.129588E-06
+81.878750E-06,-148.046676E-06
+81.881354E-06,-272.611957E-06
+81.883958E-06,-568.264485E-06
+81.886562E-06,-374.337133E-06
+81.889167E-06,-254.206700E-06
+81.891771E-06,-235.738625E-06
+81.894375E-06,-429.741357E-06
+81.896979E-06,-462.029082E-06
+81.899583E-06,-586.814221E-06
+81.902187E-06,-531.259237E-06
+81.904792E-06,-499.065737E-06
+81.907396E-06,-549.771283E-06
+81.910000E-06,-392.729828E-06
+81.912604E-06,-586.908446E-06
+81.915208E-06,-443.353712E-06
+81.917812E-06,-605.546125E-06
+81.920417E-06,-688.162497E-06
+81.923021E-06,-129.207984E-06
+81.925625E-06,-379.406428E-06
+81.928229E-06,-882.441621E-06
+81.930833E-06,-512.389137E-06
+81.933437E-06,-254.313488E-06
+81.936042E-06,-499.216497E-06
+81.938646E-06,-373.960233E-06
+81.941250E-06,-430.080566E-06
+81.943854E-06,-725.444137E-06
+81.946458E-06,-794.598913E-06
+81.949062E-06,-618.812989E-06
+81.951667E-06,-744.226294E-06
+81.954271E-06,-863.728562E-06
+81.956875E-06,-530.863493E-06
+81.959479E-06,-675.165743E-06
+81.962083E-06,-863.709717E-06
