x-axis,1
second,Volt
+86.597500E-06,+2.288175118E-03
+86.600104E-06,+2.048768562E-03
+86.602708E-06,+1.082052771E-03
+86.605312E-06,+816.966788E-06
+86.607917E-06,+40.610371E-06
+86.610521E-06,-282.254305E-06
+86.613125E-06,+31.828607E-06
+86.615729E-06,-546.435719E-06
+86.618333E-06,-1.348257986E-03
+86.620937E-06,-1.778099296E-03
+86.623542E-06,-1.794676594E-03
+86.626146E-06,-2.034334417E-03
+86.628750E-06,-2.207915481E-03
+86.631354E-06,-2.108728098E-03
+86.633958E-06,-2.546848629E-03
+86.636562E-06,-3.133656016E-03
+86.639167E-06,-3.406367928E-03
+86.641771E-06,-3.563409384E-03
+86.644375E-06,-3.819669631E-03
+86.646979E-06,-4.034527470E-03
+86.649583E-06,-4.390031635E-03
+86.652187E-06,-4.662680730E-03
+86.654792E-06,-5.216697857E-03
+86.657396E-06,-4.910152941E-03
+86.660000E-06,-5.059725500E-03
+86.662604E-06,-5.844932779E-03
+86.665208E-06,-6.034525791E-03
+86.667812E-06,-6.175310314E-03
+86.670417E-06,-6.489393225E-03
+86.673021E-06,-6.902764027E-03
+86.675625E-06,-7.175300052E-03
+86.678229E-06,-7.431641960E-03
+86.680833E-06,-8.043645076E-03
+86.683437E-06,-8.133661242E-03
+86.686042E-06,-8.216855521E-03
+86.688646E-06,-8.530938433E-03
+86.691250E-06,-8.944353206E-03
+86.693854E-06,-9.614153859E-03
+86.696458E-06,-9.306572470E-03
+86.699062E-06,-9.755233620E-03
+86.701667E-06,-10.017995389E-03
+86.704271E-06,-10.300092094E-03
+86.706875E-06,-10.332040611E-03
+86.709479E-06,-10.017957699E-03
+86.712083E-06,-10.498931702E-03
+86.714687E-06,-10.844850061E-03
+86.717292E-06,-11.043639417E-03
+86.719896E-06,-10.960118491E-03
+86.722500E-06,-11.143071784E-03
+86.725104E-06,-11.614196152E-03
+86.727708E-06,-11.985900715E-03
+86.730312E-06,-12.200557541E-03
+86.732917E-06,-12.755328467E-03
+86.735521E-06,-12.446710604E-03
+86.738125E-06,-12.399466248E-03
+86.740729E-06,-12.671688190E-03
+86.743333E-06,-12.828729646E-03
+86.745937E-06,-13.483089982E-03
+86.748542E-06,-13.331168083E-03
+86.751146E-06,-13.142818839E-03
+86.753750E-06,-13.001412433E-03
+86.756354E-06,-13.085285131E-03
+86.758958E-06,-13.100882490E-03
+86.761562E-06,-12.943841034E-03
+86.764167E-06,-13.184830569E-03
+86.766771E-06,-13.058870761E-03
+86.769375E-06,-12.985827637E-03
+86.771979E-06,-13.142869093E-03
+86.774583E-06,-13.498976297E-03
+86.777187E-06,-13.571944041E-03
+86.779792E-06,-13.613993460E-03
+86.782396E-06,-13.372828040E-03
+86.785000E-06,-13.499051677E-03
+86.787604E-06,-13.173661785E-03
+86.790208E-06,-12.985877890E-03
+86.792812E-06,-12.744611963E-03
+86.795417E-06,-13.070152615E-03
+86.798021E-06,-14.054538712E-03
+86.800625E-06,-13.958680614E-03
+86.803229E-06,-13.970289114E-03
+86.805833E-06,-14.042980465E-03
+86.808437E-06,-13.786324474E-03
+86.811042E-06,-13.173379110E-03
+86.813646E-06,-12.985934425E-03
+86.816250E-06,-12.545175597E-03
+86.818854E-06,-12.856004603E-03
+86.821458E-06,-13.001085786E-03
+86.824062E-06,-12.886307326E-03
+86.826667E-06,-12.686990311E-03
+86.829271E-06,-12.871231345E-03
+86.831875E-06,-13.242684641E-03
+86.834479E-06,-12.559994030E-03
+86.837083E-06,-11.901764187E-03
+86.839687E-06,-11.986440938E-03
+86.842292E-06,-11.502954271E-03
+86.844896E-06,-11.059217931E-03
+86.847500E-06,-10.902176475E-03
+86.850104E-06,-10.944565104E-03
+86.852708E-06,-11.101606560E-03
+86.855312E-06,-11.158920410E-03
+86.857917E-06,-10.560517086E-03
+86.860521E-06,-9.917488858E-03
+86.863125E-06,-9.446364490E-03
+86.865729E-06,-8.775734658E-03
+86.868333E-06,-8.688840476E-03
+86.870937E-06,-9.202453979E-03
+86.873542E-06,-8.334046145E-03
+86.876146E-06,-7.404813001E-03
+86.878750E-06,-7.432609336E-03
+86.881354E-06,-7.746692248E-03
+86.883958E-06,-7.362198233E-03
+86.886562E-06,-7.076005881E-03
+86.889167E-06,-6.377341011E-03
+86.891771E-06,-6.076575210E-03
+86.894375E-06,-6.033973005E-03
+86.896979E-06,-5.577447213E-03
+86.899583E-06,-5.648122146E-03
+86.902187E-06,-5.420361785E-03
+86.904792E-06,-5.790665533E-03
+86.907396E-06,-5.035409209E-03
+86.910000E-06,-4.406407919E-03
+86.912604E-06,-3.907078909E-03
+86.915208E-06,-4.120592467E-03
+86.917812E-06,-4.206651189E-03
+86.920417E-06,-3.592914336E-03
+86.923021E-06,-3.906507272E-03
+86.925625E-06,-3.150503431E-03
+86.928229E-06,-2.521985829E-03
+86.930833E-06,-2.521985829E-03
+86.933437E-06,-2.721817940E-03
+86.936042E-06,-2.636211503E-03
+86.938646E-06,-2.422057210E-03
+86.941250E-06,-2.364950655E-03
+86.943854E-06,-2.364950655E-03
+86.946458E-06,-1.765265873E-03
+86.949062E-06,-1.222832119E-03
+86.951667E-06,-1.008709234E-03
+86.954271E-06,-651.735161E-06
+86.956875E-06,-80.638203E-06
+86.959479E-06,+147.612132E-06
+86.962083E-06,+247.597286E-06
+86.964687E-06,+1.004587353E-03
+86.967292E-06,+903.904942E-06
+86.969896E-06,+1.518753642E-03
+86.972500E-06,+2.032034223E-03
+86.975104E-06,+1.932017661E-03
+86.977708E-06,+2.175067579E-03
+86.980312E-06,+2.446133696E-03
+86.982917E-06,+3.003316779E-03
+86.985521E-06,+3.188273928E-03
+86.988125E-06,+3.731568263E-03
+86.990729E-06,+3.773328732E-03
+86.993333E-06,+4.602991299E-03
+86.995937E-06,+4.972604077E-03
+86.998542E-06,+5.158886649E-03
+87.001146E-06,+6.230487287E-03
+87.003750E-06,+6.542918129E-03
+87.006354E-06,+6.829386867E-03
+87.008958E-06,+6.656766904E-03
+87.011562E-06,+7.029646131E-03
+87.014167E-06,+7.771673292E-03
+87.016771E-06,+8.199604979E-03
+87.019375E-06,+8.814057941E-03
+87.021979E-06,+8.798228167E-03
+87.024583E-06,+9.028055192E-03
+87.027187E-06,+9.155510041E-03
+87.029792E-06,+9.098617062E-03
+87.032396E-06,+9.699545612E-03
+87.035000E-06,+10.140989147E-03
+87.037604E-06,+10.398197924E-03
+87.040208E-06,+11.012801646E-03
+87.042812E-06,+11.998368695E-03
+87.045417E-06,+12.596728053E-03
+87.048021E-06,+12.610233620E-03
+87.050625E-06,+11.851999785E-03
+87.053229E-06,+11.754759709E-03
+87.055833E-06,+12.025461490E-03
+87.058437E-06,+12.182502946E-03
+87.061042E-06,+12.640215972E-03
+87.063646E-06,+13.067921519E-03
+87.066250E-06,+13.482240850E-03
+87.068854E-06,+13.953365218E-03
+87.071458E-06,+14.023493653E-03
+87.074062E-06,+14.267473256E-03
+87.076667E-06,+15.340166903E-03
+87.079271E-06,+15.048986927E-03
+87.081875E-06,+15.196492818E-03
+87.084479E-06,+15.938180770E-03
+87.087083E-06,+16.466059920E-03
+87.089687E-06,+16.536012468E-03
+87.092292E-06,+16.378971013E-03
+87.094896E-06,+16.623151629E-03
+87.097500E-06,+16.492405198E-03
+87.100104E-06,+17.124779726E-03
+87.102708E-06,+18.481435736E-03
+87.105312E-06,+18.389849168E-03
+87.107917E-06,+17.848948138E-03
+87.110521E-06,+18.136924475E-03
+87.113125E-06,+18.965789278E-03
+87.115729E-06,+19.105191842E-03
+87.118333E-06,+18.690746877E-03
+87.120937E-06,+18.922200852E-03
+87.123542E-06,+19.550366676E-03
+87.126146E-06,+19.174723519E-03
+87.128750E-06,+19.236346581E-03
+87.131354E-06,+18.860577791E-03
+87.133958E-06,+19.123125971E-03
+87.136562E-06,+19.563344583E-03
+87.139167E-06,+19.318736814E-03
+87.141771E-06,+19.349705386E-03
+87.144375E-06,+19.663788298E-03
+87.146979E-06,+19.274853151E-03
+87.149583E-06,+19.795332500E-03
+87.152187E-06,+20.147670715E-03
+87.154792E-06,+20.392429244E-03
+87.157396E-06,+19.959447111E-03
+87.160000E-06,+20.021823971E-03
+87.162604E-06,+20.750458636E-03
+87.165208E-06,+20.631389809E-03
+87.167812E-06,+20.807075222E-03
+87.170417E-06,+20.530851870E-03
+87.173021E-06,+20.549596333E-03
+87.175625E-06,+20.518219453E-03
+87.178229E-06,+20.505656135E-03
+87.180833E-06,+20.763210404E-03
+87.183437E-06,+20.675216938E-03
+87.186042E-06,+20.461659402E-03
+87.188646E-06,+20.706744577E-03
+87.191250E-06,+20.474103369E-03
+87.193854E-06,+19.946481766E-03
+87.196458E-06,+19.877559410E-03
+87.199062E-06,+19.632373728E-03
+87.201667E-06,+19.865190823E-03
+87.204271E-06,+19.487663169E-03
+87.206875E-06,+19.450595099E-03
+87.209479E-06,+19.720555644E-03
+87.212083E-06,+19.777008907E-03
+87.214687E-06,+19.777008907E-03
+87.217292E-06,+19.575807395E-03
+87.219896E-06,+19.362331521E-03
+87.222500E-06,+19.205290065E-03
+87.225104E-06,+18.545150604E-03
+87.227708E-06,+18.307283048E-03
+87.230312E-06,+18.665588832E-03
+87.232917E-06,+18.432244078E-03
+87.235521E-06,+18.005367710E-03
+87.238125E-06,+17.691284798E-03
+87.240729E-06,+17.276544595E-03
+87.243333E-06,+16.704756655E-03
+87.245937E-06,+16.680609958E-03
+87.248542E-06,+16.994692869E-03
+87.251146E-06,+16.301951605E-03
+87.253750E-06,+15.951818251E-03
+87.256354E-06,+16.209554688E-03
+87.258958E-06,+16.020131287E-03
+87.261562E-06,+15.649714464E-03
+87.264167E-06,+15.335631552E-03
+87.266771E-06,+15.323708963E-03
+87.269375E-06,+15.178571251E-03
+87.271979E-06,+14.159359643E-03
+87.274583E-06,+13.854115018E-03
+87.277187E-06,+13.664471759E-03
+87.279792E-06,+13.394850423E-03
+87.282396E-06,+12.633262183E-03
+87.285000E-06,+12.843905021E-03
+87.287604E-06,+12.677679787E-03
+87.290208E-06,+12.094025792E-03
+87.292812E-06,+11.723684349E-03
+87.295417E-06,+11.611179849E-03
+87.298021E-06,+11.107202412E-03
+87.300625E-06,+10.523598671E-03
+87.303229E-06,+9.750050151E-03
+87.305833E-06,+9.715130407E-03
+87.308437E-06,+9.379689862E-03
+87.311042E-06,+8.896963270E-03
+87.313646E-06,+8.078714472E-03
+87.316250E-06,+7.584461035E-03
+87.318854E-06,+7.225728098E-03
+87.321458E-06,+7.057159797E-03
+87.324062E-06,+6.653726581E-03
+87.326667E-06,+5.924696172E-03
+87.329271E-06,+5.744714097E-03
+87.331875E-06,+5.195615510E-03
+87.334479E-06,+4.959550789E-03
+87.337083E-06,+4.713033396E-03
+87.339687E-06,+4.948180986E-03
+87.342292E-06,+4.062812675E-03
+87.344896E-06,+3.546259348E-03
+87.347500E-06,+2.996896931E-03
+87.350104E-06,+2.559253799E-03
+87.352708E-06,+2.503139745E-03
+87.355312E-06,+2.301272378E-03
+87.357917E-06,+1.886249500E-03
+87.360521E-06,+1.415125133E-03
+87.363125E-06,+1.347810881E-03
+87.365729E-06,+697.181852E-06
+87.368333E-06,-200.178154E-06
+87.370937E-06,-278.585817E-06
+87.373542E-06,-570.368838E-06
+87.376146E-06,-996.566787E-06
+87.378750E-06,-1.512630137E-03
+87.381354E-06,-1.736809958E-03
+87.383958E-06,-2.140821087E-03
+87.386562E-06,-2.061923463E-03
+87.389167E-06,-2.297906514E-03
+87.391771E-06,-2.724029083E-03
+87.394375E-06,-2.937084086E-03
+87.396979E-06,-3.498262304E-03
+87.399583E-06,-4.182429111E-03
+87.402187E-06,-4.709548181E-03
+87.404792E-06,-5.281725584E-03
+87.407396E-06,-5.707772773E-03
+87.410000E-06,-5.314396493E-03
+87.412604E-06,-5.742051779E-03
+87.415208E-06,-6.133794835E-03
+87.417812E-06,-6.335963723E-03
+87.420417E-06,-7.054409536E-03
+87.423021E-06,-7.390076229E-03
+87.425625E-06,-7.794489384E-03
+87.428229E-06,-7.917107355E-03
+87.430833E-06,-8.872340272E-03
+87.433437E-06,-9.330411360E-03
+87.436042E-06,-9.476755150E-03
+87.438646E-06,-9.993107456E-03
+87.441250E-06,-10.317850343E-03
+87.443854E-06,-10.373744539E-03
+87.446458E-06,-11.081819333E-03
+87.449062E-06,-11.776470229E-03
+87.451667E-06,-12.247594597E-03
+87.454271E-06,-12.516374190E-03
+87.456875E-06,-12.875772983E-03
+87.459479E-06,-13.549267251E-03
+87.462083E-06,-14.233283299E-03
+87.464687E-06,-14.254264041E-03
+87.467292E-06,-13.940181129E-03
+87.469896E-06,-14.132148602E-03
+87.472500E-06,-15.109354762E-03
+87.475104E-06,-15.960795848E-03
+87.477708E-06,-16.386503828E-03
+87.480312E-06,-17.004292350E-03
+87.482917E-06,-17.384533689E-03
+87.485521E-06,-17.440327378E-03
+87.488125E-06,-18.047851669E-03
+87.490729E-06,-17.673716112E-03
+87.493333E-06,-17.992158486E-03
+87.495937E-06,-19.091448677E-03
+87.498542E-06,-19.380505467E-03
+87.501146E-06,-19.223464011E-03
+87.503750E-06,-19.978048201E-03
+87.506354E-06,-20.120101627E-03
+87.508958E-06,-20.155498768E-03
+87.511562E-06,-20.064339346E-03
+87.514167E-06,-20.763425085E-03
+87.516771E-06,-21.209171558E-03
+87.519375E-06,-21.614489272E-03
+87.521979E-06,-22.039983675E-03
+87.524583E-06,-21.441988662E-03
+87.527187E-06,-21.558877751E-03
+87.529792E-06,-21.533248590E-03
+87.532396E-06,-21.568928406E-03
+87.535000E-06,-22.491214028E-03
+87.537604E-06,-22.835185075E-03
+87.540208E-06,-22.374004574E-03
+87.542812E-06,-22.455540494E-03
+87.545417E-06,-22.825272616E-03
+87.548021E-06,-23.037957001E-03
+87.550625E-06,-22.890784032E-03
+87.553229E-06,-22.171056761E-03
+87.555833E-06,-23.054320714E-03
+87.558437E-06,-23.518887039E-03
+87.561042E-06,-23.610523867E-03
+87.563646E-06,-23.721734346E-03
+87.566250E-06,-23.518849349E-03
+87.568854E-06,-24.016356677E-03
+87.571458E-06,-23.842599735E-03
+87.574062E-06,-23.260315142E-03
+87.576667E-06,-23.905334648E-03
+87.579271E-06,-23.943979416E-03
+87.581875E-06,-23.823214534E-03
+87.584479E-06,-23.980255990E-03
+87.587083E-06,-23.629833688E-03
+87.589687E-06,-23.306164964E-03
+87.592292E-06,-23.859660712E-03
+87.594896E-06,-24.294351465E-03
+87.597500E-06,-24.045321408E-03
+87.600104E-06,-23.675721200E-03
+87.602708E-06,-23.869290496E-03
+87.605312E-06,-23.325047632E-03
+87.607917E-06,-22.835015470E-03
+87.610521E-06,-22.576424728E-03
+87.613125E-06,-22.567008520E-03
+87.615729E-06,-22.520926276E-03
+87.618333E-06,-22.465452952E-03
+87.620937E-06,-22.262304126E-03
+87.623542E-06,-21.541898435E-03
+87.626146E-06,-21.818693417E-03
+87.628750E-06,-21.846602830E-03
+87.631354E-06,-21.578677541E-03
+87.633958E-06,-21.523241907E-03
+87.636562E-06,-21.624854010E-03
+87.639167E-06,-21.070566773E-03
+87.641771E-06,-21.449438700E-03
+87.644375E-06,-21.634050359E-03
+87.646979E-06,-21.116692988E-03
+87.649583E-06,-20.488527165E-03
+87.652187E-06,-19.962011134E-03
+87.654792E-06,-19.897511065E-03
+87.657396E-06,-19.444578384E-03
+87.660000E-06,-19.371051570E-03
+87.662604E-06,-19.075084964E-03
+87.665208E-06,-18.853643945E-03
+87.667812E-06,-18.548581497E-03
+87.670417E-06,-18.382538423E-03
+87.673021E-06,-17.772338146E-03
+87.675625E-06,-17.338621050E-03
+87.678229E-06,-17.283292204E-03
+87.680833E-06,-17.181573312E-03
+87.683437E-06,-16.821081511E-03
+87.686042E-06,-16.451688598E-03
+87.688646E-06,-16.239343422E-03
+87.691250E-06,-15.777069913E-03
+87.693854E-06,-15.657655587E-03
+87.696458E-06,-16.119966786E-03
+87.699062E-06,-15.018163942E-03
+87.701667E-06,-14.197854749E-03
+87.704271E-06,-14.040813293E-03
+87.706875E-06,-12.967736468E-03
+87.709479E-06,-12.313413814E-03
+87.712083E-06,-12.563549442E-03
+87.714687E-06,-12.220269388E-03
+87.717292E-06,-11.435062109E-03
+87.719896E-06,-10.955294178E-03
+87.722500E-06,-10.539391868E-03
+87.725104E-06,-9.559139104E-03
+87.727708E-06,-9.117463145E-03
+87.730312E-06,-9.015624903E-03
+87.732917E-06,-9.062272495E-03
+87.735521E-06,-9.117463145E-03
+87.738125E-06,-8.200749356E-03
+87.740729E-06,-6.889239623E-03
+87.743333E-06,-7.059083090E-03
+87.745937E-06,-6.982572498E-03
+87.748542E-06,-6.048760032E-03
+87.751146E-06,-5.560800817E-03
+87.753750E-06,-5.607548916E-03
+87.756354E-06,-4.949381898E-03
+87.758958E-06,-3.951999048E-03
+87.761562E-06,-3.315491181E-03
+87.764167E-06,-3.252046430E-03
+87.766771E-06,-2.899456956E-03
+87.769375E-06,-2.577088536E-03
+87.771979E-06,-2.318108330E-03
+87.774583E-06,-1.494300264E-03
+87.777187E-06,-1.414523199E-03
+87.779792E-06,-1.171944407E-03
+87.782396E-06,-237.886956E-06
+87.785000E-06,+249.582290E-06
+87.787604E-06,+406.623746E-06
+87.790208E-06,+1.073578806E-03
+87.792812E-06,+2.219805546E-03
+87.795417E-06,+2.252193783E-03
+87.798021E-06,+1.930032657E-03
+87.800625E-06,+2.079014744E-03
+87.803229E-06,+2.903168301E-03
+87.805833E-06,+3.390336027E-03
+87.808437E-06,+3.853457560E-03
+87.811042E-06,+4.277557436E-03
+87.813646E-06,+4.591640347E-03
+87.816250E-06,+4.905723259E-03
+87.818854E-06,+4.709547075E-03
+87.821458E-06,+4.850771312E-03
+87.824062E-06,+5.219831297E-03
+87.826667E-06,+6.146338193E-03
+87.829271E-06,+6.381900383E-03
+87.831875E-06,+6.067817471E-03
+87.834479E-06,+6.468361123E-03
+87.837083E-06,+7.661951565E-03
+87.839687E-06,+7.543793582E-03
+87.842292E-06,+7.418411679E-03
+87.844896E-06,+7.834609227E-03
+87.847500E-06,+7.999370842E-03
+87.850104E-06,+7.999370842E-03
+87.852708E-06,+8.203637804E-03
+87.855312E-06,+8.517720715E-03
+87.857917E-06,+9.036095715E-03
+87.860521E-06,+9.255652236E-03
+87.863125E-06,+9.051335021E-03
+87.865729E-06,+9.861065888E-03
+87.868333E-06,+9.946213773E-03
+87.870937E-06,+9.931112663E-03
+87.873542E-06,+10.040828107E-03
+87.876146E-06,+10.245208138E-03
+87.878750E-06,+10.661487347E-03
+87.881354E-06,+10.826003978E-03
+87.883958E-06,+11.541466001E-03
+87.886562E-06,+11.414174486E-03
+87.889167E-06,+12.264509988E-03
+87.891771E-06,+12.560778126E-03
+87.894375E-06,+12.498589707E-03
+87.896979E-06,+12.144429819E-03
+87.899583E-06,+12.027496748E-03
+87.902187E-06,+12.286791036E-03
+87.904792E-06,+12.498614834E-03
+87.907396E-06,+13.269248662E-03
+87.910000E-06,+13.345822082E-03
+87.912604E-06,+13.386087508E-03
+87.915208E-06,+12.779612256E-03
+87.917812E-06,+13.112389374E-03
+87.920417E-06,+13.495601939E-03
+87.923021E-06,+13.802511195E-03
+87.925625E-06,+13.966707462E-03
+87.928229E-06,+14.375970057E-03
+87.930833E-06,+14.594848159E-03
+87.933437E-06,+14.901832795E-03
+87.936042E-06,+15.270622669E-03
+87.938646E-06,+15.175342479E-03
+87.941250E-06,+15.168300738E-03
+87.943854E-06,+15.222988855E-03
+87.946458E-06,+15.530067716E-03
+87.949062E-06,+16.001192084E-03
+87.951667E-06,+16.267572084E-03
+87.954271E-06,+15.912721214E-03
+87.956875E-06,+16.001248619E-03
+87.959479E-06,+15.960417843E-03
+87.962083E-06,+15.953526862E-03
+87.964687E-06,+16.417779094E-03
+87.967292E-06,+16.738715297E-03
+87.969896E-06,+16.690924442E-03
+87.972500E-06,+16.226615676E-03
+87.975104E-06,+15.700878571E-03
+87.977708E-06,+16.356539205E-03
+87.980312E-06,+16.076251624E-03
+87.982917E-06,+15.489199251E-03
+87.985521E-06,+15.892293256E-03
+87.988125E-06,+15.960279647E-03
+87.990729E-06,+15.953595961E-03
+87.993333E-06,+15.393328585E-03
+87.995937E-06,+14.656037794E-03
+87.998542E-06,+14.745268745E-03
+88.001146E-06,+15.318884648E-03
+88.003750E-06,+14.819574486E-03
+88.006354E-06,+14.847829378E-03
+88.008958E-06,+14.450891401E-03
+88.011562E-06,+14.226259298E-03
+88.014167E-06,+13.870686036E-03
+88.016771E-06,+13.345049438E-03
+88.019375E-06,+12.771389564E-03
+88.021979E-06,+12.450849106E-03
+88.024583E-06,+12.396355720E-03
+88.027187E-06,+11.678475258E-03
+88.029792E-06,+11.809912667E-03
+88.032396E-06,+11.774584626E-03
+88.035000E-06,+12.021472636E-03
+88.037604E-06,+12.136741067E-03
+88.040208E-06,+11.466770811E-03
+88.042812E-06,+10.934890243E-03
+88.045417E-06,+10.518209008E-03
+88.048021E-06,+10.354898455E-03
+88.050625E-06,+9.944454909E-03
+88.053229E-06,+10.034609263E-03
+88.055833E-06,+9.582122581E-03
+88.058437E-06,+9.050392773E-03
+88.061042E-06,+9.146853914E-03
+88.063646E-06,+7.510733222E-03
+88.066250E-06,+6.996648581E-03
+88.068854E-06,+7.008885255E-03
+88.071458E-06,+6.694802343E-03
+88.074062E-06,+6.380719431E-03
+88.076667E-06,+5.963962816E-03
+88.079271E-06,+5.184798494E-03
+88.081875E-06,+4.858667358E-03
+88.084479E-06,+4.242512069E-03
+88.087083E-06,+3.711058653E-03
+88.089687E-06,+3.396975742E-03
+88.092292E-06,+2.980181437E-03
+88.094896E-06,+2.098186370E-03
+88.097500E-06,+1.923411787E-03
+88.100104E-06,+1.415652794E-03
+88.102708E-06,+678.877098E-06
+88.105312E-06,-52.031526E-06
+88.107917E-06,-426.242473E-06
+88.110521E-06,-583.283929E-06
+88.113125E-06,-1.048610324E-03
+88.115729E-06,-1.574008220E-03
+88.118333E-06,-2.250681007E-03
+88.120937E-06,-2.830327303E-03
+88.123542E-06,-2.890304578E-03
+88.126146E-06,-3.247228396E-03
+88.128750E-06,-3.875394220E-03
+88.131354E-06,-4.297948807E-03
+88.133958E-06,-5.228903117E-03
+88.136562E-06,-5.559871132E-03
+88.139167E-06,-5.916951991E-03
+88.141771E-06,-6.750779304E-03
+88.144375E-06,-7.487353986E-03
+88.146979E-06,-8.115519809E-03
+88.149583E-06,-8.743685633E-03
+88.152187E-06,-9.063283842E-03
+88.154792E-06,-9.734636063E-03
+88.157396E-06,-10.265411060E-03
+88.160000E-06,-10.785243404E-03
+88.162604E-06,-11.516290225E-03
+88.165208E-06,-12.404384784E-03
+88.167812E-06,-12.626378591E-03
+88.170417E-06,-12.675136820E-03
+88.173021E-06,-13.655427273E-03
+88.175625E-06,-14.862975563E-03
+88.178229E-06,-15.138916251E-03
+88.180833E-06,-15.599424612E-03
+88.183437E-06,-16.178769389E-03
+88.186042E-06,-17.061643888E-03
+88.188646E-06,-17.646215007E-03
+88.191250E-06,-18.680948592E-03
+88.193854E-06,-19.064757916E-03
+88.196458E-06,-19.113641779E-03
+88.199062E-06,-19.682559000E-03
+88.201667E-06,-19.952890165E-03
+88.204271E-06,-20.879723705E-03
+88.206875E-06,-21.469194519E-03
+88.209479E-06,-22.862164788E-03
+88.212083E-06,-23.461698822E-03
+88.214687E-06,-23.819690522E-03
+88.217292E-06,-24.241830520E-03
+88.219896E-06,-25.380066987E-03
+88.222500E-06,-26.332328689E-03
+88.225104E-06,-26.136240450E-03
+88.227708E-06,-26.847569139E-03
+88.230312E-06,-27.642676315E-03
+88.232917E-06,-28.732104299E-03
+88.235521E-06,-29.114908558E-03
+88.238125E-06,-29.267056600E-03
+88.240729E-06,-29.375000617E-03
+88.243333E-06,-29.993454993E-03
+88.245937E-06,-30.935703728E-03
+88.248542E-06,-31.671775878E-03
+88.251146E-06,-32.506130850E-03
+88.253750E-06,-32.829774449E-03
+88.256354E-06,-33.139095862E-03
+88.258958E-06,-33.713333649E-03
+88.261562E-06,-34.135260070E-03
