x-axis,1
second,Volt
+86.261562E-06,-57.955402321E-03
+86.264167E-06,-57.463893975E-03
+86.266771E-06,-57.366842351E-03
+86.269375E-06,-56.992725636E-03
+86.271979E-06,-56.010877328E-03
+86.274583E-06,-55.403221116E-03
+86.277187E-06,-55.187471282E-03
+86.279792E-06,-54.833751108E-03
+86.282396E-06,-54.165935459E-03
+86.285000E-06,-53.675783947E-03
+86.287604E-06,-53.164984627E-03
+86.290208E-06,-52.733547775E-03
+86.292812E-06,-51.927611026E-03
+86.295417E-06,-51.320206080E-03
+86.298021E-06,-50.317439854E-03
+86.300625E-06,-49.691183650E-03
+86.303229E-06,-49.140558618E-03
+86.305833E-06,-48.355351339E-03
+86.308437E-06,-47.766960974E-03
+86.311042E-06,-45.819615521E-03
+86.313646E-06,-44.764447688E-03
+86.316250E-06,-43.878601967E-03
+86.318854E-06,-42.268361696E-03
+86.321458E-06,-41.722184070E-03
+86.324062E-06,-40.993210200E-03
+86.326667E-06,-40.229140698E-03
+86.329271E-06,-39.167264067E-03
+86.331875E-06,-38.541610902E-03
+86.334479E-06,-37.695270529E-03
+86.337083E-06,-36.143506215E-03
+86.339687E-06,-35.105437061E-03
+86.342292E-06,-34.181800881E-03
+86.344896E-06,-32.393035886E-03
+86.347500E-06,-30.883974280E-03
+86.350104E-06,-28.898103414E-03
+86.352708E-06,-27.075046839E-03
+86.355312E-06,-25.661673736E-03
+86.357917E-06,-25.726217767E-03
+86.360521E-06,-23.810977877E-03
+86.363125E-06,-21.775670347E-03
+86.365729E-06,-20.085100233E-03
+86.368333E-06,-18.437773049E-03
+86.370937E-06,-16.630163077E-03
+86.373542E-06,-14.982886146E-03
+86.376146E-06,-12.780938800E-03
+86.378750E-06,-10.998436610E-03
+86.381354E-06,-10.333611025E-03
+86.383958E-06,-7.357581227E-03
+86.386562E-06,-4.873914056E-03
+86.389167E-06,-3.617582409E-03
+86.391771E-06,-2.558469703E-03
+86.394375E-06,-827.294951E-06
+86.396979E-06,+483.687127E-06
+86.399583E-06,+1.860664299E-03
+86.402187E-06,+3.785389507E-03
+86.404792E-06,+5.333724040E-03
+86.407396E-06,+6.688702847E-03
+86.410000E-06,+8.496689718E-03
+86.412604E-06,+10.439568920E-03
+86.415208E-06,+11.337406337E-03
+86.417812E-06,+12.835556693E-03
+86.420417E-06,+14.343387094E-03
+86.423021E-06,+15.541362135E-03
+86.425625E-06,+17.291149442E-03
+86.428229E-06,+19.036596127E-03
+86.430833E-06,+20.903121772E-03
+86.433437E-06,+22.549820790E-03
+86.436042E-06,+23.963193893E-03
+86.438646E-06,+24.784231754E-03
+86.441250E-06,+25.847729053E-03
+86.443854E-06,+26.767426638E-03
+86.446458E-06,+27.889299387E-03
+86.449062E-06,+30.092653825E-03
+86.451667E-06,+31.379803295E-03
+86.454271E-06,+32.048448123E-03
+86.456875E-06,+33.129954938E-03
+86.459479E-06,+33.991195411E-03
+86.462083E-06,+34.915698460E-03
+86.464687E-06,+36.212559364E-03
+86.467292E-06,+37.230765913E-03
+86.469896E-06,+37.423185671E-03
+86.472500E-06,+38.254186234E-03
+86.475104E-06,+39.667559336E-03
+86.477708E-06,+39.697497727E-03
+86.480312E-06,+40.098167009E-03
+86.482917E-06,+40.703310558E-03
+86.485521E-06,+41.116229080E-03
+86.488125E-06,+42.180404798E-03
+86.490729E-06,+43.198385207E-03
+86.493333E-06,+43.291611301E-03
+86.495937E-06,+43.570692810E-03
+86.498542E-06,+44.099991615E-03
+86.501146E-06,+44.966609182E-03
+86.503750E-06,+45.274862720E-03
+86.506354E-06,+46.106679897E-03
+86.508958E-06,+46.333347260E-03
+86.511562E-06,+46.356715026E-03
+86.514167E-06,+46.571893229E-03
+86.516771E-06,+46.926756665E-03
+86.519375E-06,+47.200046489E-03
+86.521979E-06,+47.357087945E-03
+86.524583E-06,+47.711989071E-03
+86.527187E-06,+48.183113438E-03
+86.529792E-06,+48.258468213E-03
+86.532396E-06,+48.101426757E-03
+86.535000E-06,+48.439160109E-03
+86.537604E-06,+48.275635986E-03
+86.540208E-06,+48.538177887E-03
+86.542812E-06,+48.630568520E-03
+86.545417E-06,+48.811386050E-03
+86.548021E-06,+48.688592198E-03
+86.550625E-06,+49.207394346E-03
+86.553229E-06,+50.108686671E-03
+86.555833E-06,+49.408815727E-03
+86.558437E-06,+48.432470148E-03
+86.561042E-06,+48.695464328E-03
+86.563646E-06,+48.589455068E-03
+86.566250E-06,+48.456440953E-03
+86.568854E-06,+47.821189423E-03
+86.571458E-06,+47.910414090E-03
+86.574062E-06,+48.101326250E-03
+86.576667E-06,+47.647118390E-03
+86.579271E-06,+48.009570065E-03
+86.581875E-06,+47.663934391E-03
+86.584479E-06,+47.060015765E-03
+86.587083E-06,+47.142255233E-03
+86.589687E-06,+46.960903762E-03
+86.592292E-06,+46.192499921E-03
+86.594896E-06,+45.844847824E-03
+86.597500E-06,+45.547530660E-03
+86.600104E-06,+45.274630298E-03
+86.602708E-06,+45.117588842E-03
+86.605312E-06,+45.654419351E-03
+86.607917E-06,+45.407097910E-03
+86.610521E-06,+44.464849175E-03
+86.613125E-06,+44.018317496E-03
+86.615729E-06,+44.059575427E-03
+86.618333E-06,+43.720837009E-03
+86.620937E-06,+42.993508929E-03
+86.623542E-06,+42.902481416E-03
+86.626146E-06,+42.522340590E-03
+86.628750E-06,+42.233038817E-03
+86.631354E-06,+41.737101903E-03
+86.633958E-06,+41.051088288E-03
+86.636562E-06,+40.422922464E-03
+86.639167E-06,+40.489200237E-03
+86.641771E-06,+40.265837037E-03
+86.644375E-06,+39.538452422E-03
+86.646979E-06,+38.554794997E-03
+86.649583E-06,+38.348586997E-03
+86.652187E-06,+37.868768819E-03
+86.654792E-06,+37.323495756E-03
+86.657396E-06,+37.207913243E-03
+86.660000E-06,+36.810887318E-03
+86.662604E-06,+35.984195969E-03
+86.665208E-06,+35.141216278E-03
+86.667812E-06,+34.653834978E-03
+86.670417E-06,+34.637596890E-03
+86.673021E-06,+34.099623119E-03
+86.675625E-06,+33.157374384E-03
+86.678229E-06,+32.513027007E-03
+86.680833E-06,+32.439129577E-03
+86.683437E-06,+31.503727856E-03
+86.686042E-06,+30.529229084E-03
+86.688646E-06,+29.702412102E-03
+86.691250E-06,+29.058158950E-03
+86.693854E-06,+28.487696440E-03
+86.696458E-06,+27.660841767E-03
+86.699062E-06,+27.016645150E-03
+86.701667E-06,+26.247449820E-03
+86.704271E-06,+25.503927623E-03
+86.706875E-06,+25.273240004E-03
+86.709479E-06,+24.279481677E-03
+86.712083E-06,+23.504124033E-03
+86.714687E-06,+22.494322349E-03
+86.717292E-06,+21.975501346E-03
+86.719896E-06,+21.080892712E-03
+86.722500E-06,+19.866334091E-03
+86.725104E-06,+18.568216855E-03
+86.727708E-06,+18.248461600E-03
+86.730312E-06,+17.270005394E-03
+86.732917E-06,+15.641981747E-03
+86.735521E-06,+14.767637733E-03
+86.738125E-06,+14.197068435E-03
+86.740729E-06,+12.972195336E-03
+86.743333E-06,+12.097983237E-03
+86.745937E-06,+12.124177749E-03
+86.748542E-06,+11.741970258E-03
+86.751146E-06,+10.558857621E-03
+86.753750E-06,+8.847036656E-03
+86.756354E-06,+8.355383822E-03
+86.758958E-06,+7.973000444E-03
+86.761562E-06,+6.491282903E-03
+86.764167E-06,+5.502355161E-03
+86.766771E-06,+4.533660647E-03
+86.769375E-06,+3.973971177E-03
+86.771979E-06,+3.120243573E-03
+86.774583E-06,+2.262043423E-03
+86.777187E-06,+937.103509E-06
+86.779792E-06,-292.625318E-06
+86.782396E-06,-637.563739E-06
+86.785000E-06,-1.434027745E-03
+86.787604E-06,-2.292102262E-03
+86.790208E-06,-3.119409214E-03
+86.792812E-06,-4.161234795E-03
+86.795417E-06,-5.459691240E-03
+86.798021E-06,-6.175938479E-03
+86.800625E-06,-7.187191226E-03
+86.803229E-06,-8.002952495E-03
+86.805833E-06,-8.772901624E-03
+86.808437E-06,-9.117463145E-03
+86.811042E-06,-11.010258675E-03
+86.813646E-06,-12.300385653E-03
+86.816250E-06,-12.614468565E-03
+86.818854E-06,-13.327110126E-03
+86.821458E-06,-14.369004805E-03
+86.824062E-06,-15.368642770E-03
+86.826667E-06,-16.111574491E-03
+86.829271E-06,-17.736388204E-03
+86.831875E-06,-18.738915738E-03
+86.834479E-06,-19.252353355E-03
+86.837083E-06,-19.581468276E-03
+86.839687E-06,-20.436339141E-03
+86.842292E-06,-21.692670788E-03
+86.844896E-06,-22.949002435E-03
+86.847500E-06,-23.108537715E-03
+86.850104E-06,-23.933708897E-03
+86.852708E-06,-24.407188893E-03
+86.855312E-06,-24.948240676E-03
+86.857917E-06,-25.591287749E-03
+86.860521E-06,-26.860333468E-03
+86.863125E-06,-27.490578526E-03
+86.865729E-06,-28.488105848E-03
+86.868333E-06,-28.861412241E-03
+86.870937E-06,-29.046155806E-03
+86.873542E-06,-29.916366483E-03
+86.876146E-06,-30.816100956E-03
+86.878750E-06,-31.301955814E-03
+86.881354E-06,-31.416457881E-03
+86.883958E-06,-32.115034808E-03
+86.886562E-06,-32.815113057E-03
+86.889167E-06,-33.186428157E-03
+86.891771E-06,-33.600326618E-03
+86.894375E-06,-33.572341833E-03
+86.896979E-06,-33.957055706E-03
+86.899583E-06,-34.243091017E-03
+86.902187E-06,-34.742294394E-03
+86.904792E-06,-35.627348630E-03
+86.907396E-06,-35.770771456E-03
+86.910000E-06,-35.556548064E-03
+86.912604E-06,-35.199775004E-03
+86.915208E-06,-35.627499390E-03
+86.917812E-06,-36.369991394E-03
+86.920417E-06,-36.298964689E-03
+86.923021E-06,-36.826749608E-03
+86.925625E-06,-37.226759327E-03
+86.928229E-06,-36.727241867E-03
+86.930833E-06,-36.241763908E-03
+86.933437E-06,-36.327345218E-03
+86.936042E-06,-36.341661119E-03
+86.938646E-06,-36.084691044E-03
+86.941250E-06,-36.370217534E-03
+86.943854E-06,-35.699147992E-03
+86.946458E-06,-35.185302062E-03
+86.949062E-06,-35.085348317E-03
+86.951667E-06,-35.228186942E-03
+86.954271E-06,-34.642573076E-03
+86.956875E-06,-34.243091017E-03
+86.959479E-06,-33.643217786E-03
+86.962083E-06,-32.900939357E-03
+86.964687E-06,-32.672739275E-03
+86.967292E-06,-32.872734709E-03
+86.969896E-06,-32.486789631E-03
+86.972500E-06,-32.101623472E-03
+86.975104E-06,-31.844565454E-03
+86.977708E-06,-31.430459699E-03
+86.980312E-06,-30.959335332E-03
+86.982917E-06,-30.488210964E-03
+86.985521E-06,-30.817420104E-03
+86.988125E-06,-29.901811891E-03
+86.990729E-06,-28.617639932E-03
+86.993333E-06,-28.375814931E-03
+86.995937E-06,-28.232655941E-03
+86.998542E-06,-27.518280643E-03
+87.001146E-06,-27.276587556E-03
+87.003750E-06,-27.133372032E-03
+87.006354E-06,-26.519013295E-03
+87.008958E-06,-26.034100686E-03
+87.011562E-06,-25.419704259E-03
+87.014167E-06,-24.534386193E-03
+87.016771E-06,-24.092722800E-03
+87.019375E-06,-23.635311294E-03
+87.021979E-06,-23.607923261E-03
+87.024583E-06,-23.120918866E-03
+87.027187E-06,-22.579238910E-03
+87.029792E-06,-21.864562092E-03
+87.032396E-06,-21.923860940E-03
+87.035000E-06,-21.650577404E-03
+87.037604E-06,-21.466374054E-03
+87.040208E-06,-21.122547494E-03
+87.042812E-06,-21.295820750E-03
+87.045417E-06,-20.321007908E-03
+87.048021E-06,-19.839204713E-03
+87.050625E-06,-20.453883814E-03
+87.053229E-06,-19.836220932E-03
+87.055833E-06,-18.823693002E-03
+87.058437E-06,-19.241096621E-03
+87.061042E-06,-19.137700534E-03
+87.063646E-06,-18.853643945E-03
+87.066250E-06,-18.653171106E-03
+87.068854E-06,-18.339088194E-03
+87.071458E-06,-18.325752232E-03
+87.074062E-06,-18.282283158E-03
+87.076667E-06,-18.125241702E-03
+87.079271E-06,-17.968200246E-03
+87.081875E-06,-18.713625779E-03
+87.084479E-06,-18.967153511E-03
+87.087083E-06,-19.355077311E-03
+87.089687E-06,-19.237647997E-03
+87.092292E-06,-19.110978356E-03
+87.094896E-06,-18.967103258E-03
+87.097500E-06,-18.352084947E-03
+87.100104E-06,-19.071648889E-03
+87.102708E-06,-19.438171090E-03
+87.105312E-06,-18.923426889E-03
+87.107917E-06,-19.198293403E-03
+87.110521E-06,-20.284530307E-03
+87.113125E-06,-20.437017567E-03
+87.115729E-06,-20.668383599E-03
+87.118333E-06,-20.794739157E-03
+87.120937E-06,-21.139539375E-03
+87.123542E-06,-21.767705198E-03
+87.126146E-06,-22.094728327E-03
+87.128750E-06,-22.251769783E-03
+87.131354E-06,-22.208024316E-03
+87.133958E-06,-22.452581833E-03
+87.136562E-06,-23.024112225E-03
+87.139167E-06,-23.250628823E-03
+87.141771E-06,-23.853140351E-03
+87.144375E-06,-24.594539347E-03
+87.146979E-06,-25.423567473E-03
+87.149583E-06,-25.863629043E-03
+87.152187E-06,-25.518451926E-03
+87.154792E-06,-25.894786065E-03
+87.157396E-06,-26.837034800E-03
+87.160000E-06,-27.076045618E-03
+87.162604E-06,-27.220410686E-03
+87.165208E-06,-27.333543352E-03
+87.167812E-06,-28.036913184E-03
+87.170417E-06,-28.432789572E-03
+87.173021E-06,-28.935259411E-03
+87.175625E-06,-29.418965942E-03
+87.178229E-06,-29.833555384E-03
+87.180833E-06,-30.505705378E-03
+87.183437E-06,-31.491950846E-03
+87.186042E-06,-31.585987275E-03
+87.188646E-06,-31.818584512E-03
+87.191250E-06,-31.742984760E-03
+87.193854E-06,-31.573493055E-03
+87.196458E-06,-31.875144564E-03
+87.199062E-06,-32.245712147E-03
+87.201667E-06,-32.962047323E-03
+87.204271E-06,-33.502018667E-03
+87.206875E-06,-33.715525949E-03
+87.209479E-06,-34.073731227E-03
+87.212083E-06,-34.746031980E-03
+87.214687E-06,-34.424700042E-03
+87.217292E-06,-34.991462647E-03
+87.219896E-06,-35.197551297E-03
+87.222500E-06,-35.631946804E-03
+87.225104E-06,-36.674815140E-03
+87.227708E-06,-37.069724152E-03
+87.230312E-06,-37.170356317E-03
+87.232917E-06,-36.723567097E-03
+87.235521E-06,-37.045451821E-03
+87.238125E-06,-38.088351566E-03
+87.240729E-06,-38.684355302E-03
+87.243333E-06,-38.797111069E-03
+87.245937E-06,-38.595771360E-03
+87.248542E-06,-38.684392992E-03
+87.251146E-06,-39.199840739E-03
+87.253750E-06,-39.727317863E-03
+87.256354E-06,-40.198442231E-03
+87.258958E-06,-40.166060285E-03
+87.261562E-06,-40.556930183E-03
+87.264167E-06,-41.241423637E-03
+87.266771E-06,-41.668149245E-03
+87.269375E-06,-41.780779378E-03
+87.271979E-06,-42.082977391E-03
+87.274583E-06,-42.050406996E-03
+87.277187E-06,-42.139305021E-03
+87.279792E-06,-42.151133385E-03
+87.282396E-06,-42.497880917E-03
+87.285000E-06,-43.025282661E-03
+87.287604E-06,-43.294866307E-03
+87.290208E-06,-44.056567618E-03
+87.292812E-06,-44.752726112E-03
+87.295417E-06,-44.316747628E-03
+87.298021E-06,-44.886431204E-03
+87.300625E-06,-45.594191923E-03
+87.303229E-06,-46.009082886E-03
+87.305833E-06,-46.076949923E-03
+87.308437E-06,-46.020729082E-03
+87.311042E-06,-46.323209769E-03
+87.313646E-06,-47.096833669E-03
+87.316250E-06,-47.736564027E-03
+87.318854E-06,-47.602613950E-03
+87.321458E-06,-47.232341605E-03
+87.324062E-06,-47.624266821E-03
+87.326667E-06,-48.611203272E-03
+87.329271E-06,-48.701784789E-03
+87.331875E-06,-48.432414720E-03
+87.334479E-06,-48.376256695E-03
+87.337083E-06,-49.284264105E-03
+87.339687E-06,-49.789573262E-03
+87.342292E-06,-49.688670987E-03
+87.344896E-06,-49.632538088E-03
+87.347500E-06,-50.137112283E-03
+87.350104E-06,-50.215871718E-03
+87.352708E-06,-50.911062829E-03
+87.355312E-06,-51.359925004E-03
+87.357917E-06,-51.662744901E-03
+87.360521E-06,-51.629138032E-03
+87.363125E-06,-51.718865236E-03
+87.365729E-06,-52.840618633E-03
+87.368333E-06,-52.795591716E-03
+87.370937E-06,-53.266942215E-03
+87.373542E-06,-53.715452617E-03
+87.376146E-06,-54.220372303E-03
+87.378750E-06,-54.096667613E-03
+87.381354E-06,-54.175477293E-03
+87.383958E-06,-54.848607225E-03
+87.386562E-06,-54.825741994E-03
+87.389167E-06,-54.758679008E-03
+87.391771E-06,-55.521850227E-03
+87.394375E-06,-55.206749695E-03
+87.396979E-06,-54.814698837E-03
+87.399583E-06,-55.724063086E-03
+87.402187E-06,-55.924875143E-03
+87.404792E-06,-55.756909882E-03
+87.407396E-06,-56.161147150E-03
+87.410000E-06,-55.980788184E-03
+87.412604E-06,-56.363341164E-03
+87.415208E-06,-56.699120927E-03
+87.417812E-06,-56.598036483E-03
+87.420417E-06,-56.845357929E-03
+87.423021E-06,-57.114288283E-03
+87.425625E-06,-57.877949471E-03
+87.428229E-06,-57.966143958E-03
+87.430833E-06,-57.393903738E-03
+87.433437E-06,-57.574714984E-03
+87.436042E-06,-57.596110316E-03
+87.438646E-06,-57.686566192E-03
+87.441250E-06,-57.494944211E-03
+87.443854E-06,-57.428408884E-03
+87.446458E-06,-57.990064508E-03
+87.449062E-06,-57.561353904E-03
+87.451667E-06,-57.170226450E-03
+87.454271E-06,-57.574915997E-03
+87.456875E-06,-57.393652472E-03
+87.459479E-06,-57.878521101E-03
+87.462083E-06,-57.358751582E-03
+87.464687E-06,-56.754958588E-03
+87.467292E-06,-56.395509541E-03
+87.469896E-06,-56.632855712E-03
+87.472500E-06,-56.147641592E-03
+87.475104E-06,-55.352019321E-03
+87.477708E-06,-55.128769185E-03
+87.480312E-06,-54.622593168E-03
+87.482917E-06,-54.343593314E-03
+87.485521E-06,-53.938602247E-03
+87.488125E-06,-53.715452617E-03
+87.490729E-06,-52.702849316E-03
+87.493333E-06,-52.550167323E-03
+87.495937E-06,-52.165604211E-03
+87.498542E-06,-51.831030527E-03
+87.501146E-06,-51.527174157E-03
+87.503750E-06,-50.549591097E-03
+87.506354E-06,-50.103643611E-03
+87.508958E-06,-49.799730706E-03
+87.511562E-06,-48.923364004E-03
+87.514167E-06,-48.128024409E-03
+87.516771E-06,-47.803828025E-03
+87.519375E-06,-46.633492286E-03
+87.521979E-06,-45.919393372E-03
+87.524583E-06,-44.850273990E-03
+87.527187E-06,-44.293342165E-03
+87.529792E-06,-43.381151170E-03
+87.532396E-06,-42.677303924E-03
+87.535000E-06,-42.464588131E-03
+87.537604E-06,-41.496559475E-03
+87.540208E-06,-40.083186372E-03
+87.542812E-06,-38.872585196E-03
+87.545417E-06,-37.570510515E-03
+87.548021E-06,-36.866927099E-03
+87.550625E-06,-36.147224954E-03
+87.553229E-06,-34.799331859E-03
+87.555833E-06,-33.736004159E-03
+87.558437E-06,-32.950796880E-03
+87.561042E-06,-31.557009991E-03
+87.563646E-06,-30.438171276E-03
+87.566250E-06,-29.348636502E-03
+87.568854E-06,-27.686509735E-03
+87.571458E-06,-26.918017942E-03
+87.574062E-06,-25.746363054E-03
+87.576667E-06,-24.424777539E-03
+87.579271E-06,-22.818117816E-03
+87.581875E-06,-22.049902415E-03
+87.584479E-06,-20.573536852E-03
+87.587083E-06,-19.288391233E-03
+87.589687E-06,-17.589692656E-03
+87.592292E-06,-15.797133533E-03
+87.594896E-06,-15.140323342E-03
+87.597500E-06,-13.054442202E-03
+87.600104E-06,-10.827330523E-03
+87.602708E-06,-9.404465833E-03
+87.605312E-06,-8.655817802E-03
+87.607917E-06,-7.372349396E-03
+87.610521E-06,-6.254189100E-03
+87.613125E-06,-4.656537276E-03
+87.615729E-06,-3.224369449E-03
+87.618333E-06,-1.617238601E-03
+87.620937E-06,+64.110044E-06
+87.623542E-06,+1.634524602E-03
+87.626146E-06,+3.001765208E-03
+87.628750E-06,+4.359690113E-03
+87.631354E-06,+5.671463676E-03
+87.633958E-06,+7.232612787E-03
+87.636562E-06,+9.468129316E-03
+87.639167E-06,+10.862990379E-03
+87.641771E-06,+11.038449660E-03
+87.644375E-06,+11.796086736E-03
+87.646979E-06,+13.662241760E-03
+87.649583E-06,+15.352604586E-03
+87.652187E-06,+16.359378517E-03
+87.654792E-06,+18.466114766E-03
+87.657396E-06,+19.971250340E-03
+87.660000E-06,+20.959794895E-03
+87.662604E-06,+21.957410167E-03
+87.665208E-06,+23.509746109E-03
+87.667812E-06,+24.072306302E-03
+87.670417E-06,+25.135590021E-03
+87.673021E-06,+26.456245850E-03
+87.675625E-06,+27.453829713E-03
+87.678229E-06,+28.396078448E-03
+87.680833E-06,+29.846921639E-03
+87.683437E-06,+31.065751790E-03
+87.686042E-06,+32.211463434E-03
+87.688646E-06,+33.162581872E-03
+87.691250E-06,+33.947789151E-03
+87.693854E-06,+34.631246131E-03
+87.696458E-06,+35.666438279E-03
+87.699062E-06,+36.719244200E-03
+87.701667E-06,+36.949108924E-03
+87.704271E-06,+38.624025139E-03
+87.706875E-06,+39.868785979E-03
+87.709479E-06,+40.238122357E-03
+87.712083E-06,+41.264765167E-03
+87.714687E-06,+42.067334953E-03
+87.717292E-06,+42.538459321E-03
+87.719896E-06,+42.805957456E-03
+87.722500E-06,+43.777554094E-03
+87.725104E-06,+44.681798799E-03
+87.727708E-06,+44.698972857E-03
+87.730312E-06,+45.301434129E-03
+87.732917E-06,+46.604413369E-03
+87.735521E-06,+46.999278411E-03
+87.738125E-06,+47.147808219E-03
+87.740729E-06,+47.869344608E-03
+87.743333E-06,+48.709723692E-03
+87.745937E-06,+49.189303173E-03
+87.748542E-06,+49.605268299E-03
+87.751146E-06,+50.178281163E-03
+87.753750E-06,+50.602657431E-03
+87.756354E-06,+51.222443520E-03
+87.758958E-06,+51.396206754E-03
+87.761562E-06,+51.748733411E-03
+87.764167E-06,+51.969219618E-03
+87.766771E-06,+52.376924361E-03
+87.769375E-06,+52.903157717E-03
+87.771979E-06,+53.068465837E-03
+87.774583E-06,+53.476245961E-03
+87.777187E-06,+54.104411784E-03
+87.779792E-06,+53.916916854E-03
+87.782396E-06,+54.614281416E-03
+87.785000E-06,+55.007952944E-03
+87.787604E-06,+55.054864367E-03
+87.790208E-06,+55.517853985E-03
+87.792812E-06,+55.636074796E-03
+87.795417E-06,+56.091005045E-03
+87.798021E-06,+56.468206061E-03
+87.800625E-06,+56.421231822E-03
+87.803229E-06,+56.876275141E-03
+87.805833E-06,+56.641278312E-03
+87.808437E-06,+56.774311265E-03
+87.811042E-06,+56.994345192E-03
+87.813646E-06,+56.484148913E-03
+87.816250E-06,+56.821442545E-03
+87.818854E-06,+56.743173090E-03
+87.821458E-06,+57.135588274E-03
+87.824062E-06,+57.669579479E-03
+87.826667E-06,+58.187803719E-03
+87.829271E-06,+57.693123140E-03
+87.831875E-06,+57.002165858E-03
+87.834479E-06,+57.143578545E-03
+87.837083E-06,+57.410511331E-03
+87.839687E-06,+57.873859004E-03
+87.842292E-06,+57.174616225E-03
+87.844896E-06,+57.088733386E-03
+87.847500E-06,+56.899931871E-03
+87.850104E-06,+56.884529241E-03
+87.852708E-06,+56.585811269E-03
+87.855312E-06,+56.468344257E-03
+87.857917E-06,+56.318947581E-03
+87.860521E-06,+56.209169321E-03
+87.863125E-06,+55.494059070E-03
+87.865729E-06,+55.314252879E-03
+87.868333E-06,+55.015308768E-03
+87.870937E-06,+55.204562562E-03
+87.873542E-06,+55.015258514E-03
+87.876146E-06,+54.387092691E-03
+87.878750E-06,+54.065515759E-03
+87.881354E-06,+53.601866567E-03
+87.883958E-06,+53.586953906E-03
+87.886562E-06,+52.981100539E-03
+87.889167E-06,+52.597360314E-03
+87.891771E-06,+52.392904903E-03
+87.894375E-06,+51.874354017E-03
+87.896979E-06,+51.757389538E-03
+87.899583E-06,+51.096458590E-03
+87.902187E-06,+50.406179728E-03
+87.904792E-06,+49.832796246E-03
+87.907396E-06,+48.897834237E-03
+87.910000E-06,+48.514445785E-03
+87.912604E-06,+48.003055991E-03
