x-axis,1
second,Volt
+104.873333E-06,-14.213896927E-03
+104.875937E-06,-13.641562475E-03
+104.878542E-06,-14.103106056E-03
+104.881146E-06,-13.312461383E-03
+104.883750E-06,-12.179761559E-03
+104.886354E-06,-12.948737026E-03
+104.888958E-06,-13.015310050E-03
+104.891562E-06,-12.784142508E-03
+104.894167E-06,-12.718343399E-03
+104.896771E-06,-10.970630300E-03
+104.899375E-06,-9.783291353E-03
+104.901979E-06,-9.783291353E-03
+104.904583E-06,-10.267014211E-03
+104.907187E-06,-9.695172257E-03
+104.909792E-06,-8.903894377E-03
+104.912396E-06,-8.782937279E-03
+104.915000E-06,-8.200181566E-03
+104.917604E-06,-7.078800041E-03
+104.920208E-06,-6.364569214E-03
+104.922812E-06,-5.660742076E-03
+104.925417E-06,-5.529460439E-03
+104.928021E-06,-5.462975372E-03
+104.930625E-06,-4.440345284E-03
+104.933229E-06,-3.000169603E-03
+104.935833E-06,-2.913598293E-03
+104.938437E-06,-3.407663280E-03
+104.941042E-06,-2.076071094E-03
+104.943646E-06,-1.231446856E-03
+104.946250E-06,-1.065805814E-03
+104.948854E-06,-769.472354E-06
+104.951458E-06,-527.294329E-06
+104.954062E-06,-87.578252E-06
+104.956667E-06,+473.244425E-06
+104.959271E-06,+1.011703144E-03
+104.961875E-06,+1.330295031E-03
+104.964479E-06,+2.155817989E-03
+104.967083E-06,+2.505831992E-03
+104.969687E-06,+2.914169924E-03
+104.972292E-06,+3.649982014E-03
+104.974896E-06,+3.726193607E-03
+104.977500E-06,+3.869866435E-03
+104.980104E-06,+4.430768261E-03
+104.982708E-06,+4.969147832E-03
+104.985312E-06,+5.287660570E-03
+104.987917E-06,+5.507518608E-03
+104.990521E-06,+5.848597573E-03
+104.993125E-06,+6.652002814E-03
+104.995729E-06,+7.387577458E-03
+104.998333E-06,+7.463551604E-03
+105.000937E-06,+8.456254610E-03
+105.003542E-06,+8.373473675E-03
+105.006146E-06,+8.069893686E-03
+105.008750E-06,+9.313173301E-03
+105.011354E-06,+10.245723160E-03
+105.013958E-06,+10.200238932E-03
+105.016562E-06,+10.488376078E-03
+105.019167E-06,+11.246490566E-03
+105.021771E-06,+11.056779467E-03
+105.024375E-06,+11.269364595E-03
+105.026979E-06,+11.761934547E-03
+105.029583E-06,+12.125993073E-03
+105.032187E-06,+12.300120643E-03
+105.034792E-06,+13.293966911E-03
+105.037396E-06,+14.180276230E-03
+105.040000E-06,+14.301664249E-03
+105.042604E-06,+14.642919101E-03
+105.045208E-06,+15.082635178E-03
+105.047812E-06,+15.522351254E-03
+105.050417E-06,+15.476374544E-03
+105.053021E-06,+15.522386431E-03
+105.055625E-06,+17.055069574E-03
+105.058229E-06,+18.016113040E-03
+105.060833E-06,+17.431879881E-03
+105.063437E-06,+18.010053746E-03
+105.066042E-06,+18.311206501E-03
+105.068646E-06,+17.796228619E-03
+105.071250E-06,+17.940851234E-03
+105.073854E-06,+18.745074347E-03
+105.076458E-06,+19.115297699E-03
+105.079062E-06,+19.259999464E-03
+105.081667E-06,+19.699715540E-03
+105.084271E-06,+20.382506662E-03
+105.086875E-06,+20.775753546E-03
+105.089479E-06,+21.748194437E-03
+105.092083E-06,+22.291419686E-03
+105.094687E-06,+21.973276310E-03
+105.097292E-06,+21.631836777E-03
+105.099896E-06,+22.286433299E-03
+105.102500E-06,+22.974245985E-03
+105.105104E-06,+23.217461740E-03
+105.107708E-06,+22.927477786E-03
+105.110312E-06,+23.629176691E-03
+105.112917E-06,+24.269922172E-03
+105.115521E-06,+24.195135259E-03
+105.118125E-06,+24.293341448E-03
+105.120729E-06,+24.536662735E-03
+105.123333E-06,+24.733039936E-03
+105.125937E-06,+25.219752864E-03
+105.128542E-06,+26.342559069E-03
+105.131146E-06,+26.444749093E-03
+105.133750E-06,+26.052135399E-03
+105.136354E-06,+26.173848809E-03
+105.138958E-06,+26.150262440E-03
+105.141562E-06,+26.782521386E-03
+105.144167E-06,+27.614710447E-03
+105.146771E-06,+27.323935005E-03
+105.149375E-06,+27.418561898E-03
+105.151979E-06,+28.176227876E-03
+105.154583E-06,+28.348702113E-03
+105.157187E-06,+28.372411602E-03
+105.159792E-06,+28.835854756E-03
+105.162396E-06,+29.373627518E-03
+105.165000E-06,+30.178774035E-03
+105.167604E-06,+30.059874816E-03
+105.170208E-06,+30.057034243E-03
+105.172812E-06,+30.449120277E-03
+105.175417E-06,+31.302037545E-03
+105.178021E-06,+31.500648511E-03
+105.180625E-06,+31.108668009E-03
+105.183229E-06,+31.352411422E-03
+105.185833E-06,+31.670246998E-03
+105.188437E-06,+31.768215740E-03
+105.191042E-06,+30.914929111E-03
+105.193646E-06,+31.448339875E-03
+105.196250E-06,+31.818185079E-03
+105.198854E-06,+31.328517252E-03
+105.201458E-06,+31.328517252E-03
+105.204062E-06,+31.938227560E-03
+105.206667E-06,+32.305812616E-03
+105.209271E-06,+32.817712479E-03
+105.211875E-06,+32.697318225E-03
+105.214479E-06,+32.451868706E-03
+105.217083E-06,+32.769598749E-03
+105.219687E-06,+33.355441269E-03
+105.222292E-06,+33.990866179E-03
+105.224896E-06,+33.576495342E-03
+105.227500E-06,+33.575396045E-03
+105.230104E-06,+33.722648169E-03
+105.232708E-06,+33.893126088E-03
+105.235312E-06,+33.820414643E-03
+105.237917E-06,+33.527009691E-03
+105.240521E-06,+33.771140055E-03
+105.243125E-06,+34.088782155E-03
+105.245729E-06,+33.942391881E-03
+105.248333E-06,+33.746858935E-03
+105.250937E-06,+32.892156420E-03
+105.253542E-06,+32.818459996E-03
+105.256146E-06,+33.551396343E-03
+105.258750E-06,+33.868985677E-03
+105.261354E-06,+34.210979252E-03
+105.263958E-06,+34.406406667E-03
+105.266562E-06,+34.406406667E-03
+105.269167E-06,+34.162082828E-03
+105.271771E-06,+33.966708179E-03
+105.274375E-06,+33.600169654E-03
+105.276979E-06,+34.040290262E-03
+105.279583E-06,+33.770876233E-03
+105.282187E-06,+33.087311203E-03
+105.284792E-06,+33.209525889E-03
+105.287396E-06,+33.184936967E-03
+105.290000E-06,+33.454008026E-03
+105.292604E-06,+33.502376798E-03
+105.295208E-06,+32.695911133E-03
+105.297812E-06,+32.696948856E-03
+105.300417E-06,+32.353706495E-03
+105.303021E-06,+31.890491986E-03
+105.305625E-06,+32.110350024E-03
+105.308229E-06,+31.841032725E-03
+105.310833E-06,+31.548366496E-03
+105.313437E-06,+31.915300765E-03
+105.316042E-06,+31.473992924E-03
+105.318646E-06,+30.888818765E-03
+105.321250E-06,+29.910116317E-03
+105.323854E-06,+29.374718014E-03
+105.326458E-06,+29.202657118E-03
+105.329062E-06,+29.399632326E-03
+105.331667E-06,+29.667199562E-03
+105.334271E-06,+29.447341524E-03
+105.336875E-06,+29.961826917E-03
+105.339479E-06,+29.225126615E-03
+105.342083E-06,+28.005811517E-03
+105.344687E-06,+28.178180215E-03
+105.347292E-06,+27.980774085E-03
+105.349896E-06,+26.978907389E-03
+105.352500E-06,+26.124503874E-03
+105.355104E-06,+25.709834023E-03
+105.357708E-06,+26.714585250E-03
+105.360312E-06,+26.978731502E-03
+105.362917E-06,+25.756962796E-03
+105.365521E-06,+26.030149590E-03
+105.368125E-06,+26.099202612E-03
+105.370729E-06,+24.264883033E-03
+105.373333E-06,+23.071581537E-03
+105.375937E-06,+23.341813445E-03
+105.378542E-06,+23.021137311E-03
+105.381146E-06,+22.289467347E-03
+105.383750E-06,+21.114458052E-03
+105.386354E-06,+20.581170387E-03
+105.388958E-06,+20.285487713E-03
+105.391562E-06,+20.018931823E-03
+105.394167E-06,+19.748453674E-03
+105.396771E-06,+18.475915353E-03
+105.399375E-06,+17.452660861E-03
+105.401979E-06,+17.503386504E-03
+105.404583E-06,+17.452625684E-03
+105.407187E-06,+16.645025551E-03
+105.409792E-06,+16.281556238E-03
+105.412396E-06,+16.256123062E-03
+105.415000E-06,+15.177684213E-03
+105.417604E-06,+14.645451866E-03
+105.420208E-06,+13.613104060E-03
+105.422812E-06,+12.273289169E-03
+105.425417E-06,+11.368335897E-03
+105.428021E-06,+11.005235945E-03
+105.430625E-06,+10.611558146E-03
+105.433229E-06,+10.345705802E-03
+105.435833E-06,+9.829215304E-03
+105.438437E-06,+9.343592865E-03
+105.441042E-06,+8.729881141E-03
+105.443646E-06,+7.876093228E-03
+105.446250E-06,+6.970999247E-03
+105.448854E-06,+6.362783967E-03
+105.451458E-06,+5.037928230E-03
+105.454062E-06,+4.435569961E-03
+105.456667E-06,+4.849553854E-03
+105.459271E-06,+4.209784557E-03
+105.461875E-06,+2.890636328E-03
+105.464479E-06,+1.448666605E-03
+105.467083E-06,+32.490626E-06
+105.469687E-06,+64.572302E-06
+105.472292E-06,-64.616273E-06
+105.474896E-06,-918.193123E-06
+105.477500E-06,-1.332036307E-03
+105.480104E-06,-1.797642864E-03
+105.482708E-06,-2.580100032E-03
+105.485312E-06,-3.459532185E-03
+105.487917E-06,-4.707666266E-03
+105.490521E-06,-5.632125349E-03
+105.493125E-06,-6.440596119E-03
+105.495729E-06,-6.925251182E-03
+105.498333E-06,-7.294058642E-03
+105.500937E-06,-8.445411213E-03
+105.503542E-06,-9.369650438E-03
+105.506146E-06,-10.055290920E-03
+105.508750E-06,-10.688781078E-03
+105.511354E-06,-11.374456738E-03
+105.513958E-06,-11.884923133E-03
+105.516562E-06,-12.842765452E-03
+105.519167E-06,-13.766740847E-03
+105.521771E-06,-14.452486861E-03
+105.524375E-06,-15.085871488E-03
+105.526979E-06,-16.386815466E-03
+105.529583E-06,-17.381206996E-03
+105.532187E-06,-17.847165326E-03
+105.534792E-06,-19.491210963E-03
+105.537396E-06,-20.925107506E-03
+105.540000E-06,-20.600069389E-03
+105.542604E-06,-20.485461785E-03
+105.545208E-06,-21.760506487E-03
+105.547812E-06,-23.026959145E-03
+105.550417E-06,-23.906391298E-03
+105.553021E-06,-25.032064452E-03
+105.555625E-06,-25.366178322E-03
+105.558229E-06,-26.034705048E-03
+105.560833E-06,-27.943151966E-03
+105.563437E-06,-29.279642603E-03
+105.566042E-06,-29.323394357E-03
+105.568646E-06,-30.115410946E-03
+105.571250E-06,-31.012000825E-03
+105.573854E-06,-31.847813139E-03
+105.576458E-06,-32.304563822E-03
+105.579062E-06,-34.056040885E-03
+105.581667E-06,-35.012783934E-03
+105.584271E-06,-35.119160040E-03
+105.586875E-06,-36.368296673E-03
+105.589479E-06,-37.044597593E-03
+105.592083E-06,-37.414354839E-03
+105.594687E-06,-38.320451373E-03
+105.597292E-06,-39.543011568E-03
+105.599896E-06,-40.245765806E-03
+105.602500E-06,-41.205349400E-03
+105.605104E-06,-42.251170120E-03
+105.607708E-06,-42.294218327E-03
+105.610312E-06,-42.471072129E-03
+105.612917E-06,-43.253969014E-03
+105.615521E-06,-44.503395860E-03
+105.618125E-06,-45.302359975E-03
+105.620729E-06,-46.138963778E-03
+105.623333E-06,-47.334754060E-03
+105.625937E-06,-48.187310768E-03
+105.628542E-06,-48.846884882E-03
+105.631146E-06,-49.136306006E-03
+105.633750E-06,-50.000057878E-03
+105.636354E-06,-51.168858389E-03
+105.638958E-06,-51.924879829E-03
+105.641562E-06,-52.214195421E-03
+105.644167E-06,-52.584480326E-03
+105.646771E-06,-54.108114114E-03
+105.649375E-06,-54.701897920E-03
+105.651979E-06,-54.412687859E-03
+105.654583E-06,-55.276932213E-03
+105.657187E-06,-54.963854379E-03
+105.659792E-06,-55.798092496E-03
+105.662396E-06,-56.803899062E-03
+105.665000E-06,-57.105174924E-03
+105.667604E-06,-58.231621978E-03
+105.670208E-06,-58.686156492E-03
+105.672812E-06,-58.466298454E-03
+105.675417E-06,-59.605312586E-03
+105.678021E-06,-60.939094572E-03
+105.680625E-06,-60.980911575E-03
+105.683229E-06,-61.035436365E-03
+105.685833E-06,-61.969428485E-03
+105.688437E-06,-62.299954272E-03
+105.691042E-06,-63.096104192E-03
+105.693646E-06,-63.371823770E-03
+105.696250E-06,-63.728433500E-03
+105.698854E-06,-65.542033660E-03
+105.701458E-06,-65.515422057E-03
+105.704062E-06,-65.240124607E-03
+105.706667E-06,-66.490474856E-03
+105.709271E-06,-67.287592164E-03
+105.711875E-06,-67.631107157E-03
+105.714479E-06,-67.699825987E-03
+105.717083E-06,-67.479967949E-03
+105.719687E-06,-67.878526597E-03
+105.722292E-06,-68.634266618E-03
+105.724896E-06,-69.046438881E-03
+105.727500E-06,-69.513716360E-03
+105.730104E-06,-69.925853445E-03
+105.732708E-06,-70.393166101E-03
+105.735312E-06,-70.681531906E-03
+105.737917E-06,-70.929021701E-03
+105.740521E-06,-70.626215627E-03
+105.743125E-06,-70.860645849E-03
+105.745729E-06,-72.331249881E-03
+105.748333E-06,-72.852313440E-03
+105.750937E-06,-72.660175101E-03
+105.753542E-06,-72.536377438E-03
+105.756146E-06,-72.811745230E-03
+105.758750E-06,-73.347504093E-03
+105.761354E-06,-73.415748030E-03
+105.763958E-06,-73.567388514E-03
+105.766562E-06,-73.883262956E-03
+105.769167E-06,-73.855420135E-03
+105.771771E-06,-74.626435886E-03
+105.774375E-06,-75.422234046E-03
+105.776979E-06,-74.774954398E-03
+105.779583E-06,-74.446891021E-03
+105.782187E-06,-75.010501499E-03
+105.784792E-06,-75.793978808E-03
+105.787396E-06,-75.929939024E-03
+105.790000E-06,-75.738064515E-03
+105.792604E-06,-75.614134937E-03
+105.795208E-06,-75.518215272E-03
+105.797812E-06,-75.642162438E-03
+105.800417E-06,-75.985976438E-03
+105.803021E-06,-76.053798248E-03
+105.805625E-06,-76.081887309E-03
+105.808229E-06,-76.177763003E-03
+105.810833E-06,-76.549736418E-03
+105.813437E-06,-76.217311071E-03
+105.816042E-06,-76.482116878E-03
+105.818646E-06,-76.437072372E-03
+105.821250E-06,-76.454019022E-03
+105.823854E-06,-76.961345845E-03
+105.826458E-06,-76.560984361E-03
+105.829062E-06,-76.177763003E-03
+105.831667E-06,-76.301824496E-03
+105.834271E-06,-76.149471673E-03
+105.836875E-06,-75.585676514E-03
+105.839479E-06,-75.422453904E-03
+105.842083E-06,-75.394118601E-03
+105.844687E-06,-74.926049634E-03
+105.847292E-06,-75.011161073E-03
+105.849896E-06,-74.677750762E-03
+105.852500E-06,-73.702592418E-03
+105.855104E-06,-73.816285400E-03
+105.857708E-06,-73.578372627E-03
+105.860312E-06,-73.224031819E-03
+105.862917E-06,-72.947221758E-03
+105.865521E-06,-73.032702559E-03
+105.868125E-06,-72.202061312E-03
+105.870729E-06,-71.465273046E-03
+105.873333E-06,-70.815715669E-03
+105.875937E-06,-70.366044415E-03
+105.878542E-06,-70.213243081E-03
+105.881146E-06,-70.021984175E-03
+105.883750E-06,-69.152322519E-03
+105.886354E-06,-67.737562425E-03
+105.888958E-06,-68.282238717E-03
+105.891562E-06,-68.397004625E-03
+105.894167E-06,-67.823491736E-03
+105.896771E-06,-66.704959577E-03
+105.899375E-06,-65.347687960E-03
+105.901979E-06,-65.089750505E-03
+105.904583E-06,-64.315146672E-03
+105.907187E-06,-63.397723046E-03
+105.909792E-06,-62.709356324E-03
+105.912396E-06,-61.829924171E-03
+105.915000E-06,-60.701806196E-03
+105.917604E-06,-60.253119906E-03
+105.920208E-06,-59.851175445E-03
+105.922812E-06,-59.220481880E-03
+105.925417E-06,-58.158875361E-03
+105.928021E-06,-57.490577274E-03
+105.930625E-06,-57.366181597E-03
+105.933229E-06,-56.399896729E-03
+105.935833E-06,-55.482956791E-03
+105.938437E-06,-54.918818655E-03
+105.941042E-06,-53.388228559E-03
+105.943646E-06,-52.185165367E-03
+105.946250E-06,-51.372103961E-03
+105.948854E-06,-50.148356533E-03
+105.951458E-06,-49.700470526E-03
+105.954062E-06,-48.426630651E-03
+105.956667E-06,-47.253028435E-03
+105.959271E-06,-46.535200738E-03
+105.961875E-06,-45.311409338E-03
+105.964479E-06,-43.992261109E-03
+105.967083E-06,-42.922150475E-03
+105.969687E-06,-41.669135546E-03
+105.972292E-06,-41.001883983E-03
+105.974896E-06,-40.254612899E-03
+105.977500E-06,-39.433680570E-03
+105.980104E-06,-38.371150647E-03
+105.982708E-06,-37.330430634E-03
+105.985312E-06,-35.425052940E-03
+105.987917E-06,-34.061968271E-03
+105.990521E-06,-32.222336927E-03
+105.993125E-06,-31.013425506E-03
+105.995729E-06,-29.987128192E-03
+105.998333E-06,-28.008405848E-03
+106.000937E-06,-26.528215999E-03
+106.003542E-06,-25.802851563E-03
+106.006146E-06,-23.742676224E-03
+106.008750E-06,-22.065379240E-03
+106.011354E-06,-20.752985055E-03
+106.013958E-06,-19.397648189E-03
+106.016562E-06,-18.019472477E-03
+106.019167E-06,-16.260608171E-03
+106.021771E-06,-13.878226474E-03
+106.024375E-06,-12.766043796E-03
+106.026979E-06,-12.362296498E-03
+106.029583E-06,-11.607594207E-03
+106.032187E-06,-9.950110847E-03
+106.034792E-06,-7.032682626E-03
+106.037396E-06,-5.980424452E-03
+106.040000E-06,-4.893288025E-03
+106.042604E-06,-2.599623438E-03
+106.045208E-06,-276.260429E-06
+106.047812E-06,+395.098089E-06
+106.050417E-06,+858.725918E-06
+106.053021E-06,+2.552301178E-03
+106.055625E-06,+4.531023522E-03
+106.058229E-06,+6.384919266E-03
+106.060833E-06,+8.018948179E-03
+106.063437E-06,+8.808889321E-03
+106.066042E-06,+9.902718232E-03
+106.068646E-06,+11.536720762E-03
+106.071250E-06,+12.326503606E-03
+106.073854E-06,+14.294672752E-03
+106.076458E-06,+15.844109096E-03
+106.079062E-06,+17.188039716E-03
+106.081667E-06,+18.262468368E-03
+106.084271E-06,+19.481642743E-03
+106.086875E-06,+21.210518414E-03
+106.089479E-06,+22.874456812E-03
+106.092083E-06,+23.633793717E-03
+106.094687E-06,+24.383492033E-03
+106.097292E-06,+27.452059455E-03
+106.099896E-06,+29.224906749E-03
+106.102500E-06,+29.754905326E-03
+106.105104E-06,+31.354135103E-03
+106.107708E-06,+32.707888992E-03
+106.110312E-06,+34.337336057E-03
+106.112917E-06,+36.660927719E-03
+106.115521E-06,+38.829325991E-03
+106.118125E-06,+40.057875125E-03
+106.120729E-06,+40.342336251E-03
+106.123333E-06,+41.842893735E-03
+106.125937E-06,+43.480748183E-03
+106.128542E-06,+44.985500564E-03
+106.131146E-06,+46.088713028E-03
+106.133750E-06,+47.028755642E-03
+106.136354E-06,+48.472994299E-03
+106.138958E-06,+50.262199012E-03
+106.141562E-06,+51.740489287E-03
+106.144167E-06,+52.964896290E-03
+106.146771E-06,+54.158918913E-03
+106.149375E-06,+55.007940304E-03
+106.151979E-06,+56.042944002E-03
+106.154583E-06,+57.612396209E-03
+106.157187E-06,+58.119652683E-03
+106.159792E-06,+59.181971536E-03
+106.162396E-06,+62.006443777E-03
+106.165000E-06,+63.301319692E-03
+106.167604E-06,+63.457049535E-03
+106.170208E-06,+64.272379876E-03
+106.172812E-06,+64.870815871E-03
+106.175417E-06,+65.716785626E-03
+106.178021E-06,+67.161164993E-03
+106.180625E-06,+68.950651124E-03
+106.183229E-06,+70.303129836E-03
+106.185833E-06,+71.057304468E-03
+106.188437E-06,+72.593742788E-03
+106.191042E-06,+73.664847186E-03
+106.193646E-06,+74.135273031E-03
+106.196250E-06,+75.170725240E-03
+106.198854E-06,+76.740476454E-03
+106.201458E-06,+77.246237893E-03
+106.204062E-06,+77.809074464E-03
+106.206667E-06,+80.130845695E-03
+106.209271E-06,+81.955491535E-03
+106.211875E-06,+82.709578223E-03
+106.214479E-06,+83.243798080E-03
+106.217083E-06,+84.561055524E-03
+106.219687E-06,+85.286059399E-03
+106.222292E-06,+85.442343285E-03
+106.224896E-06,+86.258227667E-03
+106.227500E-06,+88.109907237E-03
+106.230104E-06,+89.274275416E-03
+106.232708E-06,+89.995796728E-03
+106.235312E-06,+89.715416178E-03
+106.237917E-06,+90.152335649E-03
+106.240521E-06,+90.782220142E-03
+106.243125E-06,+91.315068078E-03
+106.245729E-06,+92.790737639E-03
+106.248333E-06,+92.667573179E-03
+106.250937E-06,+93.261682349E-03
+106.253542E-06,+93.828942482E-03
+106.256146E-06,+94.173328106E-03
+106.258750E-06,+94.143084442E-03
+106.261354E-06,+94.769802961E-03
+106.263958E-06,+95.901060515E-03
+106.266562E-06,+96.686164775E-03
+106.269167E-06,+96.561285416E-03
+106.271771E-06,+95.932948729E-03
+106.274375E-06,+96.372128346E-03
+106.276979E-06,+96.215765318E-03
+106.279583E-06,+95.995493941E-03
+106.282187E-06,+96.435210017E-03
+106.284792E-06,+96.749334389E-03
+106.287396E-06,+96.969192427E-03
+106.290000E-06,+96.435394704E-03
+106.292604E-06,+96.215431128E-03
+106.295208E-06,+96.027012793E-03
+106.297812E-06,+95.869981385E-03
+106.300417E-06,+96.341128365E-03
+106.303021E-06,+95.115903502E-03
+106.305625E-06,+94.613862055E-03
+106.308229E-06,+94.707785415E-03
+106.310833E-06,+93.671172356E-03
+106.313437E-06,+93.106154782E-03
+106.316042E-06,+92.729063071E-03
+106.318646E-06,+91.818076895E-03
+106.321250E-06,+90.593071878E-03
+106.323854E-06,+89.902541748E-03
+106.326458E-06,+89.179754053E-03
+106.329062E-06,+88.960652321E-03
+106.331667E-06,+88.268618373E-03
+106.334271E-06,+87.735682482E-03
+106.336875E-06,+87.578237746E-03
+106.339479E-06,+86.509639741E-03
+106.342083E-06,+85.222203834E-03
+106.344687E-06,+83.997119669E-03
+106.347292E-06,+83.432788051E-03
+106.349896E-06,+82.677918674E-03
+106.352500E-06,+81.736231516E-03
+106.355104E-06,+80.950828250E-03
+106.357708E-06,+79.693882260E-03
+106.360312E-06,+78.406569473E-03
+106.362917E-06,+76.552146074E-03
+106.365521E-06,+75.266486614E-03
+106.368125E-06,+74.323278045E-03
+106.370729E-06,+72.374720228E-03
+106.373333E-06,+70.711626079E-03
+106.375937E-06,+69.990034406E-03
+106.378542E-06,+68.668960227E-03
+106.381146E-06,+66.942072072E-03
+106.383750E-06,+65.654917583E-03
+106.386354E-06,+63.800019292E-03
+106.388958E-06,+62.263185216E-03
+106.391562E-06,+61.887562151E-03
+106.394167E-06,+60.501990421E-03
+106.396771E-06,+59.091310886E-03
+106.399375E-06,+57.675864842E-03
+106.401979E-06,+56.327079745E-03
+106.404583E-06,+54.439677643E-03
+106.407187E-06,+52.935426526E-03
+106.409792E-06,+51.267741753E-03
+106.412396E-06,+49.353393839E-03
+106.415000E-06,+47.688356151E-03
+106.417604E-06,+46.307612491E-03
+106.420208E-06,+44.704126262E-03
