x-axis,1
second,Volt
+104.303021E-06,+40.526287078E-03
+104.305625E-06,+38.814498780E-03
+104.308229E-06,+37.466311695E-03
+104.310833E-06,+35.718413916E-03
+104.313437E-06,+34.049603456E-03
+104.316042E-06,+32.438483758E-03
+104.318646E-06,+30.733757291E-03
+104.321250E-06,+28.801741594E-03
+104.323854E-06,+27.234171364E-03
+104.326458E-06,+25.860726998E-03
+104.329062E-06,+24.357953332E-03
+104.331667E-06,+22.901675250E-03
+104.334271E-06,+20.666791911E-03
+104.336875E-06,+19.337644531E-03
+104.339479E-06,+17.689518330E-03
+104.342083E-06,+15.664581822E-03
+104.344687E-06,+14.107353722E-03
+104.347292E-06,+12.348489416E-03
+104.349896E-06,+10.827740159E-03
+104.352500E-06,+9.865790885E-03
+104.355104E-06,+8.015465643E-03
+104.357708E-06,+6.705401938E-03
+104.360312E-06,+5.633567626E-03
+104.362917E-06,+3.535743786E-03
+104.365521E-06,+1.813604564E-03
+104.368125E-06,+732.694504E-06
+104.370729E-06,-504.121285E-06
+104.373333E-06,-2.757947590E-03
+104.375937E-06,-4.662938348E-03
+104.378542E-06,-6.119691324E-03
+104.381146E-06,-6.925251182E-03
+104.383750E-06,-8.593657086E-03
+104.386354E-06,-11.790850266E-03
+104.388958E-06,-13.062500377E-03
+104.391562E-06,-13.457171933E-03
+104.394167E-06,-14.914083207E-03
+104.396771E-06,-16.434515869E-03
+104.399375E-06,-17.634439482E-03
+104.401979E-06,-19.568363546E-03
+104.404583E-06,-21.491206776E-03
+104.407187E-06,-23.287359001E-03
+104.409792E-06,-25.008900209E-03
+104.412396E-06,-27.043659966E-03
+104.415000E-06,-28.489182602E-03
+104.417604E-06,-29.406043385E-03
+104.420208E-06,-30.128716760E-03
+104.422812E-06,-31.064397389E-03
+104.425417E-06,-32.722716216E-03
+104.428021E-06,-34.481580521E-03
+104.430625E-06,-36.717765419E-03
+104.433229E-06,-37.804655626E-03
+104.435833E-06,-38.778274955E-03
+104.438437E-06,-40.518284237E-03
+104.441042E-06,-42.534751806E-03
+104.443646E-06,-43.998197269E-03
+104.446250E-06,-44.896537211E-03
+104.448854E-06,-45.995827402E-03
+104.451458E-06,-47.095117593E-03
+104.454062E-06,-47.836179893E-03
+104.456667E-06,-49.828331156E-03
+104.459271E-06,-51.215371560E-03
+104.461875E-06,-52.189870321E-03
+104.464479E-06,-54.288037139E-03
+104.467083E-06,-56.247710984E-03
+104.469687E-06,-57.170340849E-03
+104.472292E-06,-57.868082316E-03
+104.474896E-06,-59.086852158E-03
+104.477500E-06,-60.764465725E-03
+104.480104E-06,-61.906707388E-03
+104.482708E-06,-62.704941568E-03
+104.485312E-06,-63.923746587E-03
+104.487917E-06,-65.242894817E-03
+104.490521E-06,-66.801107881E-03
+104.493125E-06,-68.799054610E-03
+104.495729E-06,-69.802134931E-03
+104.498333E-06,-70.639046534E-03
+104.500937E-06,-71.938917612E-03
+104.503542E-06,-73.396936970E-03
+104.506146E-06,-75.394971642E-03
+104.508750E-06,-76.995582136E-03
+104.511354E-06,-78.334077871E-03
+104.513958E-06,-80.351530404E-03
+104.516562E-06,-81.813005938E-03
+104.519167E-06,-82.592209208E-03
+104.521771E-06,-82.993089563E-03
+104.524375E-06,-84.428850487E-03
+104.526979E-06,-86.229558180E-03
+104.529583E-06,-87.328848371E-03
+104.532187E-06,-88.308465435E-03
+104.534792E-06,-88.948533746E-03
+104.537396E-06,-90.465466260E-03
+104.540000E-06,-92.524806151E-03
+104.542604E-06,-93.445712329E-03
+104.545208E-06,-94.144438761E-03
+104.547812E-06,-95.602906629E-03
+104.550417E-06,-97.481505622E-03
+104.553021E-06,-98.382536635E-03
+104.555625E-06,-98.741793461E-03
+104.558229E-06,-99.521128646E-03
+104.560833E-06,-100.640100527E-03
+104.563437E-06,-101.719691439E-03
+104.566042E-06,-102.599123592E-03
+104.568646E-06,-102.759778262E-03
+104.571250E-06,-103.637917641E-03
+104.573854E-06,-104.658129299E-03
+104.576458E-06,-105.716745748E-03
+104.579062E-06,-106.876452931E-03
+104.581667E-06,-106.577305296E-03
+104.584271E-06,-106.556656223E-03
+104.586875E-06,-107.076514953E-03
+104.589479E-06,-107.416239593E-03
+104.592083E-06,-107.855955670E-03
+104.594687E-06,-109.134861078E-03
+104.597292E-06,-109.435081637E-03
+104.599896E-06,-109.414907457E-03
+104.602500E-06,-109.694786743E-03
+104.605104E-06,-109.594848072E-03
+104.607708E-06,-109.714776234E-03
+104.610312E-06,-109.934634273E-03
+104.612917E-06,-111.353949816E-03
+104.615521E-06,-111.373297339E-03
+104.618125E-06,-110.834135066E-03
+104.620729E-06,-110.893848513E-03
+104.623333E-06,-110.814075220E-03
+104.625937E-06,-110.553974369E-03
+104.628542E-06,-110.014398771E-03
+104.631146E-06,-109.334668073E-03
+104.633750E-06,-109.295348656E-03
+104.636354E-06,-109.234773374E-03
+104.638958E-06,-108.215098178E-03
+104.641562E-06,-107.736247366E-03
+104.644167E-06,-107.716002839E-03
+104.646771E-06,-107.496144801E-03
+104.649375E-06,-106.075598052E-03
+104.651979E-06,-104.978013951E-03
+104.654583E-06,-104.137408733E-03
+104.657187E-06,-103.559164498E-03
+104.659792E-06,-103.058398246E-03
+104.662396E-06,-102.079220898E-03
+104.665000E-06,-101.319910382E-03
+104.667604E-06,-100.660336267E-03
+104.670208E-06,-99.520205250E-03
+104.672812E-06,-98.221495023E-03
+104.675417E-06,-96.641577575E-03
+104.678021E-06,-95.383848882E-03
+104.680625E-06,-94.363751559E-03
+104.683229E-06,-92.804236935E-03
+104.685833E-06,-91.526140596E-03
+104.688437E-06,-90.406306871E-03
+104.691042E-06,-88.365901161E-03
+104.693646E-06,-87.410661946E-03
+104.696250E-06,-86.768333503E-03
+104.698854E-06,-85.349563199E-03
+104.701458E-06,-83.188701667E-03
+104.704062E-06,-81.292575585E-03
+104.706667E-06,-80.313547740E-03
+104.709271E-06,-78.471946464E-03
+104.711875E-06,-76.795889483E-03
+104.714479E-06,-75.435302414E-03
+104.717083E-06,-73.917033156E-03
+104.719687E-06,-72.236965973E-03
+104.722292E-06,-70.619188966E-03
+104.724896E-06,-69.179716830E-03
+104.727500E-06,-68.483039468E-03
+104.730104E-06,-66.677917042E-03
+104.732708E-06,-64.342848784E-03
+104.735312E-06,-63.044560684E-03
+104.737917E-06,-61.343431103E-03
+104.740521E-06,-59.867110755E-03
+104.743125E-06,-58.506136735E-03
+104.745729E-06,-57.108455213E-03
+104.748333E-06,-55.166343635E-03
+104.750937E-06,-53.130106424E-03
+104.753542E-06,-51.711520801E-03
+104.756146E-06,-50.392372572E-03
+104.758750E-06,-48.711909645E-03
+104.761354E-06,-48.058104597E-03
+104.763958E-06,-45.847792607E-03
+104.766562E-06,-43.016671845E-03
+104.769167E-06,-41.718612397E-03
+104.771771E-06,-40.016911185E-03
+104.774375E-06,-38.902749790E-03
+104.776979E-06,-37.236894238E-03
+104.779583E-06,-34.981282677E-03
+104.782187E-06,-33.342935753E-03
+104.784792E-06,-31.080772431E-03
+104.787396E-06,-29.548502605E-03
+104.790000E-06,-28.144436413E-03
+104.792604E-06,-26.186961149E-03
+104.795208E-06,-25.030903609E-03
+104.797812E-06,-22.924487725E-03
+104.800417E-06,-21.194143395E-03
+104.803021E-06,-19.910313166E-03
+104.805625E-06,-18.052187353E-03
+104.808229E-06,-16.293323047E-03
+104.810833E-06,-14.775686979E-03
+104.813437E-06,-14.300899143E-03
+104.816042E-06,-12.711281567E-03
+104.818646E-06,-10.115831040E-03
+104.821250E-06,-9.003094325E-03
+104.823854E-06,-8.059287743E-03
+104.826458E-06,-6.882282130E-03
+104.829062E-06,-6.123525657E-03
+104.831667E-06,-4.739844701E-03
+104.834271E-06,-2.881815625E-03
+104.836875E-06,-2.209269879E-03
+104.839479E-06,-980.597639E-06
+104.842083E-06,+472.083574E-06
+104.844687E-06,+2.218213696E-03
+104.847292E-06,+3.649137759E-03
+104.849896E-06,+5.296314174E-03
+104.852500E-06,+7.693100976E-03
+104.855104E-06,+8.442517888E-03
+104.857708E-06,+8.365119062E-03
+104.860312E-06,+9.792789211E-03
+104.862917E-06,+12.090437626E-03
+104.865521E-06,+13.322627610E-03
+104.868125E-06,+13.762343687E-03
+104.870729E-06,+15.410223647E-03
+104.873333E-06,+16.961093461E-03
+104.875937E-06,+17.258165644E-03
+104.878542E-06,+18.708278901E-03
+104.881146E-06,+20.258911268E-03
+104.883750E-06,+21.039345742E-03
+104.886354E-06,+22.643992821E-03
+104.888958E-06,+24.359061409E-03
+104.891562E-06,+25.194662666E-03
+104.894167E-06,+25.997065354E-03
+104.896771E-06,+27.338164208E-03
+104.899375E-06,+29.360822979E-03
+104.901979E-06,+30.690964117E-03
+104.904583E-06,+32.219056625E-03
+104.907187E-06,+33.549039465E-03
+104.909792E-06,+34.714445361E-03
+104.912396E-06,+36.110438374E-03
+104.915000E-06,+36.967796781E-03
+104.917604E-06,+38.353219013E-03
+104.920208E-06,+40.331941356E-03
+104.922812E-06,+41.826694601E-03
+104.925417E-06,+43.772992276E-03
+104.928021E-06,+44.959170373E-03
+104.930625E-06,+45.443245004E-03
+104.933229E-06,+46.443704609E-03
+104.935833E-06,+48.148176032E-03
+104.938437E-06,+49.983621292E-03
+104.941042E-06,+51.038412219E-03
+104.943646E-06,+52.182236851E-03
+104.946250E-06,+53.479100271E-03
+104.948854E-06,+54.699470680E-03
+104.951458E-06,+55.897529897E-03
+104.954062E-06,+57.723406928E-03
+104.956667E-06,+59.657418944E-03
+104.959271E-06,+61.075309816E-03
+104.961875E-06,+61.183216149E-03
+104.964479E-06,+61.878512787E-03
+104.967083E-06,+63.372668018E-03
+104.969687E-06,+64.593108782E-03
+104.972292E-06,+66.275735112E-03
+104.974896E-06,+68.496793778E-03
+104.977500E-06,+69.461108731E-03
+104.980104E-06,+70.816665442E-03
+104.982708E-06,+72.727794635E-03
+104.985312E-06,+73.198519494E-03
+104.987917E-06,+74.190782785E-03
+104.990521E-06,+76.048284201E-03
+104.993125E-06,+77.443459342E-03
+104.995729E-06,+78.421511017E-03
+104.998333E-06,+79.179695860E-03
+105.000937E-06,+80.324294393E-03
+105.003542E-06,+81.378241065E-03
+105.006146E-06,+82.644183645E-03
+105.008750E-06,+84.524330438E-03
+105.011354E-06,+85.896596373E-03
+105.013958E-06,+87.261228830E-03
+105.016562E-06,+89.262710876E-03
+105.019167E-06,+89.884161617E-03
+105.021771E-06,+90.437852093E-03
+105.024375E-06,+91.612852600E-03
+105.026979E-06,+92.613628801E-03
+105.029583E-06,+93.348860466E-03
+105.032187E-06,+94.152661451E-03
+105.034792E-06,+95.130581211E-03
+105.037396E-06,+95.888634139E-03
+105.040000E-06,+95.819880138E-03
+105.042604E-06,+95.888686905E-03
+105.045208E-06,+96.912477843E-03
+105.047812E-06,+97.381725257E-03
+105.050417E-06,+97.890406398E-03
+105.053021E-06,+98.503968626E-03
+105.055625E-06,+98.845267449E-03
+105.058229E-06,+99.406433105E-03
+105.060833E-06,+99.458715350E-03
+105.063437E-06,+99.990736619E-03
+105.066042E-06,+100.216601186E-03
+105.068646E-06,+100.528905126E-03
+105.071250E-06,+101.263714664E-03
+105.073854E-06,+101.095919013E-03
+105.076458E-06,+100.193322619E-03
+105.079062E-06,+100.552271637E-03
+105.081667E-06,+100.875990620E-03
+105.084271E-06,+99.973341460E-03
+105.086875E-06,+99.117143903E-03
+105.089479E-06,+99.065345345E-03
+105.092083E-06,+97.924730648E-03
+105.094687E-06,+97.573028128E-03
+105.097292E-06,+98.162687391E-03
+105.099896E-06,+97.068374793E-03
+105.102500E-06,+96.062445113E-03
+105.105104E-06,+94.991331934E-03
+105.107708E-06,+93.962167658E-03
+105.110312E-06,+93.765702513E-03
+105.112917E-06,+92.914262691E-03
+105.115521E-06,+91.861828642E-03
+105.118125E-06,+91.202254528E-03
+105.120729E-06,+90.421019770E-03
+105.123333E-06,+89.663257055E-03
+105.125937E-06,+88.151935317E-03
+105.128542E-06,+86.683477092E-03
+105.131146E-06,+86.290828222E-03
+105.133750E-06,+85.317191303E-03
+105.136354E-06,+83.923467225E-03
+105.138958E-06,+82.215566016E-03
+105.141562E-06,+80.138716632E-03
+105.144167E-06,+79.377392210E-03
+105.146771E-06,+78.379764383E-03
+105.149375E-06,+77.253343705E-03
+105.151979E-06,+75.717732053E-03
+105.154583E-06,+74.395268357E-03
+105.157187E-06,+73.103065935E-03
+105.159792E-06,+71.611513823E-03
+105.162396E-06,+69.903216870E-03
+105.165000E-06,+68.435497368E-03
+105.167604E-06,+66.825151570E-03
+105.170208E-06,+64.626571188E-03
+105.172812E-06,+62.062481217E-03
+105.175417E-06,+61.032006580E-03
+105.178021E-06,+60.496889710E-03
+105.180625E-06,+58.568426917E-03
+105.183229E-06,+57.124962153E-03
+105.185833E-06,+55.490344028E-03
+105.188437E-06,+53.193794904E-03
+105.191042E-06,+51.848501151E-03
+105.193646E-06,+50.945113268E-03
+105.196250E-06,+49.358160363E-03
+105.198854E-06,+47.867135910E-03
+105.201458E-06,+46.158179383E-03
+105.204062E-06,+44.813193432E-03
+105.206667E-06,+43.421914182E-03
+105.209271E-06,+41.931030439E-03
+105.211875E-06,+40.343866470E-03
+105.214479E-06,+38.365144127E-03
+105.217083E-06,+37.118337982E-03
+105.219687E-06,+35.116820765E-03
+105.222292E-06,+33.624855313E-03
+105.224896E-06,+32.428897946E-03
+105.227500E-06,+30.816239234E-03
+105.230104E-06,+28.520850967E-03
+105.232708E-06,+26.541187623E-03
+105.235312E-06,+26.418278180E-03
+105.237917E-06,+25.491119254E-03
+105.240521E-06,+22.926343326E-03
+105.243125E-06,+20.800632687E-03
+105.245729E-06,+19.872040273E-03
+105.248333E-06,+18.821866372E-03
+105.250937E-06,+16.672358308E-03
+105.253542E-06,+15.010935079E-03
+105.256146E-06,+14.253620874E-03
+105.258750E-06,+12.617032821E-03
+105.261354E-06,+10.931407621E-03
+105.263958E-06,+9.587828768E-03
+105.266562E-06,+7.804516250E-03
+105.269167E-06,+5.825793906E-03
+105.271771E-06,+4.946607987E-03
+105.274375E-06,+4.091351430E-03
+105.276979E-06,+3.285474978E-03
+105.279583E-06,+2.576828552E-03
+105.282187E-06,+622.097123E-06
+105.284792E-06,-916.267166E-06
+105.287396E-06,-1.942511720E-03
+105.290000E-06,-3.750589046E-03
+105.292604E-06,-5.093481949E-03
+105.295208E-06,-6.853304828E-03
+105.297812E-06,-8.880308001E-03
+105.300417E-06,-10.297046817E-03
+105.303021E-06,-11.249366309E-03
+105.305625E-06,-12.275795544E-03
+105.308229E-06,-13.594943773E-03
+105.310833E-06,-15.647907774E-03
+105.313437E-06,-17.307712849E-03
+105.316042E-06,-18.921066305E-03
+105.318646E-06,-20.874988664E-03
+105.321250E-06,-21.288137104E-03
+105.323854E-06,-21.974375593E-03
+105.326458E-06,-23.733239898E-03
+105.329062E-06,-24.268462314E-03
+105.331667E-06,-24.807730104E-03
+105.334271E-06,-26.738787221E-03
+105.336875E-06,-28.667663354E-03
+105.339479E-06,-29.717072156E-03
+105.342083E-06,-30.866278913E-03
+105.344687E-06,-32.405285180E-03
+105.347292E-06,-33.821865699E-03
+105.349896E-06,-35.141013928E-03
+105.352500E-06,-36.092832143E-03
+105.355104E-06,-37.732023315E-03
+105.357708E-06,-38.925852471E-03
+105.360312E-06,-40.125468275E-03
+105.362917E-06,-41.491798043E-03
+105.365521E-06,-41.881280958E-03
+105.368125E-06,-42.248769270E-03
+105.370729E-06,-43.765877671E-03
+105.373333E-06,-45.229375899E-03
+105.375937E-06,-46.598897998E-03
+105.378542E-06,-48.112699742E-03
+105.381146E-06,-49.431847971E-03
+105.383750E-06,-50.383349591E-03
+105.386354E-06,-51.655712026E-03
+105.388958E-06,-52.924310498E-03
+105.391562E-06,-54.294043661E-03
+105.394167E-06,-55.439987732E-03
+105.396771E-06,-56.222154688E-03
+105.399375E-06,-56.611180298E-03
+105.401979E-06,-58.082505458E-03
+105.404583E-06,-59.985086570E-03
+105.407187E-06,-60.936350744E-03
+105.409792E-06,-62.454382549E-03
+105.412396E-06,-63.058570037E-03
+105.415000E-06,-63.257576733E-03
+105.417604E-06,-64.504998473E-03
+105.420208E-06,-65.798660760E-03
+105.422812E-06,-68.002078012E-03
+105.425417E-06,-69.730505180E-03
+105.428021E-06,-70.758174414E-03
+105.430625E-06,-72.936272815E-03
+105.433229E-06,-73.830971923E-03
+105.435833E-06,-74.275920613E-03
+105.438437E-06,-75.840535944E-03
+105.441042E-06,-77.722142594E-03
+105.443646E-06,-79.209860381E-03
+105.446250E-06,-79.449831038E-03
+105.448854E-06,-80.237802239E-03
+105.451458E-06,-81.382778935E-03
+105.454062E-06,-83.024643580E-03
+105.456667E-06,-84.337926004E-03
+105.459271E-06,-85.637269416E-03
+105.461875E-06,-86.879115563E-03
+105.464479E-06,-88.152797146E-03
+105.467083E-06,-88.437697996E-03
+105.469687E-06,-89.278012996E-03
+105.472292E-06,-90.493810365E-03
+105.474896E-06,-91.424953125E-03
+105.477500E-06,-91.884043097E-03
+105.480104E-06,-92.892927655E-03
+105.482708E-06,-94.994533052E-03
+105.485312E-06,-95.472627559E-03
+105.487917E-06,-95.945102474E-03
+105.490521E-06,-96.869561557E-03
+105.493125E-06,-97.555114096E-03
+105.495729E-06,-98.188692198E-03
+105.498333E-06,-98.505472455E-03
+105.500937E-06,-98.848275107E-03
+105.503542E-06,-98.919130958E-03
+105.506146E-06,-99.928894948E-03
+105.508750E-06,-100.923849315E-03
+105.511354E-06,-101.635626518E-03
+105.513958E-06,-102.857905295E-03
+105.516562E-06,-103.070077104E-03
+105.519167E-06,-102.533509163E-03
+105.521771E-06,-102.831882899E-03
+105.524375E-06,-103.588291289E-03
+105.526979E-06,-103.878767732E-03
+105.529583E-06,-103.632685028E-03
+105.532187E-06,-104.300420266E-03
+105.534792E-06,-104.978013951E-03
+105.537396E-06,-105.593352624E-03
+105.540000E-06,-105.954183641E-03
+105.542604E-06,-105.488154957E-03
+105.545208E-06,-105.813333783E-03
+105.547812E-06,-105.681594855E-03
+105.550417E-06,-105.813421726E-03
+105.553021E-06,-105.927747913E-03
+105.555625E-06,-105.145044503E-03
+105.558229E-06,-105.496993243E-03
+105.560833E-06,-105.338378869E-03
+105.563437E-06,-105.127631741E-03
+105.566042E-06,-105.171383494E-03
+105.568646E-06,-104.978013951E-03
+105.571250E-06,-104.978013951E-03
+105.573854E-06,-104.362059675E-03
+105.576458E-06,-104.125167031E-03
+105.579062E-06,-104.072049332E-03
+105.581667E-06,-103.509116017E-03
+105.584271E-06,-103.219220000E-03
+105.586875E-06,-102.849515520E-03
+105.589479E-06,-102.189941405E-03
+105.592083E-06,-101.776872121E-03
+105.594687E-06,-100.570924405E-03
+105.597292E-06,-99.208552082E-03
+105.599896E-06,-98.698956324E-03
+105.602500E-06,-97.616085137E-03
+105.605104E-06,-97.090184702E-03
+105.607708E-06,-96.666764509E-03
+105.610312E-06,-95.814102269E-03
+105.612917E-06,-95.524496464E-03
+105.615521E-06,-95.524496464E-03
+105.618125E-06,-94.537773595E-03
+105.620729E-06,-92.532210984E-03
+105.623333E-06,-91.690568022E-03
+105.625937E-06,-91.046858869E-03
+105.628542E-06,-89.727710640E-03
+105.631146E-06,-88.531946741E-03
+105.633750E-06,-87.802835923E-03
+105.636354E-06,-87.609923685E-03
+105.638958E-06,-86.499227266E-03
+105.641562E-06,-85.261021967E-03
+105.644167E-06,-83.984306344E-03
+105.646771E-06,-82.719190423E-03
+105.649375E-06,-80.975637037E-03
+105.651979E-06,-80.285564204E-03
+105.654583E-06,-79.710503527E-03
+105.657187E-06,-77.801080439E-03
+105.659792E-06,-76.466867532E-03
+105.662396E-06,-75.560313693E-03
+105.665000E-06,-74.337524845E-03
+105.667604E-06,-74.376958574E-03
+105.670208E-06,-72.635375129E-03
+105.672812E-06,-70.283755953E-03
+105.675417E-06,-69.802134931E-03
+105.678021E-06,-68.566708651E-03
+105.680625E-06,-67.232988225E-03
+105.683229E-06,-66.326293677E-03
+105.685833E-06,-65.597710519E-03
+105.688437E-06,-64.292949806E-03
+105.691042E-06,-62.808573860E-03
+105.693646E-06,-62.203665245E-03
+105.696250E-06,-60.994973701E-03
+105.698854E-06,-59.387090305E-03
+105.701458E-06,-58.686050960E-03
+105.704062E-06,-57.229887210E-03
+105.706667E-06,-55.800563714E-03
+105.709271E-06,-55.017341439E-03
+105.711875E-06,-54.385223195E-03
+105.714479E-06,-53.203512627E-03
+105.717083E-06,-51.691997408E-03
+105.719687E-06,-50.743899190E-03
+105.722292E-06,-50.208017207E-03
+105.724896E-06,-49.149796501E-03
+105.727500E-06,-47.734499954E-03
+105.730104E-06,-46.415351725E-03
+105.732708E-06,-45.467385422E-03
+105.735312E-06,-44.189130792E-03
+105.737917E-06,-43.543970563E-03
+105.740521E-06,-43.640074909E-03
+105.743125E-06,-41.783637619E-03
+105.745729E-06,-39.599708569E-03
+105.748333E-06,-39.023240788E-03
+105.750937E-06,-38.156718705E-03
+105.753542E-06,-37.112903091E-03
+105.756146E-06,-35.834296688E-03
+105.758750E-06,-34.323062886E-03
+105.761354E-06,-33.870682981E-03
+105.763958E-06,-32.976045454E-03
+105.766562E-06,-31.341022783E-03
+105.769167E-06,-30.792819950E-03
+105.771771E-06,-30.145663423E-03
+105.774375E-06,-28.578779158E-03
+105.776979E-06,-26.819914853E-03
+105.779583E-06,-25.432707367E-03
+105.782187E-06,-23.961733973E-03
+105.784792E-06,-22.202869667E-03
+105.787396E-06,-21.311389288E-03
+105.790000E-06,-19.852323412E-03
+105.792604E-06,-18.053532883E-03
+105.795208E-06,-16.610446281E-03
+105.797812E-06,-14.823545680E-03
+105.800417E-06,-13.588559103E-03
