x-axis,1
second,Volt
+85.589687E-06,-21.201155E-06
+85.592292E-06,-21.722526E-06
+85.594896E-06,-613.555239E-06
+85.597500E-06,-214.437525E-06
+85.600104E-06,-529.286792E-06
+85.602708E-06,-758.221831E-06
+85.605312E-06,-927.700968E-06
+85.607917E-06,-915.231879E-06
+85.610521E-06,-407.699021E-06
+85.613125E-06,+220.466803E-06
+85.615729E-06,-505.692882E-06
+85.618333E-06,-721.693989E-06
+85.620937E-06,-287.028365E-06
+85.623542E-06,-69.701835E-06
+85.626146E-06,-299.711031E-06
+85.628750E-06,-577.297509E-06
+85.631354E-06,-250.462834E-06
+85.633958E-06,-202.986058E-06
+85.636562E-06,-420.281180E-06
+85.639167E-06,-383.734493E-06
+85.641771E-06,-129.892684E-06
+85.644375E-06,-203.036311E-06
+85.646979E-06,-33.054642E-06
+85.649583E-06,-142.845461E-06
+85.652187E-06,-33.016952E-06
+85.654792E-06,-239.714912E-06
+85.657396E-06,-577.366607E-06
+85.660000E-06,-637.563739E-06
+85.662604E-06,-250.161314E-06
+85.665208E-06,-106.279930E-06
+85.667812E-06,-166.458216E-06
+85.670417E-06,-166.458216E-06
+85.673021E-06,-457.085414E-06
+85.675625E-06,-637.563739E-06
+85.678229E-06,-443.787146E-06
+85.680833E-06,-323.493390E-06
+85.683437E-06,-614.195968E-06
+85.686042E-06,-503.877490E-06
+85.688646E-06,-32.753122E-06
+85.691250E-06,+147.612132E-06
+85.693854E-06,-46.239840E-06
+85.696458E-06,-263.390484E-06
+85.699062E-06,-711.247588E-06
+85.701667E-06,-660.799594E-06
+85.704271E-06,-480.528564E-06
+85.706875E-06,-383.571170E-06
+85.709479E-06,-32.602362E-06
+85.712083E-06,-240.267698E-06
+85.714687E-06,-286.576086E-06
+85.717292E-06,-360.423258E-06
+85.719896E-06,-92.573354E-06
+85.722500E-06,+147.612132E-06
+85.725104E-06,+50.610766E-06
+85.727708E-06,-106.430689E-06
+85.730312E-06,-69.444287E-06
+85.732917E-06,-397.503885E-06
+85.735521E-06,-346.484261E-06
+85.738125E-06,+27.607332E-06
+85.740729E-06,+438.729300E-06
+85.743333E-06,+133.490967E-06
+85.745937E-06,-166.458216E-06
+85.748542E-06,-263.516117E-06
+85.751146E-06,-323.493390E-06
+85.753750E-06,-614.704783E-06
+85.756354E-06,-697.522167E-06
+85.758958E-06,-928.812821E-06
+85.761562E-06,-817.401334E-06
+85.764167E-06,-346.276966E-06
+85.766771E-06,-263.560088E-06
+85.769375E-06,-323.493390E-06
+85.771979E-06,-226.378954E-06
+85.774583E-06,-166.458216E-06
+85.777187E-06,-360.712214E-06
+85.779792E-06,-771.928407E-06
+85.782396E-06,-951.634087E-06
+85.785000E-06,-465.904867E-06
+85.787604E-06,-166.458216E-06
+85.790208E-06,-166.458216E-06
+85.792812E-06,+27.871162E-06
+85.795417E-06,-143.900780E-06
+85.798021E-06,-129.138885E-06
+85.800625E-06,-203.790110E-06
+85.803229E-06,+65.265873E-06
+85.805833E-06,+693.431696E-06
+85.808437E-06,+155.168971E-06
+85.811042E-06,+65.341252E-06
+85.813646E-06,+207.432364E-06
+85.816250E-06,+147.612132E-06
+85.818854E-06,+50.384627E-06
+85.821458E-06,-9.423042E-06
+85.824062E-06,-592.863455E-06
+85.826667E-06,-270.909633E-06
+85.829271E-06,-338.651029E-06
+85.831875E-06,-734.822652E-06
+85.834479E-06,-405.538130E-06
+85.837083E-06,-69.186739E-06
+85.839687E-06,-106.700801E-06
+85.842292E-06,-69.174175E-06
+85.844896E-06,-787.745619E-06
+85.847500E-06,-876.518020E-06
+85.850104E-06,-248.352196E-06
+85.852708E-06,-106.732209E-06
+85.855312E-06,-69.142767E-06
+85.857917E-06,+379.863880E-06
+85.860521E-06,+132.077594E-06
+85.863125E-06,-653.129685E-06
+85.865729E-06,-659.612361E-06
+85.868333E-06,-577.875422E-06
+85.870937E-06,-734.916877E-06
+85.873542E-06,-599.880072E-06
+85.876146E-06,-480.528564E-06
+85.878750E-06,-967.388483E-06
+85.881354E-06,-1.168326170E-03
+85.883958E-06,-1.303438355E-03
+85.886562E-06,-643.612980E-06
+85.889167E-06,-263.855326E-06
+85.891771E-06,-615.703566E-06
+85.894375E-06,-892.008586E-06
+85.896979E-06,-951.634087E-06
+85.899583E-06,-756.789613E-06
+85.902187E-06,-345.278182E-06
+85.904792E-06,-69.023416E-06
+85.907396E-06,-106.864124E-06
+85.910000E-06,-361.352943E-06
+85.912604E-06,+104.193308E-06
+85.915208E-06,-220.537008E-06
+85.917812E-06,-345.165113E-06
+85.920417E-06,-166.458216E-06
+85.923021E-06,+125.978100E-06
+85.925625E-06,+207.162253E-06
+85.928229E-06,-242.353209E-06
+85.930833E-06,-480.528564E-06
+85.933437E-06,-870.544159E-06
+85.936042E-06,-816.138720E-06
+85.938646E-06,-735.080200E-06
+85.941250E-06,-794.598913E-06
+85.943854E-06,-697.069888E-06
+85.946458E-06,-540.028432E-06
+85.949062E-06,-578.070153E-06
+85.951667E-06,-540.015868E-06
+85.954271E-06,-90.311957E-06
+85.956875E-06,-437.750469E-06
+85.959479E-06,-306.765337E-06
+85.962083E-06,-302.142032E-06
+85.964687E-06,-187.790729E-06
+85.967292E-06,-107.008602E-06
+85.969896E-06,-68.866374E-06
+85.972500E-06,-497.413659E-06
+85.975104E-06,-599.390103E-06
+85.977708E-06,-578.139251E-06
+85.980312E-06,-442.329802E-06
+85.982917E-06,-225.870140E-06
+85.985521E-06,-556.976343E-06
+85.988125E-06,-306.419846E-06
+85.990729E-06,+88.219053E-06
+85.993333E-06,+342.908886E-06
+85.995937E-06,-26.590811E-06
+85.998542E-06,-128.171510E-06
+86.001146E-06,+185.911402E-06
+86.003750E-06,+206.973803E-06
+86.006354E-06,-438.466578E-06
+86.008958E-06,-208.482513E-06
+86.011562E-06,-243.157261E-06
+86.014167E-06,-89.734044E-06
+86.016771E-06,-243.207514E-06
+86.019375E-06,-285.106178E-06
+86.021979E-06,-264.175691E-06
+86.024583E-06,+67.401636E-06
+86.027187E-06,+109.187230E-06
+86.029792E-06,-204.895682E-06
+86.032396E-06,-225.750789E-06
+86.035000E-06,+29.039551E-06
+86.037604E-06,+343.122462E-06
+86.040208E-06,-27.124752E-06
+86.042812E-06,-30.190205E-06
+86.045417E-06,-145.709897E-06
+86.048021E-06,-127.932807E-06
+86.050625E-06,-400.569335E-06
+86.053229E-06,-344.185174E-06
+86.055833E-06,-362.056489E-06
+86.058437E-06,+8.498527E-06
+86.061042E-06,-282.222892E-06
+86.063646E-06,-539.745757E-06
+86.066250E-06,-578.352828E-06
+86.068854E-06,-833.224828E-06
+86.071458E-06,+26.734178E-06
+86.074062E-06,+31.659006E-06
+86.076667E-06,-127.794611E-06
+86.079271E-06,-400.845728E-06
+86.081875E-06,-833.287645E-06
+86.084479E-06,-755.897617E-06
+86.087083E-06,+145.432393E-06
+86.089687E-06,+227.194463E-06
+86.092292E-06,-303.084281E-06
+86.094896E-06,+106.831604E-06
+86.097500E-06,+461.682481E-06
+86.100104E-06,+265.870631E-06
+86.102708E-06,+49.699926E-06
+86.105312E-06,-107.341530E-06
+86.107917E-06,-264.382986E-06
+86.110521E-06,-127.631287E-06
+86.113125E-06,-401.172374E-06
+86.115729E-06,-245.789280E-06
+86.118333E-06,-107.372938E-06
+86.120937E-06,-166.458216E-06
+86.123542E-06,+29.466703E-06
+86.126146E-06,-48.325350E-06
+86.128750E-06,-68.483193E-06
+86.131354E-06,+88.558263E-06
+86.133958E-06,-538.300971E-06
+86.136562E-06,-265.677011E-06
+86.139167E-06,-48.388167E-06
+86.141771E-06,-362.471078E-06
+86.144375E-06,-88.477713E-06
+86.146979E-06,+49.593138E-06
+86.149583E-06,-499.549423E-06
+86.152187E-06,-598.535797E-06
+86.154792E-06,-970.717762E-06
+86.157396E-06,-873.527951E-06
+86.160000E-06,-539.513336E-06
+86.162604E-06,-774.698618E-06
+86.165208E-06,-461.319256E-06
+86.167812E-06,-68.388968E-06
+86.170417E-06,-9.423042E-06
+86.173021E-06,-107.504853E-06
+86.175625E-06,+29.717970E-06
+86.178229E-06,-48.576616E-06
+86.180833E-06,-460.760184E-06
+86.183437E-06,-343.242925E-06
+86.186042E-06,+29.768223E-06
+86.188646E-06,-146.746371E-06
+86.191250E-06,-225.367607E-06
+86.193854E-06,-558.986474E-06
+86.196458E-06,-205.768836E-06
+86.199062E-06,+442.046016E-06
+86.201667E-06,-460.942348E-06
+86.204271E-06,-617.883306E-06
+86.206875E-06,-421.656863E-06
+86.209479E-06,-382.358810E-06
+86.212083E-06,-618.021498E-06
+86.214687E-06,-205.505007E-06
+86.217292E-06,+245.800732E-06
+86.219896E-06,+10.062664E-06
+86.222500E-06,-657.464029E-06
+86.225104E-06,-558.804310E-06
+86.227708E-06,+69.361514E-06
+86.230312E-06,-284.672739E-06
+86.232917E-06,-539.337449E-06
+86.235521E-06,-87.598281E-06
+86.238125E-06,-48.865573E-06
+86.240729E-06,-362.948484E-06
+86.243333E-06,-284.025733E-06
+86.245937E-06,-166.458216E-06
+86.248542E-06,-68.194237E-06
+86.251146E-06,+187.117480E-06
+86.253750E-06,+108.094222E-06
+86.256354E-06,-107.705866E-06
+86.258958E-06,-68.169110E-06
+86.261562E-06,+580.349283E-06
+86.264167E-06,-50.228688E-06
+86.266771E-06,-637.563739E-06
+86.269375E-06,-47.678344E-06
+86.271979E-06,+9.685764E-06
+86.274583E-06,-166.458216E-06
+86.277187E-06,-264.791293E-06
+86.279792E-06,-520.172108E-06
+86.282396E-06,-342.526816E-06
+86.285000E-06,+30.245629E-06
+86.287604E-06,-147.462480E-06
+86.290208E-06,-225.128904E-06
+86.292812E-06,+227.024854E-06
+86.295417E-06,-226.956863E-06
+86.298021E-06,-47.263754E-06
+86.300625E-06,-580.859205E-06
+86.303229E-06,-911.877473E-06
+86.305833E-06,-400.990210E-06
+86.308437E-06,-68.049759E-06
+86.311042E-06,-501.496737E-06
+86.313646E-06,-597.756871E-06
+86.316250E-06,-382.101262E-06
+86.318854E-06,-520.360558E-06
+86.321458E-06,-440.684007E-06
+86.324062E-06,-421.939537E-06
+86.326667E-06,+11.733580E-06
+86.329271E-06,-89.187536E-06
+86.331875E-06,+267.296564E-06
+86.334479E-06,+323.303833E-06
+86.337083E-06,+49.134577E-06
+86.339687E-06,-206.390716E-06
+86.342292E-06,+168.957204E-06
+86.344896E-06,+461.682481E-06
+86.347500E-06,+67.671752E-06
+86.350104E-06,+227.577640E-06
+86.352708E-06,+560.197726E-06
+86.355312E-06,+421.674601E-06
+86.357917E-06,+9.063880E-06
+86.360521E-06,-166.458216E-06
+86.363125E-06,-560.619705E-06
+86.365729E-06,-301.865644E-06
+86.368333E-06,-403.634784E-06
+86.370937E-06,-46.208436E-06
+86.373542E-06,+896.040299E-06
+86.376146E-06,+556.855889E-06
+86.378750E-06,-49.543992E-06
+86.381354E-06,-560.795591E-06
+86.383958E-06,-696.008287E-06
+86.386562E-06,-341.773017E-06
+86.389167E-06,-166.458216E-06
+86.391771E-06,-856.724509E-06
+86.394375E-06,-969.857179E-06
+86.396979E-06,-498.732812E-06
+86.399583E-06,-718.006652E-06
+86.402187E-06,-557.095699E-06
+86.404792E-06,-718.056905E-06
+86.407396E-06,-63.809644E-06
+86.410000E-06,-130.238171E-06
+86.412604E-06,-677.848012E-06
+86.415208E-06,+93.395135E-06
+86.417812E-06,+322.700794E-06
+86.420417E-06,-345.780711E-06
+86.423021E-06,-45.454637E-06
+86.425625E-06,-188.808353E-06
+86.428229E-06,-85.738910E-06
+86.430833E-06,-49.795258E-06
+86.433437E-06,-363.878170E-06
+86.436042E-06,-677.961082E-06
+86.438646E-06,-498.431292E-06
+86.441250E-06,-422.222212E-06
+86.443854E-06,-579.263668E-06
+86.446458E-06,-1.032529280E-03
+86.449062E-06,-870.713768E-06
+86.451667E-06,-242.547944E-06
+86.454271E-06,-503.224193E-06
+86.456875E-06,-498.299377E-06
+86.459479E-06,-1.014902945E-03
+86.462083E-06,-1.126402384E-03
+86.464687E-06,-852.848730E-06
+86.467292E-06,-498.223997E-06
+86.469896E-06,+71.698290E-06
+86.472500E-06,-386.982106E-06
+86.475104E-06,-695.788429E-06
+86.477708E-06,-538.746973E-06
+86.480312E-06,+13.586670E-06
+86.482917E-06,-387.157993E-06
+86.485521E-06,-695.763303E-06
+86.488125E-06,-637.563739E-06
+86.490729E-06,-538.715565E-06
+86.493333E-06,+112.598166E-06
+86.495937E-06,-230.342676E-06
+86.498542E-06,-538.696720E-06
+86.501146E-06,-183.908664E-06
+86.503750E-06,-9.423042E-06
+86.506354E-06,-306.080632E-06
+86.508958E-06,-84.959984E-06
+86.511562E-06,+147.612132E-06
+86.514167E-06,-149.101993E-06
+86.516771E-06,-224.582400E-06
+86.519375E-06,-166.458216E-06
+86.521979E-06,-265.381769E-06
+86.524583E-06,-323.493390E-06
+86.527187E-06,-521.365623E-06
+86.529792E-06,-835.448535E-06
+86.532396E-06,-753.736727E-06
+86.535000E-06,-538.608777E-06
+86.537604E-06,+113.238895E-06
+86.540208E-06,+65.812381E-06
+86.542812E-06,-661.327249E-06
+86.545417E-06,-951.634087E-06
+86.548021E-06,-1.248593197E-03
+86.550625E-06,-729.791049E-06
+86.553229E-06,-323.493390E-06
+86.555833E-06,-224.488175E-06
+86.558437E-06,-562.504202E-06
+86.561042E-06,-695.581135E-06
+86.563646E-06,-340.491559E-06
+86.566250E-06,-265.488557E-06
+86.568854E-06,-26.383521E-06
+86.571458E-06,+48.569228E-06
+86.574062E-06,+386.773704E-06
+86.576667E-06,+321.551251E-06
+86.579271E-06,+147.612132E-06
+86.581875E-06,-347.728025E-06
+86.584479E-06,-439.415112E-06
+86.587083E-06,-422.573985E-06
+86.589687E-06,-381.441688E-06
+86.592292E-06,+171.972400E-06
+86.594896E-06,+263.483601E-06
+86.597500E-06,+643.140739E-06
+86.600104E-06,+139.891979E-06
+86.602708E-06,-224.375105E-06
+86.605312E-06,-67.333650E-06
+86.607917E-06,-405.946434E-06
+86.610521E-06,-538.426609E-06
+86.613125E-06,-83.954919E-06
+86.615729E-06,-149.836947E-06
+86.618333E-06,-422.649365E-06
+86.620937E-06,-381.366308E-06
+86.623542E-06,-819.336080E-06
+86.626146E-06,-513.620343E-06
+86.628750E-06,+31.903987E-06
+86.631354E-06,-249.137399E-06
+86.633958E-06,-83.753906E-06
+86.636562E-06,-149.987706E-06
+86.639167E-06,-125.080934E-06
+86.641771E-06,+189.001977E-06
+86.644375E-06,+304.647307E-06
+86.646979E-06,-389.928204E-06
+86.649583E-06,+98.483278E-06
+86.652187E-06,+122.529474E-06
+86.654792E-06,+429.005291E-06
+86.657396E-06,+676.502630E-06
+86.660000E-06,+23.178768E-06
+86.662604E-06,-422.756153E-06
+86.665208E-06,-182.721431E-06
+86.667812E-06,+189.127611E-06
+86.670417E-06,-92.479125E-06
+86.673021E-06,-224.205501E-06
+86.675625E-06,-166.458216E-06
+86.678229E-06,+230.743595E-06
+86.680833E-06,+64.455543E-06
+86.683437E-06,-861.649329E-06
+86.686042E-06,-868.427244E-06
+86.688646E-06,-736.889318E-06
+86.691250E-06,-99.275885E-06
+86.693854E-06,+304.647307E-06
+86.696458E-06,+6.614033E-06
+86.699062E-06,-563.861040E-06
+86.701667E-06,-595.884937E-06
+86.704271E-06,-182.438756E-06
+86.706875E-06,+388.055162E-06
+86.709479E-06,-76.913174E-06
+86.712083E-06,-381.146450E-06
+86.714687E-06,-224.104994E-06
+86.717292E-06,+131.725817E-06
+86.719896E-06,+503.449225E-06
+86.722500E-06,+221.088691E-06
+86.725104E-06,+189.404004E-06
+86.727708E-06,+205.227502E-06
+86.730312E-06,-51.240040E-06
+86.732917E-06,-365.322951E-06
+86.735521E-06,-381.089915E-06
+86.738125E-06,-224.048459E-06
+86.740729E-06,-365.360641E-06
+86.743333E-06,-281.613576E-06
+86.745937E-06,-265.921992E-06
+86.748542E-06,-224.023333E-06
+86.751146E-06,-564.363573E-06
+86.753750E-06,-695.116292E-06
+86.756354E-06,-140.119226E-06
+86.758958E-06,+147.612132E-06
+86.761562E-06,+247.113598E-06
+86.764167E-06,+603.170549E-06
+86.766771E-06,-20.359404E-06
+86.769375E-06,-679.569186E-06
+86.771979E-06,-496.019135E-06
+86.774583E-06,-124.427642E-06
+86.777187E-06,-9.423042E-06
+86.779792E-06,-407.604792E-06
+86.782396E-06,-239.356862E-06
+86.785000E-06,-905.445049E-06
+86.787604E-06,-924.918197E-06
+86.790208E-06,-139.710918E-06
+86.792812E-06,+247.188978E-06
+86.795417E-06,+304.647307E-06
+86.798021E-06,+105.468488E-06
+86.800625E-06,-9.423042E-06
+86.803229E-06,-9.423042E-06
+86.805833E-06,-208.639550E-06
+86.808437E-06,-24.649783E-06
+86.811042E-06,+47.991315E-06
+86.813646E-06,-109.050141E-06
+86.816250E-06,-166.458216E-06
+86.818854E-06,-166.458216E-06
+86.821458E-06,-166.458216E-06
+86.824062E-06,-166.458216E-06
+86.826667E-06,-66.799709E-06
+86.829271E-06,-507.746987E-06
+86.831875E-06,-395.914630E-06
+86.834479E-06,+531.283250E-06
+86.837083E-06,+235.002566E-06
+86.839687E-06,+32.921615E-06
+86.842292E-06,-251.172657E-06
+86.844896E-06,-480.528564E-06
+86.847500E-06,-480.528564E-06
+86.850104E-06,-81.668395E-06
+86.852708E-06,-151.551839E-06
+86.855312E-06,-423.220996E-06
+86.857917E-06,-1.078931888E-03
+86.860521E-06,-525.078090E-06
+86.863125E-06,+90.323409E-06
+86.865729E-06,-51.893332E-06
+86.868333E-06,-465.735258E-06
+86.870937E-06,-637.563739E-06
+86.873542E-06,-38.934276E-06
+86.876146E-06,+5.313730E-06
+86.878750E-06,-266.242356E-06
+86.881354E-06,-323.493390E-06
+86.883958E-06,-24.103279E-06
+86.886562E-06,-151.796824E-06
+86.889167E-06,-123.874856E-06
+86.891771E-06,+90.392507E-06
+86.894375E-06,+47.790302E-06
+86.896979E-06,+190.233182E-06
+86.899583E-06,+204.812913E-06
+86.902187E-06,-151.909894E-06
+86.904792E-06,+375.435309E-06
+86.907396E-06,+276.486636E-06
+86.910000E-06,-309.001603E-06
+86.912604E-06,-180.931158E-06
+86.915208E-06,-309.039293E-06
+86.917812E-06,-680.285295E-06
+86.920417E-06,-95.406384E-06
+86.923021E-06,-294.698265E-06
+86.925625E-06,-937.255370E-06
+86.928229E-06,-808.958785E-06
+86.930833E-06,-437.744191E-06
+86.933437E-06,-723.157611E-06
+86.936042E-06,-1.051556424E-03
+86.938646E-06,-309.240312E-06
+86.941250E-06,+47.677232E-06
+86.943854E-06,-9.423042E-06
+86.946458E-06,-309.265433E-06
+86.949062E-06,-180.667329E-06
+86.951667E-06,-709.143230E-06
+86.954271E-06,-608.837718E-06
+86.956875E-06,+76.396971E-06
+86.959479E-06,-95.268181E-06
+86.962083E-06,-223.508237E-06
+86.964687E-06,+633.473266E-06
+86.967292E-06,+389.839160E-06
+86.969896E-06,+90.580957E-06
+86.972500E-06,+347.632693E-06
+86.975104E-06,+161.632795E-06
+86.977708E-06,-109.445885E-06
+86.980312E-06,+33.600034E-06
+86.982917E-06,+147.612132E-06
+86.985521E-06,-52.471245E-06
+86.988125E-06,-266.506186E-06
+86.990729E-06,-423.547642E-06
+86.993333E-06,+19.774103E-06
+86.995937E-06,+404.714122E-06
+86.998542E-06,+361.609384E-06
+87.001146E-06,+104.488550E-06
+87.003750E-06,+390.919599E-06
+87.006354E-06,+418.533772E-06
+87.008958E-06,+4.352636E-06
+87.011562E-06,+133.855299E-06
+87.014167E-06,+104.425733E-06
+87.016771E-06,-109.540110E-06
+87.019375E-06,-166.458216E-06
+87.021979E-06,-266.587848E-06
+87.024583E-06,-323.493390E-06
+87.027187E-06,-323.493390E-06
+87.029792E-06,-323.493390E-06
+87.032396E-06,-223.338632E-06
+87.035000E-06,-266.619256E-06
+87.037604E-06,+77.175896E-06
+87.040208E-06,-96.047107E-06
+87.042812E-06,-22.953735E-06
+87.045417E-06,+47.425966E-06
+87.048021E-06,-310.000387E-06
+87.050625E-06,-179.932375E-06
+87.053229E-06,+90.781970E-06
+87.055833E-06,-153.021747E-06
+87.058437E-06,-22.840665E-06
+87.061042E-06,+47.388276E-06
+87.063646E-06,-410.343595E-06
+87.066250E-06,-336.854479E-06
+87.068854E-06,-266.700918E-06
+87.071458E-06,-323.493390E-06
+87.074062E-06,-223.238125E-06
+87.076667E-06,+34.064877E-06
+87.079271E-06,-153.191352E-06
+87.081875E-06,-624.315720E-06
+87.084479E-06,-493.757738E-06
+87.087083E-06,-323.493390E-06
+87.089687E-06,-624.372255E-06
+87.092292E-06,-694.299676E-06
+87.094896E-06,+64.574888E-06
+87.097500E-06,-39.876518E-06
+87.100104E-06,-122.857227E-06
+87.102708E-06,-812.017946E-06
+87.105312E-06,-864.381856E-06
+87.107917E-06,-938.574518E-06
+87.110521E-06,-1.008326053E-03
+87.113125E-06,-750.935108E-06
+87.115729E-06,-938.631053E-06
+87.118333E-06,-807.583102E-06
+87.120937E-06,-938.668743E-06
+87.123542E-06,-606.796179E-06
+87.126146E-06,-423.874288E-06
+87.128750E-06,-580.915744E-06
+87.131354E-06,-336.383355E-06
+87.133958E-06,-467.657445E-06
+87.136562E-06,-35.127591E-06
+87.139167E-06,+405.059613E-06
+87.141771E-06,+260.845305E-06
+87.144375E-06,-354.512216E-06
+87.146979E-06,-235.839133E-06
+87.149583E-06,+91.014391E-06
+87.152187E-06,-53.275297E-06
+87.154792E-06,-266.908212E-06
+87.157396E-06,-725.318502E-06
+87.160000E-06,-348.858730E-06
+87.162604E-06,-411.298407E-06
+87.165208E-06,-537.088616E-06
+87.167812E-06,-681.491373E-06
+87.170417E-06,-794.598913E-06
+87.173021E-06,-895.092881E-06
+87.175625E-06,-1.253134835E-03
+87.178229E-06,-719.193891E-06
+87.180833E-06,-826.057454E-06
+87.183437E-06,-907.631072E-06
+87.186042E-06,-694.073537E-06
+87.188646E-06,-939.158712E-06
+87.191250E-06,-1.309745140E-03
+87.193854E-06,-1.020562725E-03
+87.196458E-06,-1.096250421E-03
+87.199062E-06,-561.806944E-06
+87.201667E-06,-568.710480E-06
+87.204271E-06,-694.029565E-06
+87.206875E-06,-939.290627E-06
+87.209479E-06,-605.759706E-06
+87.212083E-06,-625.257968E-06
+87.214687E-06,-895.193387E-06
+87.217292E-06,-1.253436355E-03
+87.219896E-06,-1.120918496E-03
+87.222500E-06,-1.052247406E-03
+87.225104E-06,-806.810458E-06
+87.227708E-06,-1.543196683E-03
+87.230312E-06,-943.926499E-06
+87.232917E-06,-826.685620E-06
+87.235521E-06,-1.511248172E-03
+87.238125E-06,-1.233554911E-03
+87.240729E-06,-1.253605960E-03
+87.243333E-06,-1.221412464E-03
+87.245937E-06,-1.410678824E-03
+87.248542E-06,-1.277746376E-03
+87.251146E-06,-705.939591E-06
+87.253750E-06,-983.972061E-06
+87.256354E-06,-1.064314474E-03
+87.258958E-06,-750.231562E-06
+87.261562E-06,-939.686371E-06
+87.264167E-06,-1.209383087E-03
+87.266771E-06,-560.663683E-06
+87.269375E-06,-1.173722108E-03
+87.271979E-06,-1.132413933E-03
+87.274583E-06,-593.121008E-06
+87.277187E-06,-480.528564E-06
+87.279792E-06,-581.280080E-06
+87.282396E-06,-939.837131E-06
+87.285000E-06,-806.377024E-06
+87.287604E-06,-637.563739E-06
+87.290208E-06,-738.340381E-06
+87.292812E-06,-391.467216E-06
+87.295417E-06,-871.982656E-06
+87.298021E-06,-761.726998E-06
+87.300625E-06,-1.387744486E-03
+87.303229E-06,-885.764625E-06
+87.305833E-06,-928.379385E-06
+87.308437E-06,-1.467345664E-03
+87.311042E-06,-873.986514E-06
+87.313646E-06,-984.694451E-06
+87.316250E-06,-862.346599E-06
+87.318854E-06,-940.100961E-06
+87.321458E-06,-806.113194E-06
+87.324062E-06,-637.563739E-06
+87.326667E-06,-738.428324E-06
+87.329271E-06,-391.115443E-06
+87.331875E-06,-670.843961E-06
+87.334479E-06,-749.867226E-06
+87.337083E-06,-435.784314E-06
+87.339687E-06,-928.869354E-06
+87.342292E-06,-1.063899884E-03
+87.344896E-06,-547.999858E-06
+87.347500E-06,-727.152746E-06
+87.350104E-06,-850.712966E-06
+87.352708E-06,-390.889304E-06
+87.355312E-06,-368.325584E-06
+87.357917E-06,-278.648633E-06
+87.360521E-06,-570.243205E-06
+87.363125E-06,-794.598913E-06
+87.365729E-06,-592.681292E-06
+87.368333E-06,-379.563472E-06
