x-axis,1
second,Volt
+85.406771E-06,-450.756090E-06
+85.409375E-06,-840.495292E-06
+85.411979E-06,-1.392979699E-03
+85.414583E-06,-1.608208154E-03
+85.417187E-06,-1.747711222E-03
+85.419792E-06,-1.823468018E-03
+85.422396E-06,-2.585621609E-03
+85.425000E-06,-3.026983487E-03
+85.427604E-06,-2.492263608E-03
+85.430208E-06,-3.406226030E-03
+85.432812E-06,-4.323725042E-03
+85.435417E-06,-3.649765925E-03
+85.438021E-06,-4.196822976E-03
+85.440625E-06,-4.556573548E-03
+85.443229E-06,-4.044919920E-03
+85.445833E-06,-4.313460805E-03
+85.448437E-06,-5.511523790E-03
+85.451042E-06,-6.144614438E-03
+85.453646E-06,-5.987572982E-03
+85.456250E-06,-6.005394045E-03
+85.458854E-06,-6.494358320E-03
+85.461458E-06,-7.104665391E-03
+85.464062E-06,-7.302135600E-03
+85.466667E-06,-7.593698765E-03
+85.469271E-06,-8.145630386E-03
+85.471875E-06,-8.535972626E-03
+85.474479E-06,-9.379511384E-03
+85.477083E-06,-9.796720283E-03
+85.479687E-06,-9.850692286E-03
+85.482292E-06,-10.851291344E-03
+85.484896E-06,-11.367015490E-03
+85.487500E-06,-11.479519984E-03
+85.490104E-06,-12.345333504E-03
+85.492708E-06,-12.524580624E-03
+85.495312E-06,-12.560788099E-03
+85.497917E-06,-13.247341935E-03
+85.500521E-06,-13.798972037E-03
+85.503125E-06,-14.248016373E-03
+85.505729E-06,-14.898230819E-03
+85.508333E-06,-15.055272275E-03
+85.510937E-06,-15.037055468E-03
+85.513542E-06,-15.073526773E-03
+85.516146E-06,-15.584828627E-03
+85.518750E-06,-16.307979401E-03
+85.521354E-06,-17.429129765E-03
+85.523958E-06,-17.765041442E-03
+85.526562E-06,-17.724914208E-03
+85.529167E-06,-18.115809235E-03
+85.531771E-06,-18.901016514E-03
+85.534375E-06,-19.452319969E-03
+85.536979E-06,-19.843290376E-03
+85.539583E-06,-20.394543578E-03
+85.542187E-06,-20.376100631E-03
+85.544792E-06,-20.647028545E-03
+85.547396E-06,-21.493808642E-03
+85.550000E-06,-21.943418328E-03
+85.552604E-06,-22.827147135E-03
+85.555208E-06,-23.261197159E-03
+85.557812E-06,-23.104155703E-03
+85.560417E-06,-23.239808110E-03
+85.563021E-06,-23.633793717E-03
+85.565625E-06,-23.926550396E-03
+85.568229E-06,-24.360411970E-03
+85.570833E-06,-24.437626111E-03
+85.573437E-06,-24.791610117E-03
+85.576042E-06,-24.948651573E-03
+85.578646E-06,-25.515772238E-03
+85.581250E-06,-26.244802652E-03
+85.583854E-06,-26.263547119E-03
+85.586458E-06,-26.519028441E-03
+85.589062E-06,-26.793285639E-03
+85.591667E-06,-27.323024159E-03
+85.594271E-06,-27.658087812E-03
+85.596875E-06,-27.970060082E-03
+85.599479E-06,-28.424387301E-03
+85.602083E-06,-28.206696432E-03
+85.604687E-06,-28.443238556E-03
+85.607292E-06,-28.696759997E-03
+85.609896E-06,-29.228401864E-03
+85.612500E-06,-28.954031596E-03
+85.615104E-06,-28.952272728E-03
+85.617708E-06,-29.385418193E-03
+85.620312E-06,-28.993643734E-03
+85.622917E-06,-28.795331779E-03
+85.625521E-06,-29.580539058E-03
+85.628125E-06,-29.954831667E-03
+85.630729E-06,-29.758165510E-03
+85.633333E-06,-29.816880169E-03
+85.635937E-06,-29.856479744E-03
+85.638542E-06,-29.875619955E-03
+85.641146E-06,-29.837301843E-03
+85.643750E-06,-29.796533876E-03
+85.646354E-06,-30.151321938E-03
+85.648958E-06,-30.051927255E-03
+85.651562E-06,-30.837134535E-03
+85.654167E-06,-31.387282165E-03
+85.656771E-06,-31.485552427E-03
+85.659375E-06,-31.544329902E-03
+85.661979E-06,-31.583803844E-03
+85.664583E-06,-31.191602232E-03
+85.667187E-06,-31.111950800E-03
+85.669792E-06,-31.740820173E-03
+85.672396E-06,-31.642587601E-03
+85.675000E-06,-31.760217932E-03
+85.677604E-06,-31.897836502E-03
+85.680208E-06,-32.034933690E-03
+85.682812E-06,-32.310095451E-03
+85.685417E-06,-32.113693123E-03
+85.688021E-06,-32.054846550E-03
+85.690625E-06,-32.250922227E-03
+85.693229E-06,-32.624115546E-03
+85.695833E-06,-32.604359728E-03
+85.698437E-06,-33.369842598E-03
+85.701042E-06,-33.684126531E-03
+85.703646E-06,-32.781100467E-03
+85.706250E-06,-32.584798646E-03
+85.708854E-06,-32.525901819E-03
+85.711458E-06,-32.545569689E-03
+85.714062E-06,-32.977471382E-03
+85.716667E-06,-33.252143173E-03
+85.719271E-06,-33.114826122E-03
+85.721875E-06,-33.507580520E-03
+85.724479E-06,-33.762377146E-03
+85.727083E-06,-33.428915316E-03
+85.729687E-06,-33.114380129E-03
+85.732292E-06,-32.604623558E-03
+85.734896E-06,-33.016788282E-03
+85.737500E-06,-33.271905268E-03
+85.740104E-06,-33.369974517E-03
+85.742708E-06,-33.193039051E-03
+85.745312E-06,-32.957853765E-03
+85.747917E-06,-32.996913117E-03
+85.750521E-06,-33.429844997E-03
+85.753125E-06,-33.958163870E-03
+85.755729E-06,-32.838885444E-03
+85.758333E-06,-32.074690306E-03
+85.760937E-06,-32.447795678E-03
+85.763542E-06,-32.741833820E-03
+85.766146E-06,-32.446658702E-03
+85.768750E-06,-32.015699254E-03
+85.771354E-06,-32.231788297E-03
+85.773958E-06,-32.250601866E-03
+85.776562E-06,-32.133838400E-03
+85.779167E-06,-32.250564176E-03
+85.781771E-06,-31.838512522E-03
+85.784375E-06,-31.760745591E-03
+85.786979E-06,-31.720316842E-03
+85.789583E-06,-31.446700369E-03
+85.792187E-06,-31.288000560E-03
+85.794792E-06,-30.641272434E-03
+85.797396E-06,-30.602451785E-03
+85.800000E-06,-30.582143185E-03
+85.802604E-06,-30.622798074E-03
+85.805208E-06,-30.896188407E-03
+85.807812E-06,-30.700376556E-03
+85.810417E-06,-30.582092932E-03
+85.813021E-06,-30.268010020E-03
+85.815625E-06,-30.190544609E-03
+85.818229E-06,-30.149663580E-03
+85.820833E-06,-30.054000202E-03
+85.823437E-06,-30.365821721E-03
+85.826042E-06,-29.776338350E-03
+85.828646E-06,-28.931945288E-03
+85.831250E-06,-28.818385463E-03
+85.833854E-06,-29.127543563E-03
+85.836458E-06,-28.404053571E-03
+85.839062E-06,-28.797938667E-03
+85.841667E-06,-28.990974030E-03
+85.844271E-06,-28.264990224E-03
+85.846875E-06,-27.992202930E-03
+85.849479E-06,-28.069341695E-03
+85.852083E-06,-27.577531829E-03
+85.854687E-06,-27.207064749E-03
+85.857292E-06,-27.580402542E-03
+85.859896E-06,-27.340392951E-03
+85.862500E-06,-26.460426852E-03
+85.865104E-06,-26.460426852E-03
+85.867708E-06,-26.282586828E-03
+85.870312E-06,-26.107893909E-03
+85.872917E-06,-26.244099107E-03
+85.875521E-06,-25.790563385E-03
+85.878125E-06,-24.907619784E-03
+85.880729E-06,-24.537592421E-03
+85.883333E-06,-24.673722238E-03
+85.885937E-06,-24.516680782E-03
+85.888542E-06,-24.418969588E-03
+85.891146E-06,-24.122286872E-03
+85.893750E-06,-23.396422417E-03
+85.896354E-06,-23.124351233E-03
+85.898958E-06,-22.785524875E-03
+85.901562E-06,-22.321938489E-03
+85.904167E-06,-22.530709408E-03
+85.906771E-06,-21.511874694E-03
+85.909375E-06,-21.358752989E-03
+85.911979E-06,-21.274277255E-03
+85.914583E-06,-20.433697155E-03
+85.917187E-06,-20.276655699E-03
+85.919792E-06,-20.238425526E-03
+85.922396E-06,-20.217231212E-03
+85.925000E-06,-19.487220868E-03
+85.927604E-06,-18.905790574E-03
+85.930208E-06,-18.977828637E-03
+85.932812E-06,-17.878538446E-03
+85.935417E-06,-17.433124900E-03
+85.938021E-06,-17.764042658E-03
+85.940625E-06,-17.369177624E-03
+85.943229E-06,-17.000205579E-03
+85.945833E-06,-17.016946201E-03
+85.948437E-06,-16.664771312E-03
+85.951042E-06,-16.567210878E-03
+85.953646E-06,-16.269774363E-03
+85.956250E-06,-15.722541422E-03
+85.958854E-06,-15.624999833E-03
+85.961458E-06,-15.327469093E-03
+85.964062E-06,-14.601774243E-03
+85.966667E-06,-14.271201976E-03
+85.969271E-06,-14.071093475E-03
+85.971875E-06,-13.404948744E-03
+85.974479E-06,-13.231512158E-03
+85.977083E-06,-13.128788204E-03
+85.979687E-06,-12.403131045E-03
+85.982292E-06,-12.370529233E-03
+85.984896E-06,-12.359775043E-03
+85.987500E-06,-11.206343236E-03
+85.990104E-06,-10.616068376E-03
+85.992708E-06,-9.890442624E-03
+85.995312E-06,-9.619803658E-03
+85.997917E-06,-9.874292478E-03
+86.000521E-06,-9.435330206E-03
+86.003125E-06,-8.498810339E-03
+86.005729E-06,-8.520607692E-03
+86.008333E-06,-8.715452168E-03
+86.010937E-06,-8.655826669E-03
+86.013542E-06,-8.439153432E-03
+86.016146E-06,-8.125070520E-03
+86.018750E-06,-7.751343264E-03
+86.021354E-06,-7.817074531E-03
+86.023958E-06,-8.282068004E-03
+86.026562E-06,-7.788995524E-03
+86.029167E-06,-7.003788245E-03
+86.031771E-06,-6.457283976E-03
+86.034375E-06,-5.942150314E-03
+86.036979E-06,-5.200990020E-03
+86.039583E-06,-5.282726954E-03
+86.042187E-06,-5.216543408E-03
+86.044792E-06,-4.811659122E-03
+86.047396E-06,-5.163356604E-03
+86.050000E-06,-5.200958611E-03
+86.052604E-06,-5.043917155E-03
+86.055208E-06,-5.066072562E-03
+86.057812E-06,-4.782769781E-03
+86.060417E-06,-4.243376346E-03
+86.063021E-06,-4.811791037E-03
+86.065625E-06,-4.924370919E-03
+86.068229E-06,-4.572773943E-03
+86.070833E-06,-4.595042420E-03
+86.073437E-06,-4.490691517E-03
+86.076042E-06,-3.765266778E-03
+86.078646E-06,-3.316467423E-03
+86.081250E-06,-3.338811279E-03
+86.083854E-06,-3.533291419E-03
+86.086458E-06,-3.174445414E-03
+86.089062E-06,-2.830336171E-03
+86.091667E-06,-3.159400840E-03
+86.094271E-06,-2.643400309E-03
+86.096875E-06,-1.962939677E-03
+86.099479E-06,-1.962939677E-03
+86.102083E-06,-2.381857180E-03
+86.104687E-06,-2.822779340E-03
+86.107292E-06,-2.434045200E-03
+86.109896E-06,-2.434045200E-03
+86.112500E-06,-2.254433748E-03
+86.115104E-06,-1.783309380E-03
+86.117708E-06,-1.551717202E-03
+86.120312E-06,-1.708758658E-03
+86.122917E-06,-1.446530839E-03
+86.125521E-06,-923.595350E-06
+86.128125E-06,-1.200453154E-03
+86.130729E-06,-1.132347421E-03
+86.133333E-06,-729.385322E-06
+86.135937E-06,-781.020556E-06
+86.138542E-06,-452.521236E-06
+86.141146E-06,-789.381439E-06
+86.143750E-06,-1.057872078E-03
+86.146354E-06,-863.693458E-06
+86.148958E-06,-983.610313E-06
+86.151562E-06,-997.869680E-06
+86.154167E-06,-586.716303E-06
+86.156771E-06,-452.565208E-06
+86.159375E-06,-609.606664E-06
+86.161979E-06,-586.678613E-06
+86.164583E-06,-272.595701E-06
+86.167187E-06,-798.546374E-06
+86.169792E-06,-1.122818149E-03
+86.172396E-06,+115.522837E-06
+86.175000E-06,-78.517587E-06
+86.177604E-06,-138.545113E-06
+86.180208E-06,-115.485147E-06
+86.182812E-06,-221.682857E-06
+86.185417E-06,-346.380061E-06
+86.188021E-06,+355.658066E-06
+86.190625E-06,+189.269507E-06
+86.193229E-06,-152.327073E-06
+86.195833E-06,+295.624258E-06
+86.198437E-06,+92.199041E-06
+86.201042E-06,-272.419815E-06
+86.203646E-06,-198.698271E-06
+86.206250E-06,-572.877807E-06
+86.208854E-06,-683.384742E-06
+86.211458E-06,-512.806310E-06
+86.214062E-06,-826.889221E-06
+86.216667E-06,-659.998130E-06
+86.219271E-06,+161.994541E-06
+86.221875E-06,+128.682913E-06
+86.224479E-06,-790.185491E-06
+86.227083E-06,-1.057470052E-03
+86.229687E-06,-863.693458E-06
+86.232292E-06,-683.215137E-06
+86.234896E-06,-633.250824E-06
+86.237500E-06,-960.556629E-06
+86.240104E-06,-1.044228314E-03
+86.242708E-06,-1.154245280E-03
+86.245312E-06,-803.502609E-06
+86.247917E-06,-827.052545E-06
+86.250521E-06,-1.020728632E-03
+86.253125E-06,-960.518939E-06
+86.255729E-06,-743.261507E-06
+86.258333E-06,-670.067624E-06
+86.260937E-06,-683.007842E-06
+86.263542E-06,-753.996857E-06
+86.266146E-06,-1.334798981E-03
+86.268750E-06,-973.314679E-06
+86.271354E-06,-513.095266E-06
+86.273958E-06,-1.007958018E-03
+86.276562E-06,-1.311035469E-03
+86.279167E-06,-1.201546163E-03
+86.281771E-06,-1.310997779E-03
+86.284375E-06,-659.018191E-06
+86.286979E-06,-259.391653E-06
+86.289583E-06,-670.218383E-06
+86.292187E-06,-1.044605214E-03
+86.294792E-06,-1.274488781E-03
+86.297396E-06,-1.358713252E-03
+86.300000E-06,-1.829837620E-03
+86.302604E-06,-2.180303897E-03
+86.305208E-06,-1.794327411E-03
+86.307812E-06,-1.081070241E-03
+86.310417E-06,-1.298459587E-03
+86.313021E-06,-1.552188327E-03
+86.315625E-06,-1.528148422E-03
+86.318229E-06,-1.153698775E-03
+86.320833E-06,-1.105185525E-03
+86.323437E-06,-1.310696260E-03
+86.326042E-06,-1.081114212E-03
+86.328646E-06,-1.540114977E-03
+86.331250E-06,-1.697187848E-03
+86.333854E-06,-1.503964033E-03
+86.336458E-06,-2.397831439E-03
+86.339062E-06,-2.470246398E-03
+86.341667E-06,-2.277010026E-03
+86.344271E-06,-2.277010026E-03
+86.346875E-06,-2.216574193E-03
+86.349479E-06,-2.301301197E-03
+86.352083E-06,-2.470183581E-03
+86.354687E-06,-2.639738096E-03
+86.357292E-06,-2.675072431E-03
+86.359896E-06,-2.047773470E-03
+86.362500E-06,-2.252624630E-03
+86.365104E-06,-2.083899287E-03
+86.367708E-06,-2.700412632E-03
+86.370312E-06,-2.771332563E-03
+86.372917E-06,-1.866403153E-03
+86.375521E-06,-2.325969267E-03
+86.378125E-06,-2.965661936E-03
+86.380729E-06,-2.759598422E-03
+86.383333E-06,-2.398057579E-03
+86.385937E-06,-2.772670549E-03
+86.388542E-06,-3.546476616E-03
+86.391146E-06,-3.834126318E-03
+86.393750E-06,-3.001636994E-03
+86.396354E-06,-3.389592201E-03
+86.398958E-06,-4.221993583E-03
+86.401562E-06,-4.015628550E-03
+86.404167E-06,-3.533291419E-03
+86.406771E-06,-4.017933911E-03
+86.409375E-06,-4.365466661E-03
+86.411979E-06,-3.932698093E-03
+86.414583E-06,-4.257868134E-03
+86.417187E-06,-4.100826678E-03
+86.419792E-06,-4.186232101E-03
+86.422396E-06,-4.354266462E-03
+86.425000E-06,-4.282680682E-03
+86.427604E-06,-4.596763594E-03
+86.430208E-06,-4.910846506E-03
+86.432812E-06,-4.557855009E-03
+86.435417E-06,-4.114872462E-03
+86.438021E-06,-5.153506961E-03
+86.440625E-06,-5.489135966E-03
+86.443229E-06,-4.921638397E-03
+86.445833E-06,-4.753886712E-03
+86.448437E-06,-4.946607987E-03
+86.451042E-06,-4.703859589E-03
+86.453646E-06,-4.925401104E-03
+86.456250E-06,-6.070918021E-03
+86.458854E-06,-6.177806721E-03
+86.461458E-06,-5.888819032E-03
+86.464062E-06,-6.192411572E-03
+86.466667E-06,-6.613270114E-03
+86.469271E-06,-6.334766515E-03
+86.471875E-06,-6.167328912E-03
+86.474479E-06,-6.420668190E-03
+86.477083E-06,-6.334709980E-03
+86.479687E-06,-6.167366602E-03
+86.482292E-06,-6.359924555E-03
+86.484896E-06,-6.663768361E-03
+86.487500E-06,-7.084325383E-03
+86.490104E-06,-6.744939954E-03
+86.492708E-06,-6.481499767E-03
+86.495312E-06,-6.977964343E-03
+86.497917E-06,-7.398370605E-03
+86.500521E-06,-7.545361405E-03
+86.503125E-06,-7.747838099E-03
+86.505729E-06,-7.519989789E-03
+86.508333E-06,-7.494555356E-03
+86.510937E-06,-7.667125067E-03
+86.513542E-06,-7.940157348E-03
+86.516146E-06,-7.702547339E-03
+86.518750E-06,-7.965610626E-03
+86.521354E-06,-7.712384418E-03
+86.523958E-06,-7.555342962E-03
+86.526562E-06,-7.824386381E-03
+86.529167E-06,-8.401381820E-03
+86.531771E-06,-8.157854495E-03
+86.534375E-06,-7.834129235E-03
+86.536979E-06,-7.747593114E-03
+86.539583E-06,-7.641872802E-03
+86.542187E-06,-8.356625001E-03
+86.544792E-06,-8.968609277E-03
+86.547396E-06,-8.750648300E-03
+86.550000E-06,-8.802120204E-03
+86.552604E-06,-8.760033100E-03
+86.555208E-06,-8.026373105E-03
+86.557812E-06,-8.052165592E-03
+86.560417E-06,-8.183395716E-03
+86.563021E-06,-7.843482627E-03
+86.565625E-06,-7.703024745E-03
+86.568229E-06,-8.026341697E-03
+86.570833E-06,-8.052228409E-03
+86.573437E-06,-8.061399633E-03
+86.576042E-06,-7.834229742E-03
+86.578646E-06,-7.991271198E-03
+86.581250E-06,-7.965309106E-03
+86.583854E-06,-7.895256051E-03
+86.586458E-06,-8.270352709E-03
+86.589062E-06,-8.070256773E-03
+86.591667E-06,-7.729319765E-03
+86.594271E-06,-7.974153684E-03
+86.596875E-06,-7.363174473E-03
+86.599479E-06,-7.153945004E-03
+86.602083E-06,-6.735046339E-03
+86.604687E-06,-7.075260948E-03
+86.607292E-06,-7.214914778E-03
+86.609896E-06,-6.953170639E-03
+86.612500E-06,-6.839717614E-03
+86.615104E-06,-6.482090243E-03
+86.617708E-06,-6.612905778E-03
+86.620312E-06,-6.822436766E-03
+86.622917E-06,-7.179932222E-03
+86.625521E-06,-6.804741340E-03
+86.628125E-06,-6.639188234E-03
+86.630729E-06,-6.586547941E-03
+86.633333E-06,-6.141762565E-03
+86.635937E-06,-6.045854207E-03
+86.638542E-06,-6.168132965E-03
+86.641146E-06,-6.115341912E-03
+86.643750E-06,-5.976391628E-03
+86.646354E-06,-6.359924555E-03
+86.648958E-06,-6.421089061E-03
+86.651562E-06,-6.455788942E-03
+86.654167E-06,-6.237570417E-03
+86.656771E-06,-5.801120804E-03
+86.659375E-06,-5.601282407E-03
+86.661979E-06,-6.072406774E-03
+86.664583E-06,-6.298722359E-03
+86.667187E-06,-5.958055472E-03
+86.669792E-06,-5.758392961E-03
+86.672396E-06,-6.107075247E-03
+86.675000E-06,-6.141662059E-03
+86.677604E-06,-5.800919791E-03
+86.680208E-06,-5.417713510E-03
+86.682812E-06,-5.295221175E-03
+86.685417E-06,-5.164895610E-03
+86.688021E-06,-5.321937066E-03
+86.690625E-06,-5.356448498E-03
+86.693229E-06,-5.260678336E-03
+86.695833E-06,-5.138123185E-03
+86.698437E-06,-5.069175702E-03
+86.701042E-06,-5.199388197E-03
+86.703646E-06,-4.981050320E-03
+86.706250E-06,-4.728270111E-03
+86.708854E-06,-4.816464590E-03
+86.711458E-06,-5.103643161E-03
+86.714062E-06,-4.919678520E-03
+86.716667E-06,-4.939176783E-03
+86.719271E-06,-4.927040626E-03
+86.721875E-06,-4.345453293E-03
+86.724479E-06,-4.448497618E-03
+86.727083E-06,-4.038726205E-03
+86.729687E-06,-4.092798716E-03
+86.732292E-06,-4.107309352E-03
+86.734896E-06,-3.533291419E-03
+86.737500E-06,-4.024316076E-03
+86.740104E-06,-4.605419722E-03
+86.742708E-06,-3.950123418E-03
+86.745312E-06,-3.376256245E-03
+86.747917E-06,-3.130643410E-03
+86.750521E-06,-2.932344019E-03
+86.753125E-06,-2.973557983E-03
+86.755729E-06,-3.021034750E-03
+86.758333E-06,-3.444613252E-03
+86.760937E-06,-2.939316663E-03
+86.763542E-06,-2.625233751E-03
+86.766146E-06,-2.434045200E-03
+86.768750E-06,-2.618405586E-03
+86.771354E-06,-2.782231235E-03
+86.773958E-06,-2.468148324E-03
+86.776562E-06,-2.338482333E-03
+86.779167E-06,-2.434045200E-03
+86.781771E-06,-2.311075460E-03
+86.784375E-06,-2.242957155E-03
+86.786979E-06,-2.126558032E-03
+86.789583E-06,-1.525861899E-03
+86.792187E-06,-1.396308978E-03
+86.794792E-06,-1.737899269E-03
+86.797396E-06,-1.873884611E-03
+86.800000E-06,-1.061132262E-03
+86.802604E-06,-823.333800E-06
+86.805208E-06,-1.368751345E-03
+86.807812E-06,-1.423954554E-03
+86.810417E-06,-1.867458472E-03
+86.813021E-06,-1.593578177E-03
+86.815625E-06,-1.328561291E-03
+86.818229E-06,-1.929050130E-03
+86.820833E-06,-2.058395757E-03
+86.823437E-06,-1.593427417E-03
+86.826042E-06,-1.267095266E-03
+86.828646E-06,-1.587271389E-03
+86.831250E-06,-1.491834155E-03
+86.833854E-06,-1.368613148E-03
+86.836458E-06,-1.054530236E-03
+86.839062E-06,-740.447325E-06
+86.841667E-06,-672.881806E-06
+86.844271E-06,-802.057828E-06
+86.846875E-06,-768.300196E-06
+86.849479E-06,-617.100685E-06
+86.852083E-06,-482.170661E-06
+86.854687E-06,-863.693458E-06
+86.857292E-06,-1.048694573E-03
+86.859896E-06,-1.273125661E-03
+86.862500E-06,-931.045400E-06
+86.865104E-06,-858.052526E-06
+86.867708E-06,-1.273106816E-03
+86.870312E-06,-1.054366913E-03
+86.872917E-06,-740.284002E-06
+86.875521E-06,-673.045130E-06
+86.878125E-06,-987.128041E-06
+86.880729E-06,-1.116040233E-03
+86.883333E-06,-1.391107762E-03
+86.885937E-06,-1.962939677E-03
+86.888542E-06,-1.962939677E-03
+86.891146E-06,-1.962939677E-03
+86.893750E-06,-1.962939677E-03
+86.896354E-06,-2.209984730E-03
+86.898958E-06,-2.467545285E-03
+86.901562E-06,-2.215236199E-03
+86.904167E-06,-2.552435609E-03
+86.906771E-06,-3.033861902E-03
+86.909375E-06,-2.933493563E-03
+86.911979E-06,-3.281020024E-03
+86.914583E-06,-3.438061480E-03
+86.917187E-06,-3.286045354E-03
+86.919792E-06,-3.028786319E-03
+86.922396E-06,-3.281045151E-03
+86.925000E-06,-3.438086607E-03
+86.927604E-06,-3.409618133E-03
+86.930208E-06,-3.281063996E-03
+86.932812E-06,-3.499954658E-03
+86.935417E-06,-3.875893058E-03
+86.938021E-06,-4.099570347E-03
+86.940625E-06,-4.004396942E-03
+86.943229E-06,-4.190019941E-03
+86.945833E-06,-4.784905538E-03
+86.948437E-06,-5.631999714E-03
+86.951042E-06,-5.707743957E-03
+86.953646E-06,-5.318004745E-03
+86.956250E-06,-6.198347739E-03
+86.958854E-06,-6.859730972E-03
+86.961458E-06,-7.083182121E-03
+86.964062E-06,-6.616517734E-03
+86.966667E-06,-6.850955490E-03
+86.969271E-06,-8.149248621E-03
+86.971875E-06,-8.182403214E-03
+86.974479E-06,-8.211210897E-03
+86.977083E-06,-8.835073782E-03
+86.979687E-06,-9.686514868E-03
+86.982292E-06,-10.281576351E-03
+86.984896E-06,-11.004808791E-03
+86.987500E-06,-11.137125644E-03
+86.990104E-06,-10.818896835E-03
+86.992708E-06,-11.161919345E-03
+86.995312E-06,-11.914085101E-03
+86.997917E-06,-12.794327588E-03
+87.000521E-06,-13.393497279E-03
+87.003125E-06,-13.583542568E-03
+87.005729E-06,-14.017718218E-03
+87.008333E-06,-14.806851536E-03
+87.010937E-06,-14.810746167E-03
+87.013542E-06,-15.022105116E-03
+87.016146E-06,-16.092286104E-03
+87.018750E-06,-16.567210878E-03
+87.021354E-06,-17.125775923E-03
+87.023958E-06,-17.980527446E-03
+87.026562E-06,-18.104678138E-03
+87.029167E-06,-18.667087561E-03
+87.031771E-06,-19.174720930E-03
+87.034375E-06,-19.638621385E-03
+87.036979E-06,-20.617291178E-03
+87.039583E-06,-21.179801108E-03
+87.042187E-06,-21.625145554E-03
+87.044792E-06,-21.621659231E-03
+87.047396E-06,-22.092783599E-03
+87.050000E-06,-22.874567371E-03
+87.052604E-06,-23.944484530E-03
+87.055208E-06,-24.418969588E-03
+87.057812E-06,-24.605421766E-03
+87.060417E-06,-24.827918103E-03
+87.063021E-06,-25.603325987E-03
+87.065625E-06,-26.620684520E-03
+87.068229E-06,-26.581587472E-03
+87.070833E-06,-27.059056320E-03
+87.073437E-06,-27.085439280E-03
+87.076042E-06,-28.057230653E-03
+87.078646E-06,-29.126959362E-03
+87.081250E-06,-29.165679510E-03
+87.083854E-06,-29.124019543E-03
+87.086458E-06,-30.010016035E-03
+87.089062E-06,-30.599687850E-03
+87.091667E-06,-31.580355213E-03
+87.094271E-06,-31.734507103E-03
+87.096875E-06,-32.424917878E-03
