x-axis,1
second,Volt
+85.781771E-06,+60.341134732E-03
+85.784375E-06,+60.300743672E-03
+85.786979E-06,+60.145260064E-03
+85.789583E-06,+60.537059653E-03
+85.792187E-06,+60.359766133E-03
+85.794792E-06,+60.065954131E-03
+85.797396E-06,+60.361506148E-03
+85.800000E-06,+61.087596742E-03
+85.802604E-06,+60.947163997E-03
+85.805208E-06,+60.184212627E-03
+85.807812E-06,+60.498295539E-03
+85.810417E-06,+60.516669392E-03
+85.813021E-06,+60.163841211E-03
+85.815625E-06,+60.006799755E-03
+85.818229E-06,+59.494794359E-03
+85.820833E-06,+58.987173552E-03
+85.823437E-06,+59.339951480E-03
+85.826042E-06,+59.141915925E-03
+85.828646E-06,+58.948566480E-03
+85.831250E-06,+59.201045174E-03
+85.833854E-06,+58.750474390E-03
+85.836458E-06,+58.534228306E-03
+85.839062E-06,+58.279356304E-03
+85.841667E-06,+58.063097657E-03
+85.844271E-06,+57.512120852E-03
+85.846875E-06,+56.806791137E-03
+85.849479E-06,+56.670416335E-03
+85.852083E-06,+56.590488518E-03
+85.854687E-06,+56.000866950E-03
+85.857292E-06,+55.215659671E-03
+85.859896E-06,+54.726758208E-03
+85.862500E-06,+54.548955873E-03
+85.865104E-06,+54.374200138E-03
+85.867708E-06,+53.976922951E-03
+85.870312E-06,+52.880798712E-03
+85.872917E-06,+52.566715800E-03
+85.875521E-06,+52.134035182E-03
+85.878125E-06,+51.387259089E-03
+85.880729E-06,+50.919501686E-03
+85.883333E-06,+50.936996107E-03
+85.885937E-06,+49.991279900E-03
+85.888542E-06,+49.035117286E-03
+85.891146E-06,+48.815171309E-03
+85.893750E-06,+48.012595242E-03
+85.896354E-06,+47.461115904E-03
+85.898958E-06,+46.993710274E-03
+85.901562E-06,+46.714176488E-03
+85.904167E-06,+45.398476890E-03
+85.906771E-06,+44.341349186E-03
+85.909375E-06,+43.988985848E-03
+85.911979E-06,+43.297463224E-03
+85.914583E-06,+42.380372524E-03
+85.917187E-06,+42.240417181E-03
+85.919792E-06,+41.552845717E-03
+85.922396E-06,+40.529990745E-03
+85.925000E-06,+39.651381485E-03
+85.927604E-06,+39.294834567E-03
+85.930208E-06,+38.530878136E-03
+85.932812E-06,+37.703131470E-03
+85.935417E-06,+36.705861687E-03
+85.938021E-06,+36.035081097E-03
+85.940625E-06,+35.016573029E-03
+85.943229E-06,+34.269482853E-03
+85.945833E-06,+33.446171033E-03
+85.948437E-06,+32.699055731E-03
+85.951042E-06,+31.875769038E-03
+85.953646E-06,+31.366577821E-03
+85.956250E-06,+30.576546232E-03
+85.958854E-06,+29.720130069E-03
+85.961458E-06,+29.320139205E-03
+85.964062E-06,+28.285336513E-03
+85.966667E-06,+27.592626656E-03
+85.969271E-06,+26.736512012E-03
+85.971875E-06,+26.574344727E-03
+85.974479E-06,+25.751171105E-03
+85.977083E-06,+25.123005281E-03
+85.979687E-06,+24.435289338E-03
+85.982292E-06,+23.233187251E-03
+85.984896E-06,+22.063441975E-03
+85.987500E-06,+21.527321294E-03
+85.990104E-06,+20.650125407E-03
+85.992708E-06,+20.233054712E-03
+85.995312E-06,+19.431703569E-03
+85.997917E-06,+18.581273837E-03
+86.000521E-06,+16.973018568E-03
+86.003125E-06,+15.678858774E-03
+86.005729E-06,+14.818020327E-03
+86.008333E-06,+13.929561435E-03
+86.010937E-06,+12.895776372E-03
+86.013542E-06,+12.142417105E-03
+86.016146E-06,+10.295684965E-03
+86.018750E-06,+9.208455550E-03
+86.021354E-06,+9.142724283E-03
+86.023958E-06,+7.961847916E-03
+86.026562E-06,+7.107391631E-03
+86.029167E-06,+6.526432477E-03
+86.031771E-06,+5.021975325E-03
+86.034375E-06,+4.453491536E-03
+86.036979E-06,+3.803302220E-03
+86.039583E-06,+2.502885899E-03
+86.042187E-06,+857.191946E-06
+86.044792E-06,-399.139701E-06
+86.047396E-06,-1.476331020E-03
+86.050000E-06,-2.321258023E-03
+86.052604E-06,-3.801040812E-03
+86.055208E-06,-5.081481473E-03
+86.057812E-06,-5.446697075E-03
+86.060417E-06,-7.293642791E-03
+86.063021E-06,-8.618168126E-03
+86.065625E-06,-9.133754068E-03
+86.068229E-06,-10.173280563E-03
+86.070833E-06,-11.055759320E-03
+86.073437E-06,-12.438729192E-03
+86.076042E-06,-14.076960539E-03
+86.078646E-06,-14.488296084E-03
+86.081250E-06,-15.220944725E-03
+86.083854E-06,-16.514715056E-03
+86.086458E-06,-17.853235917E-03
+86.089062E-06,-18.982552440E-03
+86.091667E-06,-19.917256897E-03
+86.094271E-06,-21.637225179E-03
+86.096875E-06,-22.280309943E-03
+86.099479E-06,-22.856224930E-03
+86.102083E-06,-24.351938006E-03
+86.104687E-06,-25.757622364E-03
+86.107292E-06,-26.685077791E-03
+86.109896E-06,-27.918858286E-03
+86.112500E-06,-28.801236537E-03
+86.115104E-06,-29.406813519E-03
+86.117708E-06,-29.960428621E-03
+86.120312E-06,-30.842788027E-03
+86.122917E-06,-31.568099695E-03
+86.125521E-06,-32.196265519E-03
+86.128125E-06,-33.183880387E-03
+86.130729E-06,-34.274979299E-03
+86.133333E-06,-34.648982948E-03
+86.135937E-06,-35.359815392E-03
+86.138542E-06,-36.339238982E-03
+86.141146E-06,-37.184385843E-03
+86.143750E-06,-37.647067666E-03
+86.146354E-06,-37.812601920E-03
+86.148958E-06,-38.754850655E-03
+86.151562E-06,-39.097452301E-03
+86.154167E-06,-38.949054402E-03
+86.156771E-06,-39.877106587E-03
+86.159375E-06,-40.630660596E-03
+86.161979E-06,-40.676516698E-03
+86.164583E-06,-41.004701935E-03
+86.167187E-06,-40.967665277E-03
+86.169792E-06,-41.424750136E-03
+86.172396E-06,-42.186953985E-03
+86.175000E-06,-42.778120840E-03
+86.177604E-06,-43.263190491E-03
+86.180208E-06,-43.143122877E-03
+86.182812E-06,-43.009160232E-03
+86.185417E-06,-43.286294429E-03
+86.188021E-06,-44.057682057E-03
+86.190625E-06,-44.773483300E-03
+86.193229E-06,-44.436246197E-03
+86.195833E-06,-44.228580854E-03
+86.198437E-06,-44.339238549E-03
+86.201042E-06,-44.348786665E-03
+86.203646E-06,-45.073903602E-03
+86.206250E-06,-45.341489683E-03
+86.208854E-06,-44.967303865E-03
+86.211458E-06,-44.736616246E-03
+86.214062E-06,-45.314465984E-03
+86.216667E-06,-46.210067128E-03
+86.219271E-06,-46.343765943E-03
+86.221875E-06,-46.066455860E-03
+86.224479E-06,-45.835893874E-03
+86.227083E-06,-45.992935330E-03
+86.229687E-06,-45.909364151E-03
+86.232292E-06,-45.979674747E-03
+86.234896E-06,-46.079603373E-03
+86.237500E-06,-45.424991763E-03
+86.240104E-06,-45.498361534E-03
+86.242708E-06,-45.063909488E-03
+86.245312E-06,-45.158033849E-03
+86.247917E-06,-45.872591322E-03
+86.250521E-06,-45.354329395E-03
+86.253125E-06,-44.736716753E-03
+86.255729E-06,-44.893758209E-03
+86.258333E-06,-44.809910637E-03
+86.260937E-06,-44.760386039E-03
+86.263542E-06,-45.147612582E-03
+86.266146E-06,-44.966889276E-03
+86.268750E-06,-44.676507059E-03
+86.271354E-06,-44.797014390E-03
+86.273958E-06,-44.689277673E-03
+86.276562E-06,-44.386200222E-03
+86.279167E-06,-44.375144508E-03
+86.281771E-06,-43.951609980E-03
+86.284375E-06,-43.988081289E-03
+86.286979E-06,-43.409000347E-03
+86.289583E-06,-42.514454521E-03
+86.292187E-06,-42.381283365E-03
+86.294792E-06,-42.176463620E-03
+86.297396E-06,-41.572205786E-03
+86.300000E-06,-41.439091165E-03
+86.302604E-06,-41.354816440E-03
+86.305208E-06,-41.125033379E-03
+86.307812E-06,-41.221733227E-03
+86.310417E-06,-41.040689556E-03
+86.313021E-06,-40.871336048E-03
+86.315625E-06,-40.702535332E-03
+86.318229E-06,-40.062120272E-03
+86.320833E-06,-40.267316917E-03
+86.323437E-06,-40.086455422E-03
+86.326042E-06,-38.962855208E-03
+86.328646E-06,-38.866205614E-03
+86.331250E-06,-38.866205614E-03
+86.333854E-06,-38.624587914E-03
+86.336458E-06,-38.056832797E-03
+86.339062E-06,-37.887793371E-03
+86.341667E-06,-37.839336663E-03
+86.344271E-06,-37.150741288E-03
+86.346875E-06,-36.546841508E-03
+86.349479E-06,-35.990990137E-03
+86.352083E-06,-35.532328575E-03
+86.354687E-06,-35.846411487E-03
+86.357292E-06,-35.616345759E-03
+86.359896E-06,-34.758924534E-03
+86.362500E-06,-34.590167783E-03
+86.365104E-06,-34.662331475E-03
+86.367708E-06,-34.227276390E-03
+86.370312E-06,-33.357141093E-03
+86.372917E-06,-32.524299996E-03
+86.375521E-06,-32.246248677E-03
+86.378125E-06,-31.714613096E-03
+86.380729E-06,-31.389034747E-03
+86.383333E-06,-31.364504873E-03
+86.385937E-06,-30.868831787E-03
+86.388542E-06,-30.507378887E-03
+86.391146E-06,-30.094950340E-03
+86.393750E-06,-29.008927007E-03
+86.396354E-06,-28.755399280E-03
+86.398958E-06,-28.416673425E-03
+86.401562E-06,-27.970210846E-03
+86.404167E-06,-27.631447301E-03
+86.406771E-06,-27.185022412E-03
+86.409375E-06,-26.785634583E-03
+86.411979E-06,-26.424577428E-03
+86.414583E-06,-26.193267931E-03
+86.417187E-06,-25.457610369E-03
+86.419792E-06,-25.300568913E-03
+86.422396E-06,-25.264763460E-03
+86.425000E-06,-25.118683501E-03
+86.427604E-06,-24.611778807E-03
+86.430208E-06,-24.358332741E-03
+86.432812E-06,-23.594860005E-03
+86.435417E-06,-22.595196907E-03
+86.438021E-06,-22.509615597E-03
+86.440625E-06,-22.159815176E-03
+86.443229E-06,-21.638764192E-03
+86.445833E-06,-21.328242973E-03
+86.448437E-06,-21.603002711E-03
+86.451042E-06,-20.878482531E-03
+86.453646E-06,-20.068236564E-03
+86.456250E-06,-19.333144350E-03
+86.458854E-06,-19.479632618E-03
+86.461458E-06,-19.622100631E-03
+86.464062E-06,-18.872497791E-03
+86.466667E-06,-17.990973846E-03
+86.469271E-06,-17.570152994E-03
+86.471875E-06,-17.484245038E-03
+86.474479E-06,-16.587915229E-03
+86.477083E-06,-16.171749079E-03
+86.479687E-06,-16.552266817E-03
+86.482292E-06,-15.235172691E-03
+86.484896E-06,-14.247180917E-03
+86.487500E-06,-14.176198176E-03
+86.490104E-06,-14.064811816E-03
+86.492708E-06,-13.401179750E-03
+86.495312E-06,-13.112437045E-03
+86.497917E-06,-12.990836706E-03
+86.500521E-06,-12.615947344E-03
+86.503125E-06,-12.084010243E-03
+86.505729E-06,-11.881577521E-03
+86.508333E-06,-11.987750112E-03
+86.510937E-06,-11.273299433E-03
+86.513542E-06,-10.417360680E-03
+86.516146E-06,-9.763703889E-03
+86.518750E-06,-9.247408113E-03
+86.521354E-06,-8.978452638E-03
+86.523958E-06,-8.644833764E-03
+86.526562E-06,-8.664306910E-03
+86.529167E-06,-7.661182625E-03
+86.531771E-06,-6.927183421E-03
+86.534375E-06,-6.891918190E-03
+86.536979E-06,-6.561804491E-03
+86.539583E-06,-5.827918356E-03
+86.542187E-06,-5.488156027E-03
+86.544792E-06,-4.859990204E-03
+86.547396E-06,-4.353663423E-03
+86.550000E-06,-4.222357919E-03
+86.552604E-06,-4.318467290E-03
+86.555208E-06,-4.135652192E-03
+86.557812E-06,-3.542638530E-03
+86.560417E-06,-3.245038685E-03
+86.563021E-06,-3.716163052E-03
+86.565625E-06,-3.699579479E-03
+86.568229E-06,-3.097281522E-03
+86.570833E-06,-2.844174667E-03
+86.573437E-06,-2.809097886E-03
+86.576042E-06,-2.966139342E-03
+86.578646E-06,-2.574226690E-03
+86.581250E-06,-2.171911599E-03
+86.583854E-06,-2.809123013E-03
+86.586458E-06,-2.844136977E-03
+86.589062E-06,-2.687095521E-03
+86.591667E-06,-2.652106683E-03
+86.594271E-06,-2.687082958E-03
+86.596875E-06,-2.835235864E-03
+86.599479E-06,-2.852950146E-03
+86.602083E-06,-2.093855718E-03
+86.604687E-06,-1.989077656E-03
+86.607292E-06,-2.032754029E-03
+86.609896E-06,-1.832080171E-03
+86.612500E-06,-2.119974852E-03
+86.615104E-06,-2.058892008E-03
+86.617708E-06,-1.901850552E-03
+86.620312E-06,-1.866999911E-03
+86.622917E-06,-1.840736299E-03
+86.625521E-06,-1.587761358E-03
+86.628125E-06,-1.980748174E-03
+86.630729E-06,-2.503633412E-03
+86.633333E-06,-1.936594404E-03
+86.635937E-06,-2.015667913E-03
+86.638542E-06,-2.591080374E-03
+86.641146E-06,-2.774517356E-03
+86.643750E-06,-2.878730070E-03
+86.646354E-06,-2.896871494E-03
+86.648958E-06,-2.948104705E-03
+86.651562E-06,-2.215839239E-03
+86.654167E-06,-2.548214335E-03
+86.656771E-06,-3.280404422E-03
+86.659375E-06,-3.070308084E-03
+86.661979E-06,-2.835864030E-03
+86.664583E-06,-3.280423267E-03
+86.667187E-06,-3.376256245E-03
+86.669792E-06,-3.315041486E-03
+86.672396E-06,-3.280442112E-03
+86.675000E-06,-3.621165534E-03
+86.677604E-06,-4.188097754E-03
+86.680208E-06,-4.353022693E-03
+86.682812E-06,-4.222678283E-03
+86.685417E-06,-4.624729535E-03
+86.688021E-06,-4.919866970E-03
+86.690625E-06,-4.877597688E-03
+86.693229E-06,-5.260678336E-03
+86.695833E-06,-4.954290458E-03
+86.698437E-06,-5.210908751E-03
+86.701042E-06,-6.053473861E-03
+86.703646E-06,-5.636045105E-03
+86.706250E-06,-5.670481156E-03
+86.708854E-06,-5.942602587E-03
+86.711458E-06,-6.700905526E-03
+86.714062E-06,-7.049386799E-03
+86.716667E-06,-7.145100426E-03
+86.719271E-06,-7.083766316E-03
+86.721875E-06,-7.172086428E-03
+86.724479E-06,-7.765904143E-03
+86.727083E-06,-7.998934824E-03
+86.729687E-06,-7.800283660E-03
+86.732292E-06,-8.455504584E-03
+86.734896E-06,-8.784035315E-03
+86.737500E-06,-8.585516066E-03
+86.740104E-06,-9.056640433E-03
+86.742708E-06,-9.589155446E-03
+86.745312E-06,-10.094527416E-03
+86.747917E-06,-10.162997493E-03
+86.750521E-06,-9.971733562E-03
+86.753125E-06,-10.094565106E-03
+86.755729E-06,-10.470070071E-03
+86.758333E-06,-10.634052762E-03
+86.760937E-06,-10.750012169E-03
+86.763542E-06,-10.920810462E-03
+86.766146E-06,-10.565733445E-03
+86.768750E-06,-10.818362894E-03
+86.771354E-06,-11.036864094E-03
+86.773958E-06,-11.228014955E-03
+86.776562E-06,-11.166542648E-03
+86.779167E-06,-11.501329901E-03
+86.781771E-06,-12.231710871E-03
+86.784375E-06,-12.265770023E-03
+86.786979E-06,-12.477713168E-03
+86.789583E-06,-13.016905587E-03
+86.792187E-06,-13.358477033E-03
+86.794792E-06,-13.740577742E-03
+86.797396E-06,-13.679055182E-03
+86.800000E-06,-13.522013726E-03
+86.802604E-06,-13.364972270E-03
+86.805208E-06,-13.700262056E-03
+86.807812E-06,-14.368718439E-03
+86.810417E-06,-14.430272408E-03
+86.813021E-06,-14.956675364E-03
+86.815625E-06,-15.317167174E-03
+86.818229E-06,-15.209260842E-03
+86.820833E-06,-15.782035007E-03
+86.823437E-06,-15.966791137E-03
+86.826042E-06,-15.945182237E-03
+86.828646E-06,-15.837552299E-03
+86.831250E-06,-16.040550373E-03
+86.833854E-06,-15.837627679E-03
+86.836458E-06,-16.779876414E-03
+86.839062E-06,-17.105894482E-03
+86.841667E-06,-16.724246052E-03
+86.844271E-06,-16.847517312E-03
+86.846875E-06,-16.915032577E-03
+86.849479E-06,-16.847542439E-03
+86.852083E-06,-17.161625350E-03
+86.854687E-06,-17.352386749E-03
+86.857292E-06,-17.290719710E-03
+86.859896E-06,-17.380371535E-03
+86.862500E-06,-17.481418292E-03
+86.865104E-06,-17.318723341E-03
+86.867708E-06,-17.509421923E-03
+86.870312E-06,-17.571120370E-03
+86.872917E-06,-17.728161825E-03
+86.875521E-06,-18.070336311E-03
+86.878125E-06,-18.328198385E-03
+86.880729E-06,-17.828944754E-03
+86.883333E-06,-17.475846459E-03
+86.885937E-06,-18.036873917E-03
+86.888542E-06,-18.485183306E-03
+86.891146E-06,-17.924105595E-03
+86.893750E-06,-17.599406675E-03
+86.896354E-06,-17.795243656E-03
+86.898958E-06,-17.632957013E-03
+86.901562E-06,-17.761718445E-03
+86.904167E-06,-18.037137746E-03
+86.906771E-06,-18.299736193E-03
+86.909375E-06,-17.885284943E-03
+86.911979E-06,-17.918728492E-03
+86.914583E-06,-17.823492271E-03
+86.917187E-06,-17.885303788E-03
+86.919792E-06,-18.104163042E-03
+86.922396E-06,-18.541894113E-03
+86.925000E-06,-18.675417045E-03
+86.927604E-06,-17.799904649E-03
+86.930208E-06,-17.347531024E-03
+86.932812E-06,-17.761643065E-03
+86.935417E-06,-17.728312585E-03
+86.938021E-06,-17.947215811E-03
+86.940625E-06,-17.890090414E-03
+86.943229E-06,-17.633170589E-03
+86.945833E-06,-17.947253501E-03
+86.948437E-06,-18.385110205E-03
+86.951042E-06,-19.075169207E-03
+86.953646E-06,-19.117582970E-03
+86.956250E-06,-18.513538710E-03
+86.958854E-06,-18.484844096E-03
+86.961458E-06,-18.356516099E-03
+86.964062E-06,-18.761255900E-03
+86.966667E-06,-18.865223631E-03
+86.969271E-06,-18.480409243E-03
+86.971875E-06,-18.889590179E-03
+86.974479E-06,-18.584175961E-03
+86.977083E-06,-18.381096223E-03
+86.979687E-06,-19.050922010E-03
+86.982292E-06,-18.827671875E-03
+86.984896E-06,-19.046688170E-03
+86.987500E-06,-19.236808839E-03
+86.990104E-06,-19.112834033E-03
+86.992708E-06,-18.860744806E-03
+86.995312E-06,-18.951703215E-03
+86.997917E-06,-18.988783848E-03
+87.000521E-06,-18.546655613E-03
+87.003125E-06,-18.699708213E-03
+87.005729E-06,-18.955723479E-03
+87.008333E-06,-18.393515070E-03
+87.010937E-06,-17.699416959E-03
+87.013542E-06,-17.571465861E-03
+87.016146E-06,-18.224909072E-03
+87.018750E-06,-18.893604162E-03
+87.021354E-06,-18.360417011E-03
+87.023958E-06,-17.980527446E-03
+87.026562E-06,-17.608075369E-03
+87.029167E-06,-17.224561284E-03
+87.031771E-06,-17.447334014E-03
+87.034375E-06,-17.290292558E-03
+87.036979E-06,-17.009050156E-03
+87.039583E-06,-16.475819034E-03
+87.042187E-06,-16.220331427E-03
+87.044792E-06,-16.472295021E-03
+87.047396E-06,-16.380834080E-03
+87.050000E-06,-15.723314069E-03
+87.052604E-06,-15.029617985E-03
+87.055208E-06,-15.026257295E-03
+87.057812E-06,-15.248778758E-03
+87.060417E-06,-15.029580295E-03
+87.063021E-06,-14.839823962E-03
+87.065625E-06,-14.653315249E-03
+87.068229E-06,-14.120015029E-03
+87.070833E-06,-13.678395608E-03
+87.073437E-06,-13.396977320E-03
+87.076042E-06,-13.112437045E-03
+87.078646E-06,-12.988035087E-03
+87.081250E-06,-12.549537653E-03
+87.083854E-06,-11.734731202E-03
+87.086458E-06,-11.319859078E-03
+87.089062E-06,-11.512442160E-03
+87.091667E-06,-11.041317792E-03
+87.094271E-06,-10.819148102E-03
+87.096875E-06,-10.789454705E-03
+87.099479E-06,-10.537623026E-03
+87.102083E-06,-10.069293999E-03
+87.104687E-06,-9.438364243E-03
+87.107292E-06,-9.219052710E-03
+87.109896E-06,-8.967246157E-03
+87.112500E-06,-8.498791497E-03
+87.115104E-06,-8.366298754E-03
+87.117708E-06,-8.468865679E-03
+87.120312E-06,-7.429301491E-03
+87.122917E-06,-7.394331496E-03
+87.125521E-06,-7.461670877E-03
+87.128125E-06,-6.738783929E-03
+87.130729E-06,-6.484577780E-03
+87.133333E-06,-6.175331751E-03
+87.135937E-06,-5.230695983E-03
+87.138542E-06,-5.133644359E-03
+87.141146E-06,-5.168306554E-03
+87.143750E-06,-4.789572813E-03
+87.146354E-06,-4.664844208E-03
+87.148958E-06,-4.226020128E-03
+87.151562E-06,-3.784984902E-03
+87.154167E-06,-3.440794004E-03
+87.156771E-06,-3.186964755E-03
+87.159375E-06,-3.438651956E-03
+87.161979E-06,-3.283683450E-03
+87.164583E-06,-2.717925901E-03
+87.167187E-06,-2.621288867E-03
+87.169792E-06,-2.405784024E-03
+87.172396E-06,-1.773723567E-03
+87.175000E-06,-1.650772674E-03
+87.177604E-06,-990.444760E-06
+87.180208E-06,-956.442140E-06
+87.182812E-06,-1.147442244E-03
+87.185417E-06,-426.483767E-06
+87.188021E-06,+235.552761E-06
+87.190625E-06,+235.552761E-06
+87.193229E-06,+422.984878E-06
+87.195833E-06,+769.141938E-06
+87.198437E-06,+801.203523E-06
+87.201042E-06,+706.658284E-06
+87.203646E-06,+894.165780E-06
+87.206250E-06,+1.302781368E-03
+87.208854E-06,+1.679379341E-03
+87.211458E-06,+2.025461021E-03
+87.214062E-06,+2.245030103E-03
+87.216667E-06,+2.434045200E-03
+87.219271E-06,+2.559125578E-03
+87.221875E-06,+2.623022608E-03
+87.224479E-06,+2.434045200E-03
+87.227083E-06,+2.621722301E-03
+87.229687E-06,+3.155411984E-03
+87.232292E-06,+3.721006211E-03
+87.234896E-06,+4.192130578E-03
+87.237500E-06,+4.412918304E-03
+87.240104E-06,+4.318467290E-03
+87.242708E-06,+4.443660738E-03
+87.245312E-06,+4.945552666E-03
+87.247917E-06,+5.480322797E-03
+87.250521E-06,+5.574748684E-03
+87.253125E-06,+5.574748684E-03
+87.255729E-06,+5.700004948E-03
+87.258333E-06,+5.763550205E-03
+87.260937E-06,+5.950592856E-03
+87.263542E-06,+6.391665775E-03
+87.266146E-06,+6.766768709E-03
+87.268750E-06,+7.365567787E-03
+87.271354E-06,+6.925399430E-03
+87.273958E-06,+7.081718492E-03
+87.276562E-06,+7.208457233E-03
+87.279167E-06,+6.893714745E-03
+87.281771E-06,+7.426901892E-03
+87.284375E-06,+8.275403162E-03
+87.286979E-06,+8.558416994E-03
+87.289583E-06,+8.683836581E-03
+87.292187E-06,+9.123351643E-03
+87.294792E-06,+9.249738611E-03
+87.297396E-06,+9.374316451E-03
+87.300000E-06,+10.128768736E-03
+87.302604E-06,+10.379733543E-03
+87.305208E-06,+10.631414465E-03
+87.307812E-06,+10.254577789E-03
+87.310417E-06,+10.222773749E-03
+87.313021E-06,+10.788173244E-03
+87.315625E-06,+10.945434561E-03
+87.318229E-06,+10.882467216E-03
+87.320833E-06,+11.196550128E-03
+87.323437E-06,+11.385050129E-03
+87.326042E-06,+11.196656919E-03
+87.328646E-06,+10.599924514E-03
+87.331250E-06,+10.568440836E-03
+87.333854E-06,+11.353648119E-03
+87.336458E-06,+11.667731030E-03
+87.339062E-06,+12.107472232E-03
+87.341667E-06,+12.295790068E-03
+87.344271E-06,+11.950349118E-03
+87.346875E-06,+12.421787562E-03
+87.349479E-06,+13.080909405E-03
+87.352083E-06,+12.672645590E-03
+87.354687E-06,+12.924364194E-03
+87.357292E-06,+13.583542568E-03
+87.359896E-06,+13.709301365E-03
+87.362500E-06,+13.897612916E-03
+87.365104E-06,+13.960504878E-03
+87.367708E-06,+14.180444577E-03
+87.370312E-06,+14.431622964E-03
+87.372917E-06,+14.525753613E-03
+87.375521E-06,+14.651587790E-03
+87.378125E-06,+15.028594072E-03
+87.380729E-06,+15.185070181E-03
+87.383333E-06,+15.248602869E-03
+87.385937E-06,+15.499115403E-03
+87.388542E-06,+15.247980988E-03
+87.391146E-06,+15.657532536E-03
+87.393750E-06,+16.410175704E-03
+87.396354E-06,+16.284241021E-03
+87.398958E-06,+16.222052602E-03
+87.401562E-06,+16.536135513E-03
+87.404167E-06,+16.787232239E-03
+87.406771E-06,+16.818288758E-03
+87.409375E-06,+16.976241051E-03
+87.411979E-06,+17.478396812E-03
+87.414583E-06,+17.729468410E-03
+87.417187E-06,+18.012545056E-03
+87.419792E-06,+18.357621670E-03
+87.422396E-06,+18.703753601E-03
+87.425000E-06,+18.827627906E-03
+87.427604E-06,+18.514675690E-03
