x-axis,1
second,Volt
+86.196458E-06,-9.423042E-06
+86.199062E-06,+383.155469E-06
+86.201667E-06,+226.114018E-06
+86.204271E-06,-500.208997E-06
+86.206875E-06,-303.781549E-06
+86.209479E-06,+383.255976E-06
+86.212083E-06,+618.717655E-06
+86.214687E-06,+324.170702E-06
+86.217292E-06,-343.330864E-06
+86.219896E-06,-244.784215E-06
+86.222500E-06,-304.026530E-06
+86.225104E-06,-87.698787E-06
+86.227708E-06,+49.398406E-06
+86.230312E-06,-107.643049E-06
+86.232917E-06,+422.899520E-06
+86.235521E-06,+579.287687E-06
+86.238125E-06,+68.727070E-06
+86.240729E-06,-166.458216E-06
+86.243333E-06,-166.458216E-06
+86.245937E-06,-68.200518E-06
+86.248542E-06,+285.368896E-06
+86.251146E-06,+658.223003E-06
+86.253750E-06,+382.646659E-06
+86.256354E-06,+639.026253E-06
+86.258958E-06,+834.498898E-06
+86.261562E-06,+382.571279E-06
+86.264167E-06,+344.215471E-06
+86.266771E-06,+461.682481E-06
+86.269375E-06,+461.682481E-06
+86.271979E-06,+265.041453E-06
+86.274583E-06,+49.285337E-06
+86.277187E-06,+187.243113E-06
+86.279792E-06,+9.629229E-06
+86.282396E-06,-166.458216E-06
+86.285000E-06,+226.949474E-06
+86.287604E-06,+461.682481E-06
+86.290208E-06,+658.411452E-06
+86.292812E-06,+677.382062E-06
+86.295417E-06,+323.586508E-06
+86.298021E-06,-245.921190E-06
+86.300625E-06,+306.588335E-06
+86.303229E-06,+480.565147E-06
+86.305833E-06,+9.440780E-06
+86.308437E-06,+227.175613E-06
+86.311042E-06,+68.023525E-06
+86.313646E-06,-264.879237E-06
+86.316250E-06,-520.347995E-06
+86.318854E-06,-243.829403E-06
+86.321458E-06,-107.862907E-06
+86.324062E-06,-68.012069E-06
+86.326667E-06,-107.875471E-06
+86.329271E-06,-67.999505E-06
+86.331875E-06,+285.971935E-06
+86.334479E-06,+67.797385E-06
+86.337083E-06,+30.496895E-06
+86.339687E-06,-246.323217E-06
+86.342292E-06,-480.528564E-06
+86.344896E-06,+11.953438E-06
+86.347500E-06,-89.363422E-06
+86.350104E-06,-27.966499E-06
+86.352708E-06,-344.964095E-06
+86.355312E-06,-144.956103E-06
+86.357917E-06,+344.667750E-06
+86.360521E-06,+461.682481E-06
+86.363125E-06,-228.100124E-06
+86.365729E-06,-243.377123E-06
+86.368333E-06,-403.634784E-06
+86.370937E-06,-341.886087E-06
+86.373542E-06,-67.892717E-06
+86.376146E-06,-206.566603E-06
+86.378750E-06,-126.337266E-06
+86.381354E-06,-108.007386E-06
+86.383958E-06,-166.458216E-06
+86.386562E-06,+227.929412E-06
+86.389167E-06,-524.349407E-06
+86.391771E-06,-221.184027E-06
+86.394375E-06,-188.431454E-06
+86.396979E-06,-283.284497E-06
+86.399583E-06,+129.426730E-06
+86.402187E-06,+206.012710E-06
+86.404792E-06,-148.310504E-06
+86.407396E-06,-619.434871E-06
+86.410000E-06,-498.638587E-06
+86.412604E-06,-224.833666E-06
+86.415208E-06,+129.539800E-06
+86.417812E-06,-287.386415E-06
+86.420417E-06,-341.528033E-06
+86.423021E-06,-166.458216E-06
+86.425625E-06,-67.767084E-06
+86.428229E-06,+187.971785E-06
+86.430833E-06,-188.871170E-06
+86.433437E-06,-776.658495E-06
+86.436042E-06,-852.917828E-06
+86.438646E-06,-399.708752E-06
+86.441250E-06,-265.187038E-06
+86.443854E-06,-520.963597E-06
+86.446458E-06,-440.080968E-06
+86.449062E-06,-323.493390E-06
+86.451667E-06,+170.276353E-06
+86.454271E-06,+165.401790E-06
+86.456875E-06,-305.722577E-06
+86.459479E-06,-85.437390E-06
+86.462083E-06,+147.612132E-06
+86.464687E-06,+48.826776E-06
+86.467292E-06,+188.160235E-06
+86.469896E-06,+403.445227E-06
+86.472500E-06,+758.095086E-06
+86.475104E-06,+438.735586E-06
+86.477708E-06,+740.512723E-06
+86.480312E-06,+793.354037E-06
+86.482917E-06,+25.741684E-06
+86.485521E-06,-224.657780E-06
+86.488125E-06,-265.300108E-06
+86.490729E-06,-224.645217E-06
+86.493333E-06,+228.959604E-06
+86.495937E-06,+66.239534E-06
+86.498542E-06,-67.591198E-06
+86.501146E-06,+89.450258E-06
+86.503750E-06,+246.491714E-06
+86.506354E-06,+106.875580E-06
+86.508958E-06,-404.991622E-06
+86.511562E-06,-143.071605E-06
+86.514167E-06,+246.516841E-06
+86.516771E-06,-189.907643E-06
+86.519375E-06,-579.445836E-06
+86.521979E-06,-934.334399E-06
+86.524583E-06,-218.300746E-06
+86.527187E-06,+7.838957E-06
+86.529792E-06,-661.170207E-06
+86.532396E-06,-357.942007E-06
+86.535000E-06,+89.531920E-06
+86.537604E-06,+345.534619E-06
+86.540208E-06,+65.812381E-06
+86.542812E-06,+427.384624E-06
+86.545417E-06,-115.067965E-06
+86.548021E-06,-340.604629E-06
+86.550625E-06,+31.527087E-06
+86.553229E-06,-149.384667E-06
+86.555833E-06,-620.509035E-06
+86.558437E-06,-398.552927E-06
+86.561042E-06,+328.630675E-06
+86.563646E-06,-371.522944E-06
+86.566250E-06,-951.634087E-06
+86.568854E-06,-753.560841E-06
+86.571458E-06,-637.563739E-06
+86.574062E-06,-439.465366E-06
+86.576667E-06,+270.839419E-06
+86.579271E-06,+717.779405E-06
+86.581875E-06,+676.684798E-06
+86.584479E-06,+123.346089E-06
+86.587083E-06,-265.538811E-06
+86.589687E-06,+271.027868E-06
+86.592292E-06,+222.345023E-06
+86.594896E-06,+287.875277E-06
+86.597500E-06,+560.788202E-06
+86.600104E-06,+321.381646E-06
+86.602708E-06,+345.848702E-06
+86.605312E-06,-331.314050E-06
+86.607917E-06,-497.206369E-06
+86.610521E-06,-26.082001E-06
+86.613125E-06,-50.674690E-06
+86.615729E-06,-563.056988E-06
+86.618333E-06,-100.507090E-06
+86.620937E-06,+602.134076E-06
+86.623542E-06,+379.078677E-06
+86.626146E-06,+345.961772E-06
+86.628750E-06,-232.585228E-06
+86.631354E-06,-439.188973E-06
+86.633958E-06,+73.281268E-06
+86.636562E-06,+7.047468E-06
+86.639167E-06,+726.397835E-06
+86.641771E-06,+1.048433333E-03
+86.644375E-06,+635.131630E-06
+86.646979E-06,+759.357700E-06
+86.649583E-06,+1.329713422E-03
+86.652187E-06,+965.502883E-06
+86.654792E-06,+23.254148E-06
+86.657396E-06,+172.757608E-06
+86.660000E-06,+64.656556E-06
+86.662604E-06,+131.330073E-06
+86.665208E-06,+503.185396E-06
+86.667812E-06,+320.891676E-06
+86.670417E-06,-150.232691E-06
+86.673021E-06,-25.629722E-06
+86.675625E-06,+147.612132E-06
+86.678229E-06,+147.612132E-06
+86.680833E-06,+246.918867E-06
+86.683437E-06,+801.212387E-06
+86.686042E-06,+692.545986E-06
+86.688646E-06,-134.270996E-06
+86.691250E-06,-480.528564E-06
+86.693854E-06,+413.514720E-06
+86.696458E-06,+535.410306E-06
+86.699062E-06,-390.807636E-06
+86.701667E-06,-297.813974E-06
+86.704271E-06,-108.786311E-06
+86.706875E-06,+32.280886E-06
+86.709479E-06,+545.115463E-06
+86.712083E-06,+378.224372E-06
+86.714687E-06,+247.000528E-06
+86.717292E-06,+404.041984E-06
+86.719896E-06,+759.885359E-06
+86.722500E-06,+634.566280E-06
+86.725104E-06,+1.256990662E-03
+86.727708E-06,+823.185636E-06
+86.730312E-06,+503.499479E-06
+86.732917E-06,+220.988184E-06
+86.735521E-06,+388.331555E-06
+86.738125E-06,+220.937931E-06
+86.740729E-06,+487.833021E-06
+86.743333E-06,+775.752829E-06
+86.745937E-06,+676.289053E-06
+86.748542E-06,+121.367367E-06
+86.751146E-06,+32.494463E-06
+86.753750E-06,+645.025237E-06
+86.756354E-06,+435.343491E-06
+86.758958E-06,+645.088053E-06
+86.761562E-06,+634.283606E-06
+86.764167E-06,+163.159238E-06
+86.766771E-06,-208.451100E-06
+86.769375E-06,-24.932458E-06
+86.771979E-06,-250.494238E-06
+86.774583E-06,-281.462816E-06
+86.777187E-06,+828.933342E-06
+86.779792E-06,+707.075464E-06
+86.782396E-06,+304.647307E-06
+86.785000E-06,+304.647307E-06
+86.787604E-06,+205.083024E-06
+86.790208E-06,+247.182697E-06
+86.792812E-06,+702.954690E-06
+86.795417E-06,+335.289239E-06
+86.798021E-06,+289.345185E-06
+86.800625E-06,+362.086790E-06
+86.803229E-06,+404.249279E-06
+86.805833E-06,+660.898989E-06
+86.808437E-06,+676.138293E-06
+86.811042E-06,+917.580107E-06
+86.813646E-06,+790.941881E-06
+86.816250E-06,+220.184132E-06
+86.818854E-06,+189.856283E-06
+86.821458E-06,-93.936469E-06
+86.824062E-06,-124.188939E-06
+86.826667E-06,-109.081549E-06
+86.829271E-06,-465.452583E-06
+86.831875E-06,-438.221597E-06
+86.834479E-06,+274.570724E-06
+86.837083E-06,+20.615851E-06
+86.839687E-06,+174.956188E-06
+86.842292E-06,+262.290086E-06
+86.844896E-06,+47.909653E-06
+86.847500E-06,+289.703240E-06
+86.850104E-06,+361.967439E-06
+86.852708E-06,+5.483335E-06
+86.855312E-06,+132.724601E-06
+86.857917E-06,+404.381194E-06
+86.860521E-06,+361.942312E-06
+86.863125E-06,+304.647307E-06
+86.865729E-06,+603.905503E-06
+86.868333E-06,+576.234802E-06
+86.870937E-06,+262.151890E-06
+86.873542E-06,+247.383710E-06
+86.876146E-06,+5.313730E-06
+86.878750E-06,-66.674075E-06
+86.881354E-06,-109.213464E-06
+86.883958E-06,-366.051624E-06
+86.886562E-06,-280.922593E-06
+86.889167E-06,-166.458216E-06
+86.891771E-06,-266.273765E-06
+86.894375E-06,-223.671560E-06
+86.896979E-06,-366.114440E-06
+86.899583E-06,-280.859777E-06
+86.902187E-06,-166.458216E-06
+86.904792E-06,+33.235698E-06
+86.907396E-06,+47.758894E-06
+86.910000E-06,-309.001603E-06
+86.912604E-06,-1.079723377E-03
+86.915208E-06,-823.507107E-06
+86.917812E-06,-81.015103E-06
+86.920417E-06,-152.041809E-06
+86.923021E-06,-223.602461E-06
+86.925625E-06,-366.252637E-06
+86.928229E-06,+218.795880E-06
+86.930833E-06,-80.650761E-06
+86.933437E-06,-180.780398E-06
+86.936042E-06,+290.343969E-06
+86.938646E-06,+361.753862E-06
+86.941250E-06,+304.647307E-06
+86.943854E-06,+704.412034E-06
+86.946458E-06,+433.050685E-06
+86.949062E-06,-252.202849E-06
+86.951667E-06,+718.991759E-06
+86.954271E-06,+704.129366E-06
+86.956875E-06,+404.619897E-06
+86.959479E-06,+261.724737E-06
+86.962083E-06,+247.597286E-06
+86.964687E-06,-295.301305E-06
+86.967292E-06,-537.566022E-06
+86.969896E-06,+119.495427E-06
+86.972500E-06,-38.368920E-06
+86.975104E-06,-223.476828E-06
+86.977708E-06,+433.678845E-06
+86.980312E-06,+375.636329E-06
+86.982917E-06,-252.529495E-06
+86.985521E-06,+19.679878E-06
+86.988125E-06,+304.647307E-06
+86.990729E-06,-95.569701E-06
+86.993333E-06,+76.748744E-06
+86.995937E-06,+304.647307E-06
+86.998542E-06,+4.428016E-06
+87.001146E-06,+33.700541E-06
+87.003750E-06,+147.612132E-06
+87.006354E-06,+147.612132E-06
+87.008958E-06,+47.513909E-06
+87.011562E-06,-9.423042E-06
+87.014167E-06,-109.533828E-06
+87.016771E-06,+133.892989E-06
+87.019375E-06,+204.523957E-06
+87.021979E-06,+247.741764E-06
+87.024583E-06,+404.783220E-06
+87.027187E-06,+361.540286E-06
+87.029792E-06,+104.350353E-06
+87.032396E-06,+291.041233E-06
+87.035000E-06,+261.360401E-06
+87.037604E-06,-353.224476E-06
+87.040208E-06,-236.869325E-06
+87.042812E-06,-309.962697E-06
+87.045417E-06,+120.588435E-06
+87.048021E-06,+361.490033E-06
+87.050625E-06,+505.044766E-06
+87.053229E-06,-82.717426E-06
+87.055833E-06,-79.683391E-06
+87.058437E-06,-52.823017E-06
+87.061042E-06,-266.682073E-06
+87.063646E-06,-824.644081E-06
+87.066250E-06,-607.487162E-06
+87.068854E-06,-123.007987E-06
+87.071458E-06,+291.323908E-06
+87.074062E-06,+60.661421E-06
+87.076667E-06,-968.550588E-06
+87.079271E-06,-1.121936125E-03
+87.081875E-06,-349.989428E-06
+87.084479E-06,-109.703433E-06
+87.087083E-06,-266.744889E-06
+87.089687E-06,-524.079300E-06
+87.092292E-06,-436.965266E-06
+87.094896E-06,+278.339718E-06
+87.097500E-06,+518.405855E-06
+87.100104E-06,+261.046318E-06
+87.102708E-06,+147.612132E-06
+87.105312E-06,+47.281488E-06
+87.107917E-06,-410.770747E-06
+87.110521E-06,+165.181926E-06
+87.113125E-06,+518.368165E-06
+87.115729E-06,+562.038252E-06
+87.118333E-06,+417.993549E-06
+87.120937E-06,+405.015641E-06
+87.123542E-06,+160.558632E-06
+87.126146E-06,+291.719652E-06
+87.128750E-06,+762.844020E-06
+87.131354E-06,+29.246851E-06
+87.133958E-06,-279.729078E-06
+87.136562E-06,-467.676290E-06
+87.139167E-06,-35.089901E-06
+87.141771E-06,-398.282809E-06
+87.144375E-06,-694.174043E-06
+87.146979E-06,-235.839133E-06
+87.149583E-06,+191.451824E-06
+87.152187E-06,+103.759877E-06
+87.154792E-06,-310.773031E-06
+87.157396E-06,+21.752825E-06
+87.160000E-06,+103.722187E-06
+87.162604E-06,+91.045799E-06
+87.165208E-06,+47.137010E-06
+87.167812E-06,-9.423042E-06
+87.170417E-06,-210.398414E-06
+87.173021E-06,-524.481326E-06
+87.175625E-06,-336.062990E-06
+87.178229E-06,+637.594033E-06
+87.180833E-06,+1.190335990E-03
+87.183437E-06,+844.781974E-06
+87.186042E-06,+518.192279E-06
+87.188646E-06,+160.087507E-06
+87.191250E-06,+392.728716E-06
+87.193854E-06,+1.221982982E-03
+87.196458E-06,+857.075181E-06
+87.199062E-06,+562.239265E-06
+87.201667E-06,+115.902325E-06
+87.204271E-06,+34.680480E-06
+87.206875E-06,+47.036503E-06
+87.209479E-06,+191.740780E-06
+87.212083E-06,+204.059114E-06
+87.214687E-06,+348.801081E-06
+87.217292E-06,+461.682481E-06
+87.219896E-06,+361.075443E-06
+87.222500E-06,+103.420668E-06
+87.225104E-06,-411.901446E-06
+87.227708E-06,-536.937856E-06
+87.230312E-06,-279.264236E-06
+87.232917E-06,+236.095568E-06
+87.235521E-06,+361.037753E-06
+87.238125E-06,+2.694279E-06
+87.240729E-06,+135.513657E-06
+87.243333E-06,+2.656589E-06
+87.245937E-06,-367.797925E-06
+87.248542E-06,-379.852428E-06
+87.251146E-06,-524.858225E-06
+87.253750E-06,-436.186340E-06
+87.256354E-06,+179.981514E-06
+87.258958E-06,+159.578693E-06
+87.261562E-06,-110.130586E-06
+87.264167E-06,-65.744390E-06
+87.266771E-06,-412.303472E-06
+87.269375E-06,-436.110960E-06
+87.271979E-06,-122.028048E-06
+87.274583E-06,+91.315911E-06
+87.277187E-06,-53.878336E-06
+87.279792E-06,+236.547847E-06
+87.282396E-06,+260.166886E-06
+87.285000E-06,+46.848053E-06
+87.287604E-06,+91.347319E-06
+87.290208E-06,+46.835490E-06
+87.292812E-06,+494.491579E-06
+87.295417E-06,+372.596006E-06
+87.298021E-06,-154.774330E-06
+87.300625E-06,-525.096928E-06
+87.303229E-06,-133.523485E-06
+87.305833E-06,+550.869462E-06
+87.308437E-06,+473.290987E-06
+87.311042E-06,-199.487172E-06
+87.313646E-06,+426.970032E-06
+87.316250E-06,+327.751249E-06
+87.318854E-06,-9.423042E-06
+87.321458E-06,-211.127087E-06
+87.324062E-06,-323.493390E-06
+87.326667E-06,+79.964953E-06
+87.329271E-06,+405.518174E-06
+87.331875E-06,+562.559630E-06
+87.334479E-06,+114.300502E-06
+87.337083E-06,+237.100633E-06
+87.339687E-06,+461.682481E-06
+87.342292E-06,+259.877930E-06
+87.344896E-06,+450.337804E-06
+87.347500E-06,+114.143460E-06
+87.350104E-06,-166.458216E-06
+87.352708E-06,+439.106198E-06
+87.355312E-06,+472.951777E-06
+87.357917E-06,+1.827410E-06
+87.360521E-06,+237.326773E-06
+87.363125E-06,+158.824894E-06
+87.365729E-06,-514.217095E-06
+87.368333E-06,-289.773452E-06
+87.370937E-06,+91.548332E-06
+87.373542E-06,-256.298490E-06
+87.376146E-06,+125.375059E-06
+87.378750E-06,+57.721605E-06
+87.381354E-06,+338.524287E-06
+87.383958E-06,+618.717655E-06
+87.386562E-06,+820.735783E-06
+87.389167E-06,+326.695931E-06
+87.391771E-06,-9.423042E-06
+87.394375E-06,+91.604867E-06
+87.396979E-06,+248.646323E-06
+87.399583E-06,+708.809195E-06
+87.402187E-06,+730.694496E-06
+87.404792E-06,+921.876761E-06
+87.407396E-06,+786.645226E-06
+87.410000E-06,+315.520859E-06
+87.412604E-06,+450.827774E-06
+87.415208E-06,+820.873979E-06
+87.417812E-06,+427.365785E-06
+87.420417E-06,+147.612132E-06
+87.423021E-06,+46.515125E-06
+87.425625E-06,+799.403268E-06
+87.428229E-06,+842.420070E-06
+87.430833E-06,+113.138395E-06
+87.433437E-06,-166.458216E-06
+87.436042E-06,+238.055445E-06
+87.438646E-06,+562.817178E-06
+87.441250E-06,+1.023281570E-03
+87.443854E-06,+741.122050E-06
+87.446458E-06,+360.528939E-06
+87.449062E-06,+405.807130E-06
+87.451667E-06,+360.516376E-06
+87.454271E-06,+608.164467E-06
+87.456875E-06,+674.574161E-06
+87.459479E-06,+618.717655E-06
+87.462083E-06,+315.143959E-06
+87.464687E-06,+653.599700E-06
+87.467292E-06,+527.972823E-06
+87.469896E-06,+304.647307E-06
+87.472500E-06,+304.647307E-06
+87.475104E-06,+507.092587E-06
+87.477708E-06,+517.488733E-06
+87.480312E-06,+562.917684E-06
+87.482917E-06,+922.442111E-06
+87.485521E-06,+482.336577E-06
+87.488125E-06,+856.390472E-06
+87.490729E-06,+234.255050E-06
+87.493333E-06,+486.639504E-06
+87.495937E-06,+831.515110E-06
+87.498542E-06,+573.194479E-06
+87.501146E-06,+968.109765E-06
+87.503750E-06,+841.691398E-06
+87.506354E-06,+821.313695E-06
+87.508958E-06,+1.034092305E-03
+87.511562E-06,+785.891427E-06
+87.514167E-06,+720.034520E-06
+87.516771E-06,+269.137096E-06
+87.519375E-06,+91.906387E-06
+87.521979E-06,+552.954973E-06
+87.524583E-06,+775.752829E-06
+87.527187E-06,+674.404556E-06
+87.529792E-06,-90.764230E-06
+87.532396E-06,+533.079802E-06
+87.535000E-06,+1.191190296E-03
+87.537604E-06,+1.044111552E-03
+87.540208E-06,+730.028640E-06
+87.542812E-06,+720.103618E-06
+87.545417E-06,+1.181321809E-03
+87.548021E-06,+592.705313E-06
+87.550625E-06,+350.421749E-06
+87.553229E-06,+1.171560110E-03
+87.555833E-06,+952.424471E-06
+87.558437E-06,+720.141308E-06
+87.561042E-06,+1.181472569E-03
+87.563646E-06,+490.967577E-06
+87.566250E-06,+396.346951E-06
+87.568854E-06,+517.268875E-06
+87.571458E-06,+360.227419E-06
+87.574062E-06,+203.185963E-06
+87.576667E-06,+452.015007E-06
+87.579271E-06,+212.822029E-06
+87.581875E-06,+193.537335E-06
+87.584479E-06,+812.079656E-06
+87.587083E-06,+683.852172E-06
+87.589687E-06,+563.181514E-06
+87.592292E-06,+415.707025E-06
+87.594896E-06,+304.647307E-06
+87.597500E-06,+406.165185E-06
+87.600104E-06,+258.634161E-06
+87.602708E-06,+147.612132E-06
+87.605312E-06,+858.369194E-06
+87.607917E-06,+1.043772342E-03
+87.610521E-06,+729.689431E-06
+87.613125E-06,+314.050951E-06
+87.615729E-06,+655.421381E-06
+87.618333E-06,+628.083609E-06
+87.620937E-06,+867.980133E-06
+87.623542E-06,+1.394565262E-03
+87.626146E-06,+849.819866E-06
+87.628750E-06,+563.275739E-06
+87.631354E-06,+1.025115814E-03
+87.633958E-06,+1.246858352E-03
+87.636562E-06,+637.185734E-06
+87.639167E-06,-207.847E-09
+87.641771E-06,+748.163781E-06
+87.644375E-06,+1.145227404E-03
+87.646979E-06,+479.999800E-06
+87.649583E-06,+452.542666E-06
+87.652187E-06,+517.067862E-06
+87.654792E-06,+664.994630E-06
+87.657396E-06,+369.103404E-06
+87.660000E-06,+452.618046E-06
+87.662604E-06,+1.432117012E-03
+87.665208E-06,+1.773317847E-03
+87.667812E-06,+1.006151494E-03
+87.670417E-06,+720.411420E-06
+87.673021E-06,+674.052783E-06
+87.675625E-06,+517.011327E-06
+87.678229E-06,+665.107700E-06
+87.680833E-06,+979.190612E-06
+87.683437E-06,+1.089823178E-03
+87.686042E-06,+581.165905E-06
+87.688646E-06,+406.385043E-06
+87.691250E-06,+563.426499E-06
+87.693854E-06,+516.967356E-06
+87.696458E-06,+665.195643E-06
+87.699062E-06,+470.464241E-06
+87.701667E-06,+202.878162E-06
+87.704271E-06,-55.938720E-06
+87.706875E-06,+342.450323E-06
+87.709479E-06,+313.353687E-06
+87.712083E-06,+860.172030E-06
+87.714687E-06,+1.145057799E-03
+87.717292E-06,+886.209509E-06
+87.719896E-06,+979.379061E-06
+87.722500E-06,+682.545587E-06
+87.725104E-06,+359.856801E-06
+87.727708E-06,+508.311229E-06
+87.730312E-06,+415.041170E-06
+87.732917E-06,+100.958258E-06
+87.735521E-06,+92.427764E-06
+87.738125E-06,+351.326308E-06
+87.740729E-06,-47.634366E-06
+87.743333E-06,-221.623739E-06
+87.745937E-06,+342.921447E-06
+87.748542E-06,+516.835441E-06
+87.751146E-06,+461.682481E-06
+87.753750E-06,-149.686185E-06
+87.756354E-06,-72.924327E-06
+87.758958E-06,+45.704791E-06
+87.761562E-06,+92.490581E-06
+87.764167E-06,+249.532037E-06
+87.766771E-06,+508.499678E-06
+87.769375E-06,+7.122850E-06
+87.771979E-06,+593.955353E-06
+87.774583E-06,+987.878147E-06
+87.777187E-06,+1.034739316E-03
+87.779792E-06,+478.077612E-06
+87.782396E-06,+1.065287015E-03
+87.785000E-06,+1.356988385E-03
+87.787604E-06,+940.929034E-06
+87.790208E-06,+571.787388E-06
+87.792812E-06,+461.682481E-06
+87.795417E-06,+563.677765E-06
+87.798021E-06,+210.711392E-06
+87.800625E-06,+602.624043E-06
+87.803229E-06,+626.745616E-06
+87.805833E-06,+461.682481E-06
+87.808437E-06,+155.602404E-06
+87.811042E-06,-213.488990E-06
+87.813646E-06,-221.454134E-06
+87.816250E-06,+241.723934E-06
+87.818854E-06,+665.786119E-06
+87.821458E-06,+367.520426E-06
+87.824062E-06,+45.547750E-06
+87.826667E-06,-9.423042E-06
+87.829271E-06,-111.499987E-06
+87.831875E-06,-166.458216E-06
+87.834479E-06,-166.458216E-06
+87.837083E-06,-574.841379E-06
+87.839687E-06,-692.496840E-06
+87.842292E-06,-739.672093E-06
+87.844896E-06,-794.598913E-06
+87.847500E-06,-896.719830E-06
+87.850104E-06,-338.870893E-06
+87.852708E-06,-520.090445E-06
+87.855312E-06,-283.900101E-06
+87.857917E-06,-213.715130E-06
+87.860521E-06,-221.341065E-06
+87.863125E-06,-166.458216E-06
+87.865729E-06,-268.623105E-06
+87.868333E-06,-16.979878E-06
+87.870937E-06,+249.789585E-06
+87.873542E-06,+304.647307E-06
+87.876146E-06,-1.922740E-06
+87.878750E-06,-575.243405E-06
+87.881354E-06,-794.598913E-06
+87.883958E-06,-79.136889E-06
+87.886562E-06,-1.998120E-06
+87.889167E-06,-370.901064E-06
+87.891771E-06,-173.845448E-06
+87.894375E-06,+195.044933E-06
+87.896979E-06,+100.166769E-06
+87.899583E-06,-9.423042E-06
+87.902187E-06,-418.434370E-06
+87.904792E-06,-739.822852E-06
+87.907396E-06,-692.333517E-06
+87.910000E-06,-637.563739E-06
+87.912604E-06,-842.119656E-06
+87.915208E-06,-133.360164E-06
+87.917812E-06,-309.095826E-06
+87.920417E-06,-228.376524E-06
+87.923021E-06,-214.029213E-06
+87.925625E-06,-221.184023E-06
+87.928229E-06,-473.405162E-06
+87.930833E-06,-330.597947E-06
+87.933437E-06,-575.771064E-06
+87.936042E-06,-794.598913E-06
+87.938646E-06,-692.258137E-06
+87.941250E-06,-637.563739E-06
+87.943854E-06,-637.563739E-06
+87.946458E-06,-739.923359E-06
+87.949062E-06,-1.101696619E-03
+87.951667E-06,-856.215701E-06
+87.954271E-06,-739.942204E-06
+87.956875E-06,-589.829419E-06
+87.959479E-06,-992.483707E-06
+87.962083E-06,-1.060909815E-03
+87.964687E-06,-234.808944E-06
+87.967292E-06,-364.437235E-06
+87.969896E-06,+79.349348E-06
+87.972500E-06,-357.697014E-06
+87.975104E-06,-589.741476E-06
