+81.066250E-06,-56.898444226E-03
+81.068854E-06,-56.713625275E-03
+81.071458E-06,-56.169947758E-03
+81.074062E-06,-55.428310059E-03
+81.076667E-06,-54.685284116E-03
+81.079271E-06,-54.100763252E-03
+81.081875E-06,-53.085710101E-03
+81.084479E-06,-51.958906245E-03
+81.087083E-06,-51.244926689E-03
+81.089687E-06,-50.202259366E-03
+81.092292E-06,-48.516796238E-03
+81.094896E-06,-46.732755046E-03
+81.097500E-06,-45.505695925E-03
+81.100104E-06,-43.962531202E-03
+81.102708E-06,-41.663438007E-03
+81.105312E-06,-40.095209463E-03
+81.107917E-06,-39.052410225E-03
+81.110521E-06,-37.366727239E-03
+81.113125E-06,-34.809929017E-03
+81.115729E-06,-32.341438342E-03
+81.118333E-06,-30.643455867E-03
+81.120937E-06,-28.027547243E-03
+81.123542E-06,-26.219528955E-03
+81.126146E-06,-24.445010762E-03
+81.128750E-06,-21.718965819E-03
+81.131354E-06,-19.635905130E-03
+81.133958E-06,-17.049181089E-03
+81.136562E-06,-14.180975938E-03
+81.139167E-06,-12.012070108E-03
+81.141771E-06,-10.213518286E-03
+81.144375E-06,-7.798446837E-03
+81.146979E-06,-5.158492019E-03
+81.149583E-06,-3.318657137E-03
+81.152187E-06,-1.303488615E-03
+81.154792E-06,+1.381128791E-03
+81.157396E-06,+3.090091608E-03
+81.160000E-06,+4.391236602E-03
+81.162604E-06,+6.806659824E-03
+81.165208E-06,+8.500414747E-03
+81.167812E-06,+9.558622891E-03
+81.170417E-06,+10.885981248E-03
+81.173021E-06,+12.400375978E-03
+81.175625E-06,+14.127831992E-03
+81.178229E-06,+15.511153643E-03
+81.180833E-06,+16.868563452E-03
+81.183437E-06,+17.578516468E-03
+81.186042E-06,+18.697198134E-03
+81.188646E-06,+20.308443473E-03
+81.191250E-06,+20.273800132E-03
+81.193854E-06,+20.723792996E-03
+81.196458E-06,+21.762628511E-03
+81.199062E-06,+22.147669034E-03
+81.201667E-06,+22.633932197E-03
+81.204271E-06,+23.003808799E-03
+81.206875E-06,+23.246952943E-03
+81.209479E-06,+23.991580709E-03
+81.212083E-06,+23.799142114E-03
+81.214687E-06,+23.490147342E-03
+81.217292E-06,+23.099993552E-03
+81.219896E-06,+22.775910237E-03
+81.222500E-06,+22.314729738E-03
+81.225104E-06,+21.215439547E-03
+81.227708E-06,+21.408443491E-03
+81.230312E-06,+21.027749882E-03
+81.232917E-06,+19.472624879E-03
+81.235521E-06,+18.403938925E-03
+81.238125E-06,+17.704909715E-03
+81.240729E-06,+16.473453437E-03
+81.243333E-06,+15.435522481E-03
+81.245937E-06,+14.533413544E-03
+81.248542E-06,+13.190878701E-03
+81.251146E-06,+12.122343508E-03
+81.253750E-06,+10.992273192E-03
+81.256354E-06,+9.061567846E-03
+81.258958E-06,+7.223315942E-03
+81.261562E-06,+5.637473631E-03
+81.264167E-06,+4.082499388E-03
+81.266771E-06,+2.410384784E-03
+81.269375E-06,+1.043408007E-03
+81.271979E-06,-1.020217226E-03
+81.274583E-06,-3.831472862E-03
+81.277187E-06,-5.552182379E-03
+81.279792E-06,-6.580709690E-03
+81.282396E-06,-7.852569595E-03
+81.285000E-06,-10.215145225E-03
+81.287604E-06,-11.716323353E-03
+81.290208E-06,-12.477490724E-03
+81.292812E-06,-13.992752322E-03
+81.295417E-06,-15.374943275E-03
+81.298021E-06,-16.646878560E-03
+81.300625E-06,-17.801265176E-03
+81.303229E-06,-18.657178801E-03
+81.305833E-06,-19.615068864E-03
+81.308437E-06,-20.196273013E-03
+81.311042E-06,-20.439668424E-03
+81.313646E-06,-20.408310387E-03
+81.316250E-06,-20.612426588E-03
+81.318854E-06,-20.549610008E-03
+81.321458E-06,-20.439718677E-03
+81.324062E-06,-20.235489407E-03
+81.326667E-06,-19.607323583E-03
+81.329271E-06,-18.719963979E-03
+81.331875E-06,-17.966290623E-03
+81.334479E-06,-17.408755765E-03
+81.337083E-06,-16.694173169E-03
+81.339687E-06,-15.304004514E-03
+81.342292E-06,-13.419507044E-03
+81.344896E-06,-11.448573957E-03
+81.347500E-06,-9.147709335E-03
+81.350104E-06,-7.499527844E-03
+81.352708E-06,-5.346916641E-03
+81.355312E-06,-3.157155704E-03
+81.357917E-06,-1.397914500E-03
+81.360521E-06,+1.335410881E-03
+81.363125E-06,+4.546801866E-03
+81.365729E-06,+7.428173372E-03
+81.368333E-06,+10.097878122E-03
+81.370937E-06,+13.892062507E-03
+81.373542E-06,+16.613697733E-03
+81.376146E-06,+19.875762846E-03
+81.378750E-06,+24.987606712E-03
+81.381354E-06,+28.439503551E-03
+81.383958E-06,+31.778990105E-03
+81.386562E-06,+36.176150869E-03
+81.389167E-06,+39.707887581E-03
+81.391771E-06,+42.188439039E-03
+81.394375E-06,+46.118118791E-03
+81.396979E-06,+51.457528290E-03
+81.399583E-06,+55.671559876E-03
+81.402187E-06,+60.700906718E-03
+81.404792E-06,+66.966446218E-03
+81.407396E-06,+71.705680968E-03
+81.410000E-06,+75.577412428E-03
+81.412604E-06,+80.526479681E-03
+81.415208E-06,+84.534472879E-03
+81.417812E-06,+87.637235145E-03
+81.420417E-06,+92.391413950E-03
+81.423021E-06,+97.942075616E-03
+81.425625E-06,+101.808769193E-03
+81.428229E-06,+105.864660023E-03
+81.430833E-06,+110.787099331E-03
+81.433437E-06,+115.151746234E-03
+81.436042E-06,+118.974857661E-03
+81.438646E-06,+123.280105199E-03
+81.441250E-06,+127.455046024E-03
+81.443854E-06,+130.546953588E-03
+81.446458E-06,+134.343506159E-03
+81.449062E-06,+139.401497368E-03
+81.451667E-06,+143.527202558E-03
+81.454271E-06,+147.535026141E-03
+81.456875E-06,+152.159564089E-03
+81.459479E-06,+155.673222189E-03
+81.462083E-06,+159.556983021E-03
+81.464687E-06,+163.471297847E-03
+81.467292E-06,+166.005010980E-03
+81.469896E-06,+168.393498452E-03
+81.472500E-06,+171.670407129E-03
+81.475104E-06,+174.918903870E-03
+81.477708E-06,+176.531066334E-03
+81.480312E-06,+178.720952895E-03
+81.482917E-06,+181.308179475E-03
+81.485521E-06,+182.324928680E-03
+81.488125E-06,+183.940728215E-03
+81.490729E-06,+186.263283405E-03
+81.493333E-06,+187.002917259E-03
+81.495937E-06,+187.470033925E-03
+81.498542E-06,+188.308905412E-03
+81.501146E-06,+189.023883752E-03
+81.503750E-06,+189.548634637E-03
+81.506354E-06,+189.862717548E-03
+81.508958E-06,+189.655812291E-03
+81.511562E-06,+189.982860542E-03
+81.514167E-06,+190.213711486E-03
+81.516771E-06,+189.308336086E-03
+81.519375E-06,+188.746856344E-03
+81.521979E-06,+188.225679725E-03
+81.524583E-06,+187.283430990E-03
+81.527187E-06,+186.341182255E-03
+81.529792E-06,+185.659578364E-03
+81.532396E-06,+183.885135551E-03
+81.535000E-06,+181.579754414E-03
+81.537604E-06,+179.955958322E-03
+81.540208E-06,+177.847331289E-03
+81.542812E-06,+175.264539562E-03
+81.545417E-06,+172.838795573E-03
+81.548021E-06,+169.874694631E-03
+81.550625E-06,+166.245918867E-03
+81.553229E-06,+162.911614674E-03
+81.555833E-06,+160.710326895E-03
+81.558437E-06,+157.574799503E-03
+81.561042E-06,+153.612423712E-03
+81.563646E-06,+150.087433504E-03
+81.566250E-06,+146.023734569E-03
+81.568854E-06,+141.817435708E-03
+81.571458E-06,+138.239327796E-03
+81.574062E-06,+134.332538403E-03
+81.576667E-06,+129.587398901E-03
+81.579271E-06,+126.215090672E-03
+81.581875E-06,+123.912530002E-03
+81.584479E-06,+120.355704354E-03
+81.587083E-06,+116.045563401E-03
+81.589687E-06,+112.327600650E-03
+81.592292E-06,+108.507535830E-03
+81.594896E-06,+103.832223241E-03
+81.597500E-06,+99.851435908E-03
+81.600104E-06,+96.014197035E-03
+81.602708E-06,+91.442921268E-03
+81.605312E-06,+87.776442986E-03
+81.607917E-06,+84.427276394E-03
+81.610521E-06,+81.093663184E-03
+81.613125E-06,+77.326131873E-03
+81.615729E-06,+73.364415656E-03
+81.618333E-06,+68.968605452E-03
+81.620937E-06,+64.291684755E-03
+81.623542E-06,+59.807416237E-03
+81.626146E-06,+56.037240342E-03
+81.628750E-06,+51.328245506E-03
+81.631354E-06,+47.800214966E-03
+81.633958E-06,+45.184205835E-03
+81.636562E-06,+41.816432969E-03
+81.639167E-06,+38.954289617E-03
+81.641771E-06,+36.790233228E-03
+81.644375E-06,+34.557103727E-03
+81.646979E-06,+31.695783276E-03
+81.649583E-06,+29.165148156E-03
+81.652187E-06,+27.036432377E-03
+81.654792E-06,+24.227570055E-03
+81.657396E-06,+22.411919553E-03
+81.660000E-06,+20.650209661E-03
+81.662604E-06,+17.282889077E-03
+81.665208E-06,+16.234725291E-03
+81.667812E-06,+15.833980629E-03
+81.670417E-06,+13.844862142E-03
+81.673021E-06,+12.344098607E-03
+81.675625E-06,+11.576316647E-03
+81.678229E-06,+10.250233470E-03
+81.680833E-06,+9.150949557E-03
+81.683437E-06,+8.156311795E-03
+81.686042E-06,+7.353748291E-03
+81.688646E-06,+6.952400584E-03
+81.691250E-06,+6.743089449E-03
+81.693854E-06,+6.481257371E-03
+81.696458E-06,+6.271983926E-03
+81.699062E-06,+6.359273849E-03
+81.701667E-06,+6.778203917E-03
+81.704271E-06,+7.057159797E-03
+81.706875E-06,+7.755629937E-03
+81.709479E-06,+8.488071289E-03
+81.712083E-06,+9.326082185E-03
+81.714687E-06,+10.145775770E-03
+81.717292E-06,+11.402905184E-03
+81.719896E-06,+12.064640194E-03
+81.722500E-06,+12.711368314E-03
+81.725104E-06,+13.775330460E-03
+81.727708E-06,+15.172050885E-03
+81.730312E-06,+16.532356541E-03
+81.732917E-06,+17.998834780E-03
+81.735521E-06,+19.271687190E-03
+81.738125E-06,+20.406431059E-03
+81.740729E-06,+22.344146736E-03
+81.743333E-06,+23.301421203E-03
+81.745937E-06,+24.542827624E-03
+81.748542E-06,+26.024356722E-03
+81.751146E-06,+26.896979557E-03
+81.753750E-06,+28.101493804E-03
+81.756354E-06,+29.777151264E-03
+81.758958E-06,+31.049607930E-03
+81.761562E-06,+31.834815209E-03
+81.764167E-06,+33.319598200E-03
+81.766771E-06,+34.574057916E-03
+81.769375E-06,+35.814440430E-03
+81.771979E-06,+37.366964826E-03
+81.774583E-06,+38.430449567E-03
+81.777187E-06,+39.128178474E-03
+81.779792E-06,+39.843828951E-03
+81.782396E-06,+40.629036231E-03
+81.785000E-06,+41.939226813E-03
+81.787604E-06,+42.529137342E-03
+81.790208E-06,+43.265171797E-03
+81.792812E-06,+44.222973920E-03
+81.795417E-06,+44.606575944E-03
+81.798021E-06,+45.008187481E-03
+81.800625E-06,+45.041637313E-03
+81.803229E-06,+45.340342723E-03
+81.805833E-06,+45.512717709E-03
+81.808437E-06,+45.899064814E-03
+81.811042E-06,+46.403513380E-03
+81.813646E-06,+46.297855890E-03
+81.816250E-06,+46.071345575E-03
+81.818854E-06,+45.739146362E-03
+81.821458E-06,+44.830096192E-03
+81.824062E-06,+44.624861850E-03
+81.826667E-06,+44.464648160E-03
+81.829271E-06,+43.679440881E-03
+81.831875E-06,+42.894233601E-03
+81.834479E-06,+42.634725734E-03
+81.837083E-06,+42.003161537E-03
+81.839687E-06,+41.272604682E-03
+81.842292E-06,+40.607980116E-03
+81.844896E-06,+39.665731381E-03
+81.847500E-06,+38.548186692E-03
+81.850104E-06,+37.467163562E-03
+81.852708E-06,+36.174272666E-03
+81.855312E-06,+35.042192217E-03
+81.857917E-06,+33.818619420E-03
+81.860521E-06,+31.985166705E-03
+81.863125E-06,+30.382056114E-03
+81.865729E-06,+29.125724467E-03
+81.868333E-06,+27.781694590E-03
+81.870937E-06,+25.578980880E-03
+81.873542E-06,+23.717053404E-03
+81.876146E-06,+22.179177837E-03
+81.878750E-06,+19.856063582E-03
+81.881354E-06,+18.239114495E-03
+81.883958E-06,+16.927491694E-03
+81.886562E-06,+14.849066872E-03
+81.889167E-06,+12.756690485E-03
+81.891771E-06,+11.661985902E-03
+81.894375E-06,+9.962206878E-03
+81.896979E-06,+7.468036786E-03
+81.899583E-06,+5.463509389E-03
+81.902187E-06,+3.472713699E-03
+81.904792E-06,+1.625278011E-03
+81.907396E-06,-120.721458E-06
+81.910000E-06,-2.093017665E-03
+81.912604E-06,-3.519921462E-03
+81.915208E-06,-4.989037998E-03
+81.917812E-06,-6.785717887E-03
+81.920417E-06,-8.688821628E-03
+81.923021E-06,-11.169511279E-03
+81.925625E-06,-12.503038230E-03
+81.928229E-06,-13.889877604E-03
+81.930833E-06,-15.542707521E-03
+81.933437E-06,-16.641997712E-03
+81.936042E-06,-17.653426350E-03
+81.938646E-06,-18.947146425E-03
+81.941250E-06,-20.517560983E-03
+81.943854E-06,-21.209171558E-03
+81.946458E-06,-21.912264999E-03
+81.949062E-06,-23.168596645E-03
+81.951667E-06,-24.337029049E-03
+81.954271E-06,-24.820980565E-03
+81.956875E-06,-25.348451405E-03
+81.959479E-06,-26.114863963E-03
+81.962083E-06,-26.830954157E-03
+81.964687E-06,-27.088577526E-03
+81.967292E-06,-27.107409937E-03
+81.969896E-06,-27.528281038E-03
+81.972500E-06,-28.332345854E-03
+81.975104E-06,-28.746859920E-03
+81.977708E-06,-28.219087560E-03
+81.980312E-06,-27.804648875E-03
+81.982917E-06,-27.276801135E-03
+81.985521E-06,-26.862437830E-03
+81.988125E-06,-26.686463456E-03
+81.990729E-06,-26.460374013E-03
+81.993333E-06,-25.775334058E-03
+81.995937E-06,-24.676043867E-03
+81.998542E-06,-23.840790616E-03
+82.001146E-06,-22.772531818E-03
+82.003750E-06,-21.447183592E-03
+82.006354E-06,-20.278883103E-03
+82.008958E-06,-19.091555472E-03
+82.011562E-06,-17.483048940E-03
+82.014167E-06,-15.862701479E-03
+82.016771E-06,-14.097103237E-03
+82.019375E-06,-13.024252541E-03
+82.021979E-06,-11.124930364E-03
+82.024583E-06,-8.424476896E-03
+82.027187E-06,-6.509262115E-03
+82.029792E-06,-5.203110636E-03
+82.032396E-06,-2.870504798E-03
+82.035000E-06,-101.235764E-06
+82.037604E-06,+2.166279536E-03
+82.040208E-06,+4.276747098E-03
+82.042812E-06,+6.582643329E-03
+82.045417E-06,+8.125927409E-03
+82.048021E-06,+10.321241323E-03
+82.050625E-06,+12.914008325E-03
+82.053229E-06,+15.219979935E-03
+82.055833E-06,+17.203740171E-03
+82.058437E-06,+18.774154730E-03
+82.061042E-06,+20.961710799E-03
+82.063646E-06,+22.749722002E-03
+82.066250E-06,+24.378066011E-03
+82.068854E-06,+26.772332609E-03
+82.071458E-06,+28.471967163E-03
+82.074062E-06,+30.296160711E-03
+82.076667E-06,+32.456020953E-03
+82.079271E-06,+33.634862066E-03
+82.081875E-06,+34.704094521E-03
+82.084479E-06,+35.852808800E-03
+82.087083E-06,+36.883283425E-03
+82.089687E-06,+37.894341444E-03
+82.092292E-06,+38.660113274E-03
+82.094896E-06,+39.288279097E-03
+82.097500E-06,+39.739942888E-03
+82.100104E-06,+39.789253907E-03
+82.102708E-06,+39.897003189E-03
+82.105312E-06,+39.946276517E-03
+82.107917E-06,+40.407168061E-03
+82.110521E-06,+40.819722250E-03
+82.113125E-06,+40.466567425E-03
+82.115729E-06,+39.661811626E-03
+82.118333E-06,+39.072767969E-03
+82.120937E-06,+38.405454853E-03
+82.123542E-06,+37.551519950E-03
+82.126146E-06,+36.324712099E-03
+82.128750E-06,+34.842623936E-03
+82.131354E-06,+33.605916189E-03
+82.133958E-06,+31.799914323E-03
+82.136562E-06,+29.267602003E-03
+82.139167E-06,+27.658115526E-03
+82.141771E-06,+26.696192638E-03
+82.144375E-06,+24.271441157E-03
+82.146979E-06,+21.611862437E-03
+82.149583E-06,+19.481946861E-03
+82.152187E-06,+16.222771308E-03
+82.154792E-06,+12.670028731E-03
+82.157396E-06,+9.971177086E-03
+82.160000E-06,+6.996742816E-03
+82.162604E-06,+3.718646902E-03
+82.165208E-06,+489.403446E-06
+82.167812E-06,-2.896887748E-03
+82.170417E-06,-6.351799777E-03
+82.173021E-06,-10.514177280E-03
+82.175625E-06,-14.341026296E-03
+82.178229E-06,-18.543204384E-03
+82.180833E-06,-23.391626913E-03
+82.183437E-06,-27.306745791E-03
+82.186042E-06,-31.400797697E-03
+82.188646E-06,-36.112041372E-03
+82.191250E-06,-40.203944957E-03
+82.193854E-06,-43.373481254E-03
+82.196458E-06,-47.439083528E-03
+82.199062E-06,-52.995386120E-03
+82.201667E-06,-57.192915793E-03
+82.204271E-06,-61.966850410E-03
+82.206875E-06,-67.363360186E-03
+82.209479E-06,-71.543477097E-03
+82.212083E-06,-75.578054265E-03
+82.214687E-06,-80.437909408E-03
+82.217292E-06,-84.449219320E-03
+82.219896E-06,-87.787191998E-03
+82.222500E-06,-92.373223376E-03
+82.225104E-06,-97.004162336E-03
+82.227708E-06,-101.707195882E-03
+82.230312E-06,-105.649564595E-03
+82.232917E-06,-109.607706542E-03
+82.235521E-06,-113.610278666E-03
+82.238125E-06,-116.888010243E-03
+82.240729E-06,-120.471821897E-03
+82.243333E-06,-123.600433192E-03
+82.245937E-06,-126.467532768E-03
+82.248542E-06,-129.608361886E-03
+82.251146E-06,-133.192299173E-03
+82.253750E-06,-136.586568075E-03
+82.256354E-06,-140.368063512E-03
+82.258958E-06,-144.587943318E-03
+82.261562E-06,-147.252673000E-03
+82.264167E-06,-150.507495363E-03
+82.266771E-06,-153.820467047E-03
+82.269375E-06,-156.442085702E-03
+82.271979E-06,-159.180160020E-03
+82.274583E-06,-161.672508431E-03
+82.277187E-06,-163.407339115E-03
+82.279792E-06,-165.195815155E-03
+82.282396E-06,-166.950910468E-03
+82.285000E-06,-168.985206640E-03
+82.287604E-06,-171.143031624E-03
+82.290208E-06,-172.583949800E-03
+82.292812E-06,-174.215572834E-03
+82.295417E-06,-175.636012805E-03
+82.298021E-06,-176.312057429E-03
+82.300625E-06,-177.493109680E-03
+82.303229E-06,-178.688082092E-03
+82.305833E-06,-179.295782273E-03
+82.308437E-06,-180.210705793E-03
+82.311042E-06,-181.555803552E-03
+82.313646E-06,-181.815135536E-03
+82.316250E-06,-181.630863090E-03
+82.318854E-06,-181.699119588E-03
+82.321458E-06,-181.610328350E-03
+82.324062E-06,-181.719679455E-03
+82.326667E-06,-181.944958565E-03
+82.329271E-06,-181.657949602E-03
+82.331875E-06,-181.296232874E-03
+82.334479E-06,-180.872723477E-03
+82.337083E-06,-180.777531226E-03
+82.339687E-06,-180.736273297E-03
+82.342292E-06,-180.422190385E-03
+82.344896E-06,-179.752716378E-03
+82.347500E-06,-179.165883865E-03
+82.350104E-06,-178.674080279E-03
+82.352708E-06,-177.690447981E-03
+82.355312E-06,-177.411718238E-03
+82.357917E-06,-177.171809149E-03
+82.360521E-06,-175.408861770E-03
+82.363125E-06,-174.051791165E-03
+82.365729E-06,-173.936258905E-03
+82.368333E-06,-173.293161584E-03
+82.370937E-06,-172.481382888E-03
+82.373542E-06,-171.743507905E-03
+82.376146E-06,-170.534489709E-03
+82.378750E-06,-169.565763782E-03
+82.381354E-06,-168.937597959E-03
+82.383958E-06,-167.597896147E-03
+82.386562E-06,-166.513933199E-03
+82.389167E-06,-165.775945146E-03
+82.391771E-06,-164.744735567E-03
+82.394375E-06,-164.179248127E-03
+82.396979E-06,-163.132472603E-03
+82.399583E-06,-162.472772851E-03
+82.402187E-06,-162.184884455E-03
+82.404792E-06,-161.200749625E-03
+82.407396E-06,-160.923401846E-03
+82.410000E-06,-160.593482877E-03
+82.412604E-06,-159.918267433E-03
+82.415208E-06,-159.091073551E-03
+82.417812E-06,-158.792996302E-03
+82.420417E-06,-158.394839679E-03
+82.423021E-06,-157.808735838E-03
+82.425625E-06,-157.583695431E-03
+82.428229E-06,-157.248556402E-03
+82.430833E-06,-157.133652308E-03
+82.433437E-06,-156.667264313E-03
+82.436042E-06,-156.437556632E-03
+82.438646E-06,-156.662565630E-03
+82.441250E-06,-156.552366501E-03
+82.443854E-06,-156.505543019E-03
+82.446458E-06,-156.573491717E-03
+82.449062E-06,-156.662590757E-03
+82.451667E-06,-156.463210926E-03
+82.454271E-06,-156.794090988E-03
+82.456875E-06,-157.112514528E-03
+82.459479E-06,-157.222845573E-03
+82.462083E-06,-157.447798036E-03
+82.464687E-06,-158.228796602E-03
+82.467292E-06,-158.504555121E-03
+82.469896E-06,-158.479177219E-03
+82.472500E-06,-159.417349156E-03
+82.475104E-06,-160.117427406E-03
+82.477708E-06,-160.541973276E-03
+82.480312E-06,-160.902615840E-03
+82.482917E-06,-161.951464312E-03
+82.485521E-06,-163.054611443E-03
+82.488125E-06,-163.593584002E-03
+82.490729E-06,-164.243107463E-03
+82.493333E-06,-165.028314742E-03
+82.495937E-06,-165.456673582E-03
+82.498542E-06,-165.792151821E-03
+82.501146E-06,-166.441725534E-03
+82.503750E-06,-167.494625678E-03
+82.506354E-06,-168.750957325E-03
+82.508958E-06,-169.828801936E-03
+82.511562E-06,-170.771050671E-03
+82.514167E-06,-170.999250754E-03
+82.516771E-06,-171.488529111E-03
+82.519375E-06,-172.230744722E-03
+82.521979E-06,-172.523319237E-03
+82.524583E-06,-172.591079485E-03
+82.527187E-06,-172.948229444E-03
+82.529792E-06,-172.594163782E-03
+82.532396E-06,-172.387874122E-03
+82.535000E-06,-172.769692154E-03
+82.537604E-06,-173.083775066E-03
+82.540208E-06,-172.147393405E-03
+82.542812E-06,-171.513448451E-03
+82.545417E-06,-171.023548210E-03
+82.548021E-06,-170.192271248E-03
+82.550625E-06,-169.117385301E-03
+82.553229E-06,-167.704012199E-03
+82.555833E-06,-166.826778624E-03
+82.558437E-06,-165.015211211E-03
+82.561042E-06,-163.082156519E-03
+82.563646E-06,-161.825824872E-03
+82.566250E-06,-159.407530935E-03
+82.568854E-06,-156.377824351E-03
+82.571458E-06,-154.176838091E-03
+82.574062E-06,-151.912978719E-03
+82.576667E-06,-148.975053446E-03
+82.579271E-06,-146.817768681E-03
+82.581875E-06,-144.331362723E-03
+82.584479E-06,-140.496938033E-03
+82.587083E-06,-136.793410532E-03
+82.589687E-06,-134.032169457E-03
+82.592292E-06,-129.977101525E-03
+82.594896E-06,-125.532200155E-03
+82.597500E-06,-122.389404876E-03
+82.600104E-06,-118.914529741E-03
+82.602708E-06,-114.920921547E-03
+82.605312E-06,-111.084361090E-03
+82.607917E-06,-107.673295034E-03
+82.610521E-06,-103.458603883E-03
+82.613125E-06,-98.343782511E-03
+82.615729E-06,-94.056425129E-03
+82.618333E-06,-89.370383471E-03
+82.620937E-06,-83.963446145E-03
+82.623542E-06,-79.698275580E-03
+82.626146E-06,-75.169049238E-03
+82.628750E-06,-69.202912418E-03
+82.631354E-06,-63.749139044E-03
+82.633958E-06,-58.411080105E-03
+82.636562E-06,-52.421443599E-03
+82.639167E-06,-47.102845230E-03
+82.641771E-06,-42.839420968E-03
+82.644375E-06,-38.107253092E-03
