+81.146979E-06,-1.787476593503E+00
+81.149583E-06,-1.802139083126E+00
+81.152187E-06,-1.815924320309E+00
+81.154792E-06,-1.831886397063E+00
+81.157396E-06,-1.844708316849E+00
+81.160000E-06,-1.857252668983E+00
+81.162604E-06,-1.871427544873E+00
+81.165208E-06,-1.882323118780E+00
+81.167812E-06,-1.890373315076E+00
+81.170417E-06,-1.899960670822E+00
+81.173021E-06,-1.910336424940E+00
+81.175625E-06,-1.917578203236E+00
+81.178229E-06,-1.924137108733E+00
+81.180833E-06,-1.931574020452E+00
+81.183437E-06,-1.937421188955E+00
+81.186042E-06,-1.942304537502E+00
+81.188646E-06,-1.946985629220E+00
+81.191250E-06,-1.950350009994E+00
+81.193854E-06,-1.952518388164E+00
+81.196458E-06,-1.954488963197E+00
+81.199062E-06,-1.955927915214E+00
+81.201667E-06,-1.956784073823E+00
+81.204271E-06,-1.956191738584E+00
+81.206875E-06,-1.954378179880E+00
+81.209479E-06,-1.952838118293E+00
+81.212083E-06,-1.950634518869E+00
+81.214687E-06,-1.947047880470E+00
+81.217292E-06,-1.943826080775E+00
+81.219896E-06,-1.940365942410E+00
+81.222500E-06,-1.935608980827E+00
+81.225104E-06,-1.929737439498E+00
+81.227708E-06,-1.923384892751E+00
+81.230312E-06,-1.916500119948E+00
+81.232917E-06,-1.907740523432E+00
+81.235521E-06,-1.899398003885E+00
+81.238125E-06,-1.891555535751E+00
+81.240729E-06,-1.881437794472E+00
+81.243333E-06,-1.871869962106E+00
+81.245937E-06,-1.864119438599E+00
+81.248542E-06,-1.853736743262E+00
+81.251146E-06,-1.840843966383E+00
+81.253750E-06,-1.830051135280E+00
+81.256354E-06,-1.818513111078E+00
+81.258958E-06,-1.804074449518E+00
+81.261562E-06,-1.792102915497E+00
+81.264167E-06,-1.779230792722E+00
+81.266771E-06,-1.764389118809E+00
+81.269375E-06,-1.751894203311E+00
+81.271979E-06,-1.737293870723E+00
+81.274583E-06,-1.719689737099E+00
+81.277187E-06,-1.705653761224E+00
+81.279792E-06,-1.694747137889E+00
+81.282396E-06,-1.679338180004E+00
+81.285000E-06,-1.659920248973E+00
+81.287604E-06,-1.644691235437E+00
+81.290208E-06,-1.628150856680E+00
+81.292812E-06,-1.607664735947E+00
+81.295417E-06,-1.591306211163E+00
+81.298021E-06,-1.573696675329E+00
+81.300625E-06,-1.551648406702E+00
+81.303229E-06,-1.533869203245E+00
+81.305833E-06,-1.519099799816E+00
+81.308437E-06,-1.499580702693E+00
+81.311042E-06,-1.476291567861E+00
+81.313646E-06,-1.456550878933E+00
+81.316250E-06,-1.435570467094E+00
+81.318854E-06,-1.411778686528E+00
+81.321458E-06,-1.392321513964E+00
+81.324062E-06,-1.371340122186E+00
+81.326667E-06,-1.345734305517E+00
+81.329271E-06,-1.324103226920E+00
+81.331875E-06,-1.305839117157E+00
+81.334479E-06,-1.283435532825E+00
+81.337083E-06,-1.257303482800E+00
+81.339687E-06,-1.235446126310E+00
+81.342292E-06,-1.212789786899E+00
+81.344896E-06,-1.185817602775E+00
+81.347500E-06,-1.164111112868E+00
+81.350104E-06,-1.140509980657E+00
+81.352708E-06,-1.111527898318E+00
+81.355312E-06,-1.088873324012E+00
+81.357917E-06,-1.071009387286E+00
+81.360521E-06,-1.048901279594E+00
+81.363125E-06,-1.022752809316E+00
+81.365729E-06,-1.000309499747E+00
+81.368333E-06,-976.274995930E-03
+81.370937E-06,-947.402044841E-03
+81.373542E-06,-924.436641523E-03
+81.376146E-06,-901.067742214E-03
+81.378750E-06,-871.816603893E-03
+81.381354E-06,-848.602534849E-03
+81.383958E-06,-826.325262105E-03
+81.386562E-06,-799.666658360E-03
+81.389167E-06,-777.848072263E-03
+81.391771E-06,-760.519075268E-03
+81.394375E-06,-738.208258470E-03
+81.396979E-06,-712.360742432E-03
+81.399583E-06,-691.492012161E-03
+81.402187E-06,-668.417006515E-03
+81.404792E-06,-642.612011016E-03
+81.407396E-06,-622.583772900E-03
+81.410000E-06,-601.780930974E-03
+81.412604E-06,-577.856343593E-03
+81.415208E-06,-559.426002285E-03
+81.417812E-06,-543.906487204E-03
+81.420417E-06,-523.968617050E-03
+81.423021E-06,-501.268023341E-03
+81.425625E-06,-483.608202796E-03
+81.428229E-06,-464.731166530E-03
+81.430833E-06,-442.875317651E-03
+81.433437E-06,-425.438514825E-03
+81.436042E-06,-406.777121599E-03
+81.438646E-06,-384.688373965E-03
+81.441250E-06,-366.115212882E-03
+81.443854E-06,-350.914806032E-03
+81.446458E-06,-332.441963058E-03
+81.449062E-06,-311.777820128E-03
+81.451667E-06,-295.144240377E-03
+81.454271E-06,-278.376811077E-03
+81.456875E-06,-258.263990451E-03
+81.459479E-06,-242.059925359E-03
+81.462083E-06,-225.838045516E-03
+81.464687E-06,-207.129018459E-03
+81.467292E-06,-192.815098051E-03
+81.469896E-06,-180.884520456E-03
+81.472500E-06,-164.677980422E-03
+81.475104E-06,-145.432173108E-03
+81.477708E-06,-130.540629096E-03
+81.480312E-06,-116.110202799E-03
+81.482917E-06,-98.368808663E-03
+81.485521E-06,-83.899825522E-03
+81.488125E-06,-68.514128615E-03
+81.490729E-06,-49.912982758E-03
+81.493333E-06,-36.068949228E-03
+81.495937E-06,-24.455896897E-03
+81.498542E-06,-9.061116707E-03
+81.501146E-06,+8.283672376E-03
+81.503750E-06,+22.519574586E-03
+81.506354E-06,+37.162911408E-03
+81.508958E-06,+54.731208171E-03
+81.511562E-06,+69.230632227E-03
+81.514167E-06,+83.978081252E-03
+81.516771E-06,+100.470989538E-03
+81.519375E-06,+113.465912473E-03
+81.521979E-06,+126.403163484E-03
+81.524583E-06,+142.815572311E-03
+81.527187E-06,+156.825617502E-03
+81.529792E-06,+168.426690714E-03
+81.532396E-06,+182.517304432E-03
+81.535000E-06,+197.178719881E-03
+81.537604E-06,+209.173458343E-03
+81.540208E-06,+223.171505539E-03
+81.542812E-06,+238.758158993E-03
+81.545417E-06,+250.755435248E-03
+81.548021E-06,+263.778368075E-03
+81.550625E-06,+278.543085393E-03
+81.553229E-06,+290.590300828E-03
+81.555833E-06,+300.433370327E-03
+81.558437E-06,+312.029625502E-03
+81.561042E-06,+325.291192255E-03
+81.563646E-06,+336.656445746E-03
+81.566250E-06,+348.985205086E-03
+81.568854E-06,+363.015050050E-03
+81.571458E-06,+374.312216650E-03
+81.574062E-06,+385.578395812E-03
+81.576667E-06,+398.716779246E-03
+81.579271E-06,+408.411262412E-03
+81.581875E-06,+415.425066758E-03
+81.584479E-06,+425.607433731E-03
+81.587083E-06,+437.300552088E-03
+81.589687E-06,+446.639958234E-03
+81.592292E-06,+456.041590474E-03
+81.594896E-06,+466.041136080E-03
+81.597500E-06,+473.531586379E-03
+81.600104E-06,+480.125581221E-03
+81.602708E-06,+488.568293206E-03
+81.605312E-06,+496.249504902E-03
+81.607917E-06,+502.182882878E-03
+81.610521E-06,+510.100360288E-03
+81.613125E-06,+519.227352157E-03
+81.615729E-06,+525.251964946E-03
+81.618333E-06,+531.529571502E-03
+81.620937E-06,+539.521524261E-03
+81.623542E-06,+545.195903193E-03
+81.626146E-06,+550.777106275E-03
+81.628750E-06,+557.164208426E-03
+81.631354E-06,+561.563504960E-03
+81.633958E-06,+565.837061530E-03
+81.636562E-06,+570.235177109E-03
+81.639167E-06,+573.742735717E-03
+81.641771E-06,+577.214909742E-03
+81.644375E-06,+580.565389204E-03
+81.646979E-06,+583.880546899E-03
+81.649583E-06,+586.899606073E-03
+81.652187E-06,+588.784719149E-03
+81.654792E-06,+590.302600199E-03
+81.657396E-06,+591.332540886E-03
+81.660000E-06,+592.239643741E-03
+81.662604E-06,+592.972763512E-03
+81.665208E-06,+593.199638163E-03
+81.667812E-06,+593.356679619E-03
+81.670417E-06,+592.903175305E-03
+81.673021E-06,+591.960926570E-03
+81.675625E-06,+591.018677835E-03
+81.678229E-06,+589.814710092E-03
+81.680833E-06,+588.139599137E-03
+81.683437E-06,+586.691362829E-03
+81.686042E-06,+584.283194925E-03
+81.688646E-06,+581.002812488E-03
+81.691250E-06,+578.734694146E-03
+81.693854E-06,+577.077002228E-03
+81.696458E-06,+573.254738834E-03
+81.699062E-06,+569.154926639E-03
+81.701667E-06,+566.433027590E-03
+81.704271E-06,+562.785431981E-03
+81.706875E-06,+557.881994691E-03
+81.709479E-06,+553.834722287E-03
+81.712083E-06,+549.471394539E-03
+81.714687E-06,+544.131985040E-03
+81.717292E-06,+540.189917846E-03
+81.719896E-06,+535.878388653E-03
+81.722500E-06,+530.556630613E-03
+81.725104E-06,+524.675440657E-03
+81.727708E-06,+519.634485298E-03
+81.730312E-06,+513.786412250E-03
+81.732917E-06,+506.580206992E-03
+81.735521E-06,+500.561875867E-03
+81.738125E-06,+494.680434645E-03
+81.740729E-06,+487.717392381E-03
+81.743333E-06,+481.822188037E-03
+81.745937E-06,+477.285750346E-03
+81.748542E-06,+470.353720637E-03
+81.751146E-06,+461.227526541E-03
+81.753750E-06,+454.672157603E-03
+81.756354E-06,+447.127584556E-03
+81.758958E-06,+437.339234583E-03
+81.761562E-06,+429.683400786E-03
+81.764167E-06,+422.247079548E-03
+81.766771E-06,+412.367589003E-03
+81.769375E-06,+404.260851492E-03
+81.771979E-06,+396.176206594E-03
+81.774583E-06,+384.883041426E-03
+81.777187E-06,+375.451031069E-03
+81.779792E-06,+367.509319017E-03
+81.782396E-06,+357.034729298E-03
+81.785000E-06,+344.837087001E-03
+81.787604E-06,+334.443392463E-03
+81.790208E-06,+324.423934007E-03
+81.792812E-06,+313.080967849E-03
+81.795417E-06,+302.947779961E-03
+81.798021E-06,+292.595958969E-03
+81.800625E-06,+281.219467599E-03
+81.803229E-06,+272.276094875E-03
+81.805833E-06,+264.158659716E-03
+81.808437E-06,+253.893990450E-03
+81.811042E-06,+242.674565662E-03
+81.813646E-06,+232.838117028E-03
+81.816250E-06,+222.117198364E-03
+81.818854E-06,+209.517649292E-03
+81.821458E-06,+199.442975046E-03
+81.824062E-06,+189.663890527E-03
+81.826667E-06,+178.269307982E-03
+81.829271E-06,+168.031737780E-03
+81.831875E-06,+159.730005042E-03
+81.834479E-06,+149.213051825E-03
+81.837083E-06,+136.686143846E-03
+81.839687E-06,+127.591559042E-03
+81.842292E-06,+119.418380450E-03
+81.844896E-06,+110.083534794E-03
+81.847500E-06,+102.045160576E-03
+81.850104E-06,+93.400518407E-03
+81.852708E-06,+84.032869930E-03
+81.855312E-06,+76.133508810E-03
+81.857917E-06,+69.154316400E-03
+81.860521E-06,+61.104660334E-03
+81.863125E-06,+51.276440680E-03
+81.865729E-06,+44.437724980E-03
+81.868333E-06,+38.670025748E-03
+81.870937E-06,+31.358414266E-03
+81.873542E-06,+25.117706158E-03
+81.876146E-06,+18.637974681E-03
+81.878750E-06,+11.081579542E-03
+81.881354E-06,+5.755248446E-03
+81.883958E-06,+721.089853E-06
+81.886562E-06,-5.736052785E-03
+81.889167E-06,-10.138081843E-03
+81.891771E-06,-13.422069949E-03
+81.894375E-06,-18.244197451E-03
+81.896979E-06,-23.634387877E-03
+81.899583E-06,-27.236830937E-03
+81.902187E-06,-30.382471801E-03
+81.904792E-06,-34.414825262E-03
+81.907396E-06,-37.601435108E-03
+81.910000E-06,-40.659446841E-03
+81.912604E-06,-43.656765196E-03
+81.915208E-06,-45.993805890E-03
+81.917812E-06,-48.192386272E-03
+81.920417E-06,-50.917909834E-03
+81.923021E-06,-54.058738951E-03
+81.925625E-06,-56.409040228E-03
+81.928229E-06,-58.224338951E-03
+81.930833E-06,-60.548081371E-03
+81.933437E-06,-62.251378132E-03
+81.936042E-06,-64.160103954E-03
+81.938646E-06,-66.038998188E-03
+81.941250E-06,-67.031707485E-03
+81.943854E-06,-68.256316756E-03
+81.946458E-06,-69.211524555E-03
+81.949062E-06,-70.034220769E-03
+81.951667E-06,-71.133510960E-03
+81.954271E-06,-71.705368001E-03
+81.956875E-06,-72.126144877E-03
+81.959479E-06,-73.633491583E-03
+81.962083E-06,-74.513206416E-03
+81.964687E-06,-74.795818218E-03
+81.967292E-06,-75.775731774E-03
+81.969896E-06,-76.328517702E-03
+81.972500E-06,-76.856214681E-03
+81.975104E-06,-77.534596082E-03
+81.977708E-06,-77.565910150E-03
+81.980312E-06,-78.483384020E-03
+81.982917E-06,-79.224211388E-03
+81.985521E-06,-79.331112647E-03
+81.988125E-06,-79.557208372E-03
+81.990729E-06,-79.978230233E-03
+81.993333E-06,-79.902398057E-03
+81.995937E-06,-79.890274454E-03
+81.998542E-06,-80.361398822E-03
+82.001146E-06,-80.568467405E-03
+82.003750E-06,-80.656492282E-03
+82.006354E-06,-80.901564896E-03
+82.008958E-06,-80.951535488E-03
+82.011562E-06,-80.706450311E-03
+82.014167E-06,-80.920667418E-03
+82.016771E-06,-81.196608102E-03
+82.019375E-06,-80.315982438E-03
+82.021979E-06,-80.154669448E-03
+82.024583E-06,-80.128091756E-03
+82.027187E-06,-79.783291534E-03
+82.029792E-06,-79.783291534E-03
+82.032396E-06,-79.695197559E-03
+82.035000E-06,-79.273855334E-03
+82.037604E-06,-78.821902587E-03
+82.040208E-06,-78.860270954E-03
+82.042812E-06,-78.028805548E-03
+82.045417E-06,-78.063857194E-03
+82.048021E-06,-78.419650321E-03
+82.050625E-06,-77.595974168E-03
+82.053229E-06,-76.672972433E-03
+82.055833E-06,-76.857420760E-03
+82.058437E-06,-76.565474416E-03
+82.061042E-06,-75.926284280E-03
+82.063646E-06,-75.416565406E-03
+82.066250E-06,-74.543182490E-03
+82.068854E-06,-73.512751837E-03
+82.071458E-06,-73.030779044E-03
+82.074062E-06,-72.237028712E-03
+82.076667E-06,-71.529261713E-03
+82.079271E-06,-70.313735722E-03
+82.081875E-06,-69.154330058E-03
+82.084479E-06,-68.242107651E-03
+82.087083E-06,-67.338679563E-03
+82.089687E-06,-66.092888541E-03
+82.092292E-06,-64.718386338E-03
+82.094896E-06,-63.177872474E-03
+82.097500E-06,-61.293375004E-03
+82.100104E-06,-59.761906725E-03
+82.102708E-06,-57.358148545E-03
+82.105312E-06,-55.207786167E-03
+82.107917E-06,-53.598349949E-03
+82.110521E-06,-51.537287630E-03
+82.113125E-06,-49.338707248E-03
+82.115729E-06,-46.698651927E-03
+82.118333E-06,-44.244671882E-03
+82.120937E-06,-41.496672547E-03
+82.123542E-06,-38.905312636E-03
+82.126146E-06,-36.245532909E-03
+82.128750E-06,-33.104703792E-03
+82.131354E-06,-30.670536097E-03
+82.133958E-06,-27.725971114E-03
+82.136562E-06,-24.133666655E-03
+82.139167E-06,-21.032160717E-03
+82.141771E-06,-18.293772316E-03
+82.144375E-06,-15.182247137E-03
+82.146979E-06,-11.727335108E-03
+82.149583E-06,-8.449176378E-03
+82.152187E-06,-4.424517951E-03
+82.154792E-06,-597.166402E-06
+82.157396E-06,+2.013289750E-03
+82.160000E-06,+5.184289667E-03
+82.162604E-06,+9.552366352E-03
+82.165208E-06,+13.114223617E-03
+82.167812E-06,+15.960769608E-03
+82.170417E-06,+18.856130367E-03
+82.173021E-06,+22.567208415E-03
+82.175625E-06,+25.726216656E-03
+82.178229E-06,+29.074591757E-03
+82.180833E-06,+32.783998889E-03
+82.183437E-06,+35.904952840E-03
+82.186042E-06,+39.419528057E-03
+82.188646E-06,+42.991680956E-03
+82.191250E-06,+45.847165750E-03
+82.193854E-06,+48.979213106E-03
+82.196458E-06,+52.591166591E-03
+82.199062E-06,+56.734096081E-03
+82.201667E-06,+60.049266346E-03
+82.204271E-06,+63.998042338E-03
+82.206875E-06,+68.649321307E-03
+82.209479E-06,+72.977961742E-03
+82.212083E-06,+77.286595097E-03
+82.214687E-06,+81.792315478E-03
+82.217292E-06,+85.175459567E-03
+82.219896E-06,+87.708173913E-03
+82.222500E-06,+91.971824306E-03
+82.225104E-06,+97.291157626E-03
+82.227708E-06,+101.410744480E-03
+82.230312E-06,+105.860043003E-03
+82.232917E-06,+110.667986528E-03
+82.235521E-06,+114.622227571E-03
+82.238125E-06,+118.854312636E-03
+82.240729E-06,+123.565556312E-03
+82.243333E-06,+127.124963730E-03
+82.245937E-06,+130.414931974E-03
+82.248542E-06,+135.867618609E-03
+82.251146E-06,+141.911428139E-03
+82.253750E-06,+146.787483684E-03
+82.256354E-06,+152.159620619E-03
+82.258958E-06,+158.284237397E-03
+82.261562E-06,+162.635918963E-03
+82.264167E-06,+167.658726597E-03
+82.266771E-06,+173.013237208E-03
+82.269375E-06,+177.055735549E-03
+82.271979E-06,+181.888793137E-03
+82.274583E-06,+187.098894703E-03
+82.277187E-06,+190.725597526E-03
+82.279792E-06,+194.016137402E-03
+82.282396E-06,+197.785132342E-03
+82.285000E-06,+201.465423987E-03
+82.287604E-06,+204.545120008E-03
+82.290208E-06,+208.013267488E-03
+82.292812E-06,+211.918901059E-03
+82.295417E-06,+214.978068622E-03
+82.298021E-06,+218.111874843E-03
+82.300625E-06,+221.546346356E-03
+82.303229E-06,+223.867996990E-03
+82.305833E-06,+226.237193488E-03
+82.308437E-06,+229.220981150E-03
+82.311042E-06,+231.494639914E-03
+82.313646E-06,+233.754730291E-03
+82.316250E-06,+235.802984312E-03
+82.318854E-06,+237.550968785E-03
+82.321458E-06,+238.991510062E-03
+82.324062E-06,+239.824407691E-03
+82.326667E-06,+240.896592525E-03
+82.329271E-06,+241.688295042E-03
+82.331875E-06,+242.712908877E-03
+82.334479E-06,+242.950983729E-03
+82.337083E-06,+242.432263236E-03
+82.339687E-06,+242.384685955E-03
+82.342292E-06,+241.653312491E-03
+82.344896E-06,+240.684178257E-03
+82.347500E-06,+240.500282710E-03
+82.350104E-06,+239.679860459E-03
+82.352708E-06,+237.842846044E-03
+82.355312E-06,+236.956654822E-03
+82.357917E-06,+235.534587910E-03
+82.360521E-06,+232.755268226E-03
+82.363125E-06,+230.393722782E-03
+82.365729E-06,+227.975837150E-03
+82.368333E-06,+224.971282327E-03
+82.370937E-06,+222.008274390E-03
+82.373542E-06,+218.914777569E-03
+82.376146E-06,+215.527983843E-03
+82.378750E-06,+211.628424637E-03
+82.381354E-06,+208.722341083E-03
+82.383958E-06,+205.147945640E-03
+82.386562E-06,+200.902298470E-03
+82.389167E-06,+197.489121777E-03
+82.391771E-06,+194.437253504E-03
+82.394375E-06,+190.474827465E-03
+82.396979E-06,+185.763583789E-03
+82.399583E-06,+182.209076064E-03
+82.402187E-06,+177.937623852E-03
+82.404792E-06,+172.085203889E-03
+82.407396E-06,+167.651559247E-03
+82.410000E-06,+163.264662718E-03
+82.412604E-06,+158.192286509E-03
+82.415208E-06,+153.413018756E-03
+82.417812E-06,+149.413964362E-03
+82.420417E-06,+144.356513381E-03
+82.423021E-06,+137.896782700E-03
+82.425625E-06,+133.259976666E-03
+82.428229E-06,+128.783415747E-03
+82.430833E-06,+123.376019861E-03
+82.433437E-06,+119.194407913E-03
+82.436042E-06,+114.916793391E-03
+82.438646E-06,+110.069614630E-03
+82.441250E-06,+105.002050174E-03
+82.443854E-06,+101.266197256E-03
+82.446458E-06,+96.882586037E-03
+82.449062E-06,+91.161151210E-03
+82.451667E-06,+86.844238624E-03
+82.454271E-06,+82.298805605E-03
+82.456875E-06,+76.891472535E-03
+82.459479E-06,+71.908559702E-03
+82.462083E-06,+65.771228854E-03
+82.464687E-06,+59.171278994E-03
+82.467292E-06,+54.383807390E-03
+82.469896E-06,+50.169065983E-03
+82.472500E-06,+45.347397038E-03
+82.475104E-06,+39.876261168E-03
+82.477708E-06,+34.868240546E-03
+82.480312E-06,+29.936033262E-03
+82.482917E-06,+24.150720255E-03
+82.485521E-06,+19.899030125E-03
+82.488125E-06,+15.288418622E-03
+82.490729E-06,+9.231643753E-03
+82.493333E-06,+4.088291085E-03
+82.495937E-06,+494.039309E-06
+82.498542E-06,-3.828024225E-03
+82.501146E-06,-9.435107743E-03
+82.503750E-06,-13.996408242E-03
+82.506354E-06,-18.679208565E-03
+82.508958E-06,-24.800364147E-03
+82.511562E-06,-29.432609697E-03
+82.514167E-06,-33.465999629E-03
+82.516771E-06,-38.623555120E-03
+82.519375E-06,-42.334633179E-03
+82.521979E-06,-46.029378914E-03
+82.524583E-06,-51.008466214E-03
+82.527187E-06,-55.030096890E-03
+82.529792E-06,-58.528101093E-03
+82.532396E-06,-63.547296777E-03
+82.535000E-06,-68.979034091E-03
+82.537604E-06,-72.753984048E-03
+82.540208E-06,-76.295281438E-03
+82.542812E-06,-80.914310369E-03
+82.545417E-06,-84.331670652E-03
+82.548021E-06,-87.334290721E-03
+82.550625E-06,-91.482308354E-03
+82.553229E-06,-95.143007510E-03
+82.555833E-06,-98.662934699E-03
+82.558437E-06,-102.499608226E-03
+82.561042E-06,-106.536710621E-03
+82.563646E-06,-109.883075599E-03
+82.566250E-06,-113.178452351E-03
+82.568854E-06,-116.947447291E-03
+82.571458E-06,-120.001288008E-03
+82.574062E-06,-123.497357458E-03
+82.576667E-06,-126.932815194E-03
+82.579271E-06,-130.206627014E-03
+82.581875E-06,-132.924386453E-03
+82.584479E-06,-136.843864791E-03
+82.587083E-06,-141.557250514E-03
+82.589687E-06,-145.350178575E-03
+82.592292E-06,-149.073424197E-03
+82.594896E-06,-153.088911406E-03
+82.597500E-06,-156.724703786E-03
+82.600104E-06,-160.380427864E-03
+82.602708E-06,-165.022221523E-03
+82.605312E-06,-168.862450473E-03
+82.607917E-06,-171.420750015E-03
+82.610521E-06,-174.671256881E-03
+82.613125E-06,-178.865777631E-03
+82.615729E-06,-181.562418138E-03
+82.618333E-06,-184.318401458E-03
+82.620937E-06,-188.266423658E-03
+82.623542E-06,-191.096222754E-03
+82.626146E-06,-193.875982152E-03
+82.628750E-06,-196.883231809E-03
+82.631354E-06,-199.105242778E-03
+82.633958E-06,-201.706100550E-03
+82.636562E-06,-204.488724390E-03
+82.639167E-06,-206.464042077E-03
+82.641771E-06,-208.303148284E-03
+82.644375E-06,-211.240388854E-03
+82.646979E-06,-214.225307216E-03
+82.649583E-06,-216.110891416E-03
+82.652187E-06,-217.613853528E-03
+82.654792E-06,-219.901030415E-03
+82.657396E-06,-222.100565611E-03
+82.660000E-06,-224.724100169E-03
+82.662604E-06,-227.932356606E-03
+82.665208E-06,-229.639259041E-03
+82.667812E-06,-231.342945256E-03
+82.670417E-06,-233.765975569E-03
+82.673021E-06,-236.121597406E-03
+82.675625E-06,-238.656510333E-03
+82.678229E-06,-241.236563256E-03
+82.680833E-06,-243.390594120E-03
+82.683437E-06,-245.275091590E-03
+82.686042E-06,-247.428601073E-03
+82.688646E-06,-250.232607674E-03
+82.691250E-06,-253.014703854E-03
+82.693854E-06,-255.258298600E-03
+82.696458E-06,-257.748316514E-03
+82.699062E-06,-261.113275194E-03
+82.701667E-06,-263.805769805E-03
+82.704271E-06,-266.497699058E-03
+82.706875E-06,-269.705848706E-03
+82.709479E-06,-272.487769000E-03
+82.712083E-06,-274.641498344E-03
+82.714687E-06,-277.064434429E-03
+82.717292E-06,-279.711688533E-03
+82.719896E-06,-281.596085499E-03
