x-axis,1
second,Volt
+86.839687E-06,-124.113559E-06
+86.842292E-06,-208.815436E-06
+86.844896E-06,-223.790911E-06
+86.847500E-06,-565.293258E-06
+86.850104E-06,-694.883871E-06
+86.852708E-06,-837.006386E-06
+86.855312E-06,-652.451270E-06
+86.857917E-06,-181.326903E-06
+86.860521E-06,-508.123886E-06
+86.863125E-06,+302.612043E-06
+86.865729E-06,+932.788003E-06
+86.868333E-06,+134.715893E-06
+86.870937E-06,-24.197504E-06
+86.873542E-06,-51.931022E-06
+86.876146E-06,-665.347510E-06
+86.878750E-06,-652.281665E-06
+86.881354E-06,-580.318987E-06
+86.883958E-06,-338.173627E-06
+86.886562E-06,-565.670158E-06
+86.889167E-06,-894.408180E-06
+86.891771E-06,-1.251080733E-03
+86.894375E-06,-1.023452288E-03
+86.896979E-06,-1.094083249E-03
+86.899583E-06,-866.366860E-06
+86.902187E-06,-637.563739E-06
+86.904792E-06,-238.175910E-06
+86.907396E-06,-508.689235E-06
+86.910000E-06,-794.598913E-06
+86.912604E-06,-395.135705E-06
+86.915208E-06,-765.690718E-06
+86.917812E-06,-908.912530E-06
+86.920417E-06,-594.829619E-06
+86.923021E-06,-280.746707E-06
+86.925625E-06,+33.336205E-06
+86.928229E-06,+147.612132E-06
+86.930833E-06,-52.207415E-06
+86.933437E-06,-566.122437E-06
+86.936042E-06,-994.443587E-06
+86.938646E-06,-1.108669261E-03
+86.941250E-06,-608.994760E-06
+86.943854E-06,-23.669844E-06
+86.946458E-06,-352.125186E-06
+86.949062E-06,-837.471229E-06
+86.951667E-06,-651.754006E-06
+86.954271E-06,-380.562256E-06
+86.956875E-06,-623.411161E-06
+86.959479E-06,-694.620041E-06
+86.962083E-06,-237.623124E-06
+86.964687E-06,-609.371653E-06
+86.967292E-06,-451.645503E-06
+86.969896E-06,+33.549781E-06
+86.972500E-06,-252.428988E-06
+86.975104E-06,-480.528564E-06
+86.977708E-06,+219.631340E-06
+86.980312E-06,+118.572029E-06
+86.982917E-06,+33.612598E-06
+86.985521E-06,+47.570444E-06
+86.988125E-06,-309.566952E-06
+86.990729E-06,-680.637068E-06
+86.993333E-06,-394.356779E-06
+86.995937E-06,-566.725476E-06
+86.998542E-06,-294.233429E-06
+87.001146E-06,-109.502420E-06
+87.003750E-06,-1.067229157E-03
+87.006354E-06,-1.079315075E-03
+87.008958E-06,-93.911349E-06
+87.011562E-06,-295.979724E-06
+87.014167E-06,-837.785312E-06
+87.016771E-06,-451.048745E-06
+87.019375E-06,-566.951616E-06
+87.021979E-06,-394.080386E-06
+87.024583E-06,-466.865956E-06
+87.027187E-06,-537.421544E-06
+87.029792E-06,-480.528564E-06
+87.032396E-06,-580.683323E-06
+87.035000E-06,-236.919579E-06
+87.037604E-06,-9.423042E-06
+87.040208E-06,-209.770248E-06
+87.042812E-06,-223.313505E-06
+87.045417E-06,-467.016716E-06
+87.048021E-06,-637.563739E-06
+87.050625E-06,-437.166279E-06
+87.053229E-06,-123.083367E-06
+87.055833E-06,-410.268215E-06
+87.058437E-06,-637.563739E-06
+87.061042E-06,-1.038459165E-03
+87.063646E-06,-564.093468E-06
+87.066250E-06,-66.221796E-06
+87.068854E-06,+592.033167E-06
+87.071458E-06,+531.792071E-06
+87.074062E-06,-196.629018E-06
+87.076667E-06,-480.528564E-06
+87.079271E-06,-681.064221E-06
+87.081875E-06,+7.593966E-06
+87.084479E-06,-240.280260E-06
+87.087083E-06,-436.990392E-06
+87.089687E-06,-524.079300E-06
+87.092292E-06,-637.563739E-06
+87.094896E-06,-336.647184E-06
+87.097500E-06,-266.770016E-06
+87.100104E-06,-524.129553E-06
+87.102708E-06,-838.212465E-06
+87.105312E-06,-1.051964732E-03
+87.107917E-06,-1.209006188E-03
+87.110521E-06,-563.301979E-06
+87.113125E-06,-768.555154E-06
+87.115729E-06,-606.890404E-06
+87.118333E-06,-423.855443E-06
+87.120937E-06,-179.423560E-06
+87.123542E-06,-210.172274E-06
+87.126146E-06,+78.030202E-06
+87.128750E-06,-598.837310E-06
+87.131354E-06,-707.095416E-06
+87.133958E-06,-279.729078E-06
+87.136562E-06,-467.676290E-06
+87.139167E-06,-537.151432E-06
+87.141771E-06,-279.691388E-06
+87.144375E-06,-266.883086E-06
+87.146979E-06,-423.924541E-06
+87.149583E-06,-480.528564E-06
+87.152187E-06,-580.972279E-06
+87.154792E-06,-436.663746E-06
+87.157396E-06,-624.862224E-06
+87.160000E-06,-995.524032E-06
+87.162604E-06,-405.387373E-06
+87.165208E-06,-511.798656E-06
+87.167812E-06,-995.561722E-06
+87.170417E-06,-1.008181575E-03
+87.173021E-06,-1.152622023E-03
+87.175625E-06,-160.201691E-06
+87.178229E-06,-40.850175E-06
+87.180833E-06,-222.980577E-06
+87.183437E-06,-166.458216E-06
+87.186042E-06,-367.508968E-06
+87.188646E-06,-581.060222E-06
+87.191250E-06,-939.177557E-06
+87.193854E-06,-304.315492E-06
+87.196458E-06,+47.061630E-06
+87.199062E-06,+191.690527E-06
+87.201667E-06,-97.604958E-06
+87.204271E-06,-222.924042E-06
+87.206875E-06,+135.268672E-06
+87.209479E-06,-399.426071E-06
+87.212083E-06,-291.657949E-06
+87.214687E-06,-713.584362E-06
+87.217292E-06,-907.467749E-06
+87.219896E-06,-693.991875E-06
+87.222500E-06,-436.337100E-06
+87.225104E-06,-625.352193E-06
+87.227708E-06,-693.973030E-06
+87.230312E-06,-235.035081E-06
+87.232917E-06,+493.769188E-06
+87.235521E-06,+373.173919E-06
+87.238125E-06,-154.340895E-06
+87.240729E-06,+79.135774E-06
+87.243333E-06,+304.647307E-06
+87.245937E-06,-198.701965E-06
+87.248542E-06,-178.500157E-06
+87.251146E-06,-311.470295E-06
+87.253750E-06,-883.283361E-06
+87.256354E-06,-806.584318E-06
+87.258958E-06,-637.563739E-06
+87.261562E-06,-33.318473E-06
+87.264167E-06,+2.505829E-06
+87.266771E-06,-367.898431E-06
+87.269375E-06,-984.160510E-06
+87.271979E-06,-258.377727E-06
+87.274583E-06,+304.647307E-06
+87.277187E-06,+304.647307E-06
+87.279792E-06,-501.364820E-06
+87.282396E-06,-548.602897E-06
+87.285000E-06,-726.549707E-06
+87.287604E-06,+56.069521E-06
+87.290208E-06,+14.057800E-06
+87.292812E-06,-222.710466E-06
+87.295417E-06,-267.247422E-06
+87.298021E-06,-222.697903E-06
+87.300625E-06,-368.061754E-06
+87.303229E-06,-278.912463E-06
+87.305833E-06,-368.086881E-06
+87.308437E-06,-480.528564E-06
+87.311042E-06,-480.528564E-06
+87.313646E-06,+124.470500E-06
+87.316250E-06,-42.514814E-06
+87.318854E-06,+79.889573E-06
+87.321458E-06,-502.168872E-06
+87.324062E-06,-447.342567E-06
+87.326667E-06,-569.916559E-06
+87.329271E-06,-290.244576E-06
+87.331875E-06,+394.085554E-06
+87.334479E-06,+13.417071E-06
+87.337083E-06,-222.603678E-06
+87.339687E-06,-267.354210E-06
+87.342292E-06,-424.395666E-06
+87.344896E-06,+326.739894E-06
+87.347500E-06,+271.178634E-06
+87.350104E-06,-110.344162E-06
+87.352708E-06,+439.106198E-06
+87.355312E-06,+271.084410E-06
+87.357917E-06,+293.396855E-06
+87.360521E-06,+158.843739E-06
+87.363125E-06,-110.375571E-06
+87.365729E-06,-671.252269E-06
+87.368333E-06,-648.738810E-06
+87.370937E-06,-379.557190E-06
+87.373542E-06,-828.381668E-06
+87.376146E-06,-704.733512E-06
+87.378750E-06,-379.538346E-06
+87.381354E-06,-323.493390E-06
+87.383958E-06,-222.490608E-06
+87.386562E-06,-570.494471E-06
+87.389167E-06,-188.506840E-06
+87.391771E-06,-357.496003E-06
+87.394375E-06,-839.619556E-06
+87.396979E-06,-547.497325E-06
+87.399583E-06,-828.695751E-06
+87.402187E-06,-401.341985E-06
+87.404792E-06,-312.582148E-06
+87.407396E-06,-581.587881E-06
+87.410000E-06,-536.498140E-06
+87.412604E-06,-682.672325E-06
+87.415208E-06,-289.208102E-06
+87.417812E-06,-9.423042E-06
+87.420417E-06,-312.695218E-06
+87.423021E-06,-682.722578E-06
+87.425625E-06,-289.082469E-06
+87.428229E-06,-211.642182E-06
+87.430833E-06,-222.377538E-06
+87.433437E-06,+35.786051E-06
+87.436042E-06,-155.773114E-06
+87.438646E-06,-121.223996E-06
+87.441250E-06,-312.845978E-06
+87.443854E-06,-177.086783E-06
+87.446458E-06,+91.730500E-06
+87.449062E-06,-358.186986E-06
+87.451667E-06,-334.065423E-06
+87.454271E-06,+339.403719E-06
+87.456875E-06,+315.181649E-06
+87.459479E-06,-257.127669E-06
+87.462083E-06,-278.146101E-06
+87.464687E-06,-267.655730E-06
+87.467292E-06,-627.104776E-06
+87.469896E-06,-86.128375E-06
+87.472500E-06,+203.430948E-06
+87.475104E-06,-358.501069E-06
+87.477708E-06,-333.876973E-06
+87.480312E-06,-267.693419E-06
+87.482917E-06,+283.955521E-06
+87.485521E-06,+213.726588E-06
+87.488125E-06,-313.185187E-06
+87.490729E-06,-278.007904E-06
+87.493333E-06,-65.191604E-06
+87.495937E-06,-211.968829E-06
+87.498542E-06,-222.214215E-06
+87.501146E-06,+238.683611E-06
+87.503750E-06,-348.651427E-06
+87.506354E-06,-794.598913E-06
+87.508958E-06,-490.686008E-06
+87.511562E-06,+183.059527E-06
+87.514167E-06,+157.731886E-06
+87.516771E-06,-313.392482E-06
+87.519375E-06,-379.199136E-06
+87.521979E-06,-222.157680E-06
+87.524583E-06,+542.935726E-06
+87.527187E-06,+527.394910E-06
+87.529792E-06,-506.189134E-06
+87.532396E-06,-546.190740E-06
+87.535000E-06,-526.227627E-06
+87.537604E-06,-232.070139E-06
+87.540208E-06,-414.941768E-06
+87.542812E-06,+72.138005E-06
+87.545417E-06,+360.290236E-06
+87.548021E-06,+203.248780E-06
+87.550625E-06,-765.031142E-06
+87.553229E-06,-758.648986E-06
+87.555833E-06,-581.945936E-06
+87.558437E-06,-738.987392E-06
+87.561042E-06,-1.098888718E-03
+87.563646E-06,-758.523352E-06
+87.566250E-06,-480.528564E-06
+87.568854E-06,-379.079784E-06
+87.571458E-06,-1.033678821E-03
+87.574062E-06,-1.016894237E-03
+87.576667E-06,-287.260788E-06
+87.579271E-06,-415.318668E-06
+87.581875E-06,-536.083550E-06
+87.584479E-06,-176.069155E-06
+87.587083E-06,-618.379551E-06
+87.589687E-06,-342.639888E-06
+87.592292E-06,-415.444301E-06
+87.594896E-06,-840.586932E-06
+87.597500E-06,-545.562574E-06
+87.600104E-06,-323.493390E-06
+87.602708E-06,-932.676039E-06
+87.605312E-06,-1.570314605E-03
+87.607917E-06,-1.635266953E-03
+87.610521E-06,-1.173577638E-03
+87.613125E-06,-443.856247E-06
+87.615729E-06,-572.705615E-06
+87.618333E-06,-591.462650E-06
+87.620937E-06,+27.343501E-06
+87.623542E-06,-507.998251E-06
+87.626146E-06,-443.699205E-06
+87.628750E-06,+239.914816E-06
+87.631354E-06,-554.312916E-06
+87.633958E-06,-1.210275082E-03
+87.636562E-06,-656.031817E-06
+87.639167E-06,-425.111775E-06
+87.641771E-06,-277.279232E-06
+87.644375E-06,-64.827268E-06
+87.646979E-06,-314.334731E-06
+87.649583E-06,-785.459098E-06
+87.652187E-06,-849.984294E-06
+87.654792E-06,-896.254987E-06
+87.657396E-06,-341.659949E-06
+87.660000E-06,-416.097593E-06
+87.662604E-06,-434.213899E-06
+87.665208E-06,-120.130988E-06
+87.667812E-06,-314.485490E-06
+87.670417E-06,+231.327788E-06
+87.673021E-06,+110.217424E-06
+87.675625E-06,+138.660768E-06
+87.678229E-06,-490.522E-09
+87.680833E-06,+138.698458E-06
+87.683437E-06,-102.253385E-06
+87.686042E-06,-425.224845E-06
+87.688646E-06,-378.790828E-06
+87.691250E-06,-628.725444E-06
+87.693854E-06,-794.598913E-06
+87.696458E-06,-692.842332E-06
+87.699062E-06,-1.044615190E-03
+87.701667E-06,-756.858713E-06
+87.704271E-06,-582.303990E-06
+87.706875E-06,-637.563739E-06
+87.709479E-06,-332.199770E-06
+87.712083E-06,-370.046758E-06
+87.714687E-06,-582.329117E-06
+87.717292E-06,-637.563739E-06
+87.719896E-06,-637.563739E-06
+87.722500E-06,-739.383136E-06
+87.725104E-06,-387.296195E-06
+87.727708E-06,-471.954099E-06
+87.730312E-06,-1.044916709E-03
+87.732917E-06,-349.103716E-06
+87.735521E-06,-463.492704E-06
+87.738125E-06,-896.456000E-06
+87.740729E-06,-34.863763E-06
+87.743333E-06,+359.812830E-06
+87.745937E-06,-306.608289E-06
+87.748542E-06,-128.152667E-06
+87.751146E-06,+147.612132E-06
+87.753750E-06,-259.966978E-06
+87.756354E-06,-276.726446E-06
+87.758958E-06,+343.078489E-06
+87.761562E-06,+211.063165E-06
+87.764167E-06,-417.102659E-06
+87.766771E-06,-535.637553E-06
+87.769375E-06,-684.393499E-06
+87.771979E-06,-794.598913E-06
+87.774583E-06,-896.543944E-06
+87.777187E-06,-441.877524E-06
+87.779792E-06,-472.330999E-06
+87.782396E-06,-637.563739E-06
+87.785000E-06,-1.045444369E-03
+87.787604E-06,-959.775118E-06
+87.790208E-06,-488.650750E-06
+87.792812E-06,-17.526383E-06
+87.795417E-06,-362.364288E-06
+87.798021E-06,-637.563739E-06
+87.800625E-06,-433.548044E-06
+87.803229E-06,-629.535778E-06
+87.805833E-06,-284.496859E-06
+87.808437E-06,+194.630343E-06
+87.811042E-06,-103.484590E-06
+87.813646E-06,-323.493390E-06
+87.816250E-06,-323.493390E-06
+87.818854E-06,+84.713886E-06
+87.821458E-06,-205.643197E-06
+87.824062E-06,-582.592947E-06
+87.826667E-06,-637.563739E-06
+87.829271E-06,-637.563739E-06
+87.831875E-06,-637.563739E-06
+87.834479E-06,-535.474230E-06
+87.837083E-06,-174.241192E-06
+87.839687E-06,-111.525114E-06
+87.842292E-06,-268.566570E-06
+87.844896E-06,-527.722661E-06
+87.847500E-06,-331.200987E-06
+87.850104E-06,-677.094211E-06
+87.852708E-06,-645.233645E-06
+87.855312E-06,-276.249040E-06
+87.857917E-06,-268.604260E-06
+87.860521E-06,-732.102693E-06
+87.863125E-06,-32.206622E-06
+87.865729E-06,-151.306853E-06
+87.868333E-06,-71.843882E-06
+87.870937E-06,+147.612132E-06
+87.873542E-06,+45.428399E-06
+87.876146E-06,-418.183104E-06
+87.878750E-06,-433.171144E-06
+87.881354E-06,-732.303706E-06
+87.883958E-06,-951.634087E-06
+87.886562E-06,-1.156064371E-03
+87.889167E-06,-1.265704435E-03
+87.891771E-06,-1.367932141E-03
+87.894375E-06,-1.013803661E-03
+87.896979E-06,-794.598913E-06
+87.899583E-06,-1.203585115E-03
+87.902187E-06,-911.475449E-06
+87.904792E-06,-433.045511E-06
+87.907396E-06,-732.554972E-06
+87.910000E-06,-1.053905764E-03
+87.912604E-06,-1.313225179E-03
+87.915208E-06,-1.729592331E-03
+87.917812E-06,-1.996135654E-03
+87.920417E-06,-2.153177110E-03
+87.923021E-06,-2.719430908E-03
+87.925625E-06,-2.890781984E-03
+87.928229E-06,-3.654581367E-03
+87.930833E-06,-4.501625292E-03
+87.933437E-06,-5.436775752E-03
+87.936042E-06,-6.638400437E-03
+87.938646E-06,-7.997072859E-03
+87.941250E-06,-9.512793018E-03
+87.943854E-06,-10.162027529E-03
+87.946458E-06,-12.161542151E-03
+87.949062E-06,-14.735866204E-03
+87.951667E-06,-17.398604593E-03
+87.954271E-06,-20.327729263E-03
+87.956875E-06,-23.106747431E-03
+87.959479E-06,-26.595580409E-03
+87.962083E-06,-30.009630254E-03
+87.964687E-06,-33.252862963E-03
+87.967292E-06,-36.653143410E-03
+87.969896E-06,-38.981477731E-03
+87.972500E-06,-43.269494668E-03
+87.975104E-06,-48.205986049E-03
+87.977708E-06,-52.862623269E-03
+87.980312E-06,-58.700721045E-03
+87.982917E-06,-64.422287790E-03
+87.985521E-06,-69.556789599E-03
+87.988125E-06,-74.991956694E-03
+87.990729E-06,-81.157781147E-03
+87.993333E-06,-86.161863175E-03
+87.995937E-06,-90.709419399E-03
+87.998542E-06,-96.855456623E-03
+88.001146E-06,-104.175246821E-03
+88.003750E-06,-110.175769450E-03
+88.006354E-06,-116.485682577E-03
+88.008958E-06,-123.600527394E-03
+88.011562E-06,-129.286684437E-03
+88.014167E-06,-135.897859607E-03
+88.016771E-06,-144.563670964E-03
+88.019375E-06,-151.983477738E-03
+88.021979E-06,-159.037428159E-03
+88.024583E-06,-166.931116934E-03
+88.027187E-06,-173.661511715E-03
+88.029792E-06,-179.936768937E-03
+88.032396E-06,-188.016539268E-03
+88.035000E-06,-196.865329055E-03
+88.037604E-06,-203.197743102E-03
+88.040208E-06,-210.685127930E-03
+88.042812E-06,-218.761305166E-03
+88.045417E-06,-226.148541533E-03
+88.048021E-06,-233.782866922E-03
+88.050625E-06,-242.558437695E-03
+88.053229E-06,-248.745368542E-03
+88.055833E-06,-254.736299061E-03
+88.058437E-06,-262.925897905E-03
+88.061042E-06,-271.261444809E-03
+88.063646E-06,-277.730924634E-03
+88.066250E-06,-284.616199964E-03
+88.068854E-06,-292.564809278E-03
+88.071458E-06,-298.575081044E-03
+88.074062E-06,-306.010051715E-03
+88.076667E-06,-313.777636211E-03
+88.079271E-06,-318.947943482E-03
+88.081875E-06,-323.955197734E-03
+88.084479E-06,-330.683959267E-03
+88.087083E-06,-338.167606522E-03
+88.089687E-06,-343.548789061E-03
+88.092292E-06,-349.637713446E-03
+88.094896E-06,-357.115449659E-03
+88.097500E-06,-362.447829997E-03
+88.100104E-06,-368.380052136E-03
+88.102708E-06,-375.289876193E-03
+88.105312E-06,-380.658558229E-03
+88.107917E-06,-384.390767784E-03
+88.110521E-06,-390.257522476E-03
+88.113125E-06,-396.042766396E-03
+88.115729E-06,-399.937645774E-03
+88.118333E-06,-404.263258445E-03
+88.120937E-06,-409.234324067E-03
+88.123542E-06,-412.512275513E-03
+88.126146E-06,-416.923758445E-03
+88.128750E-06,-421.186617363E-03
+88.131354E-06,-423.873320286E-03
+88.133958E-06,-427.305643464E-03
+88.136562E-06,-430.977448591E-03
+88.139167E-06,-433.095642600E-03
+88.141771E-06,-434.509015703E-03
+88.144375E-06,-437.259270148E-03
+88.146979E-06,-439.480062481E-03
+88.149583E-06,-440.947627450E-03
+88.152187E-06,-442.155288810E-03
+88.154792E-06,-443.563165460E-03
+88.157396E-06,-444.310632542E-03
+88.160000E-06,-445.344838467E-03
+88.162604E-06,-445.935163586E-03
+88.165208E-06,-446.297979602E-03
+88.167812E-06,-446.254636163E-03
+88.170417E-06,-446.352152623E-03
+88.173021E-06,-446.254611036E-03
+88.175625E-06,-445.837615718E-03
+88.178229E-06,-445.160653975E-03
+88.180833E-06,-444.066671787E-03
+88.183437E-06,-443.119133894E-03
+88.186042E-06,-441.716301417E-03
+88.188646E-06,-439.885901588E-03
+88.191250E-06,-437.898454022E-03
+88.193854E-06,-436.165784229E-03
+88.196458E-06,-432.845004459E-03
+88.199062E-06,-429.119729857E-03
+88.201667E-06,-427.003495725E-03
+88.204271E-06,-423.221548019E-03
+88.206875E-06,-418.814148149E-03
+88.209479E-06,-414.937058432E-03
+88.212083E-06,-410.447061045E-03
+88.214687E-06,-405.269756020E-03
+88.217292E-06,-400.548423998E-03
+88.219896E-06,-396.357301623E-03
+88.222500E-06,-390.419765201E-03
+88.225104E-06,-383.612972901E-03
+88.227708E-06,-378.508798930E-03
+88.230312E-06,-372.001704559E-03
+88.232917E-06,-364.718875632E-03
+88.235521E-06,-358.579522078E-03
+88.238125E-06,-351.998461173E-03
+88.240729E-06,-343.488623392E-03
+88.243333E-06,-336.490843542E-03
+88.245937E-06,-330.371063643E-03
+88.248542E-06,-323.161610774E-03
+88.251146E-06,-315.260390289E-03
+88.253750E-06,-308.694688024E-03
+88.256354E-06,-300.409582854E-03
+88.258958E-06,-290.933167466E-03
+88.261562E-06,-284.088672638E-03
+88.264167E-06,-275.601568188E-03
+88.266771E-06,-265.550915013E-03
+88.269375E-06,-256.737924389E-03
+88.271979E-06,-247.127741099E-03
+88.274583E-06,-236.453551685E-03
+88.277187E-06,-227.783996439E-03
+88.279792E-06,-220.452333903E-03
+88.282396E-06,-210.958687941E-03
+88.285000E-06,-200.898926358E-03
+88.287604E-06,-192.194181271E-03
+88.290208E-06,-181.757871984E-03
+88.292812E-06,-170.033609170E-03
+88.295417E-06,-160.938735406E-03
+88.298021E-06,-151.489174118E-03
+88.300625E-06,-139.885870922E-03
+88.303229E-06,-130.939684004E-03
+88.305833E-06,-123.612550546E-03
+88.308437E-06,-114.373412246E-03
+88.311042E-06,-101.791219409E-03
+88.313646E-06,-91.894893990E-03
+88.316250E-06,-81.771285651E-03
+88.318854E-06,-69.948011342E-03
+88.321458E-06,-61.057008793E-03
+88.324062E-06,-50.425176619E-03
+88.326667E-06,-38.741838803E-03
+88.329271E-06,-30.016929583E-03
+88.331875E-06,-21.603088100E-03
+88.334479E-06,-9.759448670E-03
+88.337083E-06,+2.969263863E-03
+88.339687E-06,+11.759753602E-03
+88.342292E-06,+22.595526089E-03
+88.344896E-06,+34.543039043E-03
+88.347500E-06,+43.837198411E-03
+88.350104E-06,+55.103352435E-03
+88.352708E-06,+67.877412257E-03
+88.355312E-06,+77.497394962E-03
+88.357917E-06,+85.919917700E-03
+88.360521E-06,+96.624365851E-03
+88.363125E-06,+108.505839726E-03
+88.365729E-06,+117.236490385E-03
+88.368333E-06,+127.404673367E-03
+88.370937E-06,+139.906467270E-03
+88.373542E-06,+149.888951907E-03
+88.376146E-06,+161.884657716E-03
+88.378750E-06,+175.394098705E-03
+88.381354E-06,+185.847180050E-03
+88.383958E-06,+196.763426873E-03
+88.386562E-06,+208.905419959E-03
+88.389167E-06,+219.603240983E-03
+88.391771E-06,+229.703720269E-03
+88.394375E-06,+241.049255620E-03
+88.396979E-06,+254.122316084E-03
+88.399583E-06,+264.888249137E-03
+88.402187E-06,+277.050544526E-03
+88.404792E-06,+291.230477146E-03
+88.407396E-06,+302.574146871E-03
+88.410000E-06,+315.104616531E-03
+88.412604E-06,+330.116146473E-03
+88.415208E-06,+342.558541040E-03
+88.417812E-06,+354.739857299E-03
+88.420417E-06,+369.997822968E-03
+88.423021E-06,+387.004721651E-03
+88.425625E-06,+399.621086752E-03
+88.428229E-06,+414.487259101E-03
+88.430833E-06,+431.761819245E-03
+88.433437E-06,+444.895007774E-03
+88.436042E-06,+460.857857141E-03
+88.438646E-06,+478.146186688E-03
+88.441250E-06,+491.478880677E-03
+88.443854E-06,+503.928423747E-03
+88.446458E-06,+520.327056882E-03
+88.449062E-06,+538.854581702E-03
+88.451667E-06,+553.399384469E-03
+88.454271E-06,+569.845456684E-03
+88.456875E-06,+588.687120951E-03
+88.459479E-06,+602.820073082E-03
+88.462083E-06,+619.828517024E-03
+88.464687E-06,+638.372424418E-03
+88.467292E-06,+652.959439924E-03
+88.469896E-06,+666.458572706E-03
+88.472500E-06,+684.216104401E-03
+88.475104E-06,+703.796058245E-03
+88.477708E-06,+719.641761021E-03
+88.480312E-06,+736.935166119E-03
+88.482917E-06,+755.626221352E-03
+88.485521E-06,+768.663137195E-03
+88.488125E-06,+783.846809676E-03
+88.490729E-06,+801.281476727E-03
+88.493333E-06,+815.238316278E-03
+88.495937E-06,+827.383864785E-03
+88.498542E-06,+842.794179504E-03
+88.501146E-06,+858.978419671E-03
+88.503750E-06,+872.297375668E-03
+88.506354E-06,+885.945220421E-03
+88.508958E-06,+901.326482486E-03
+88.511562E-06,+913.972264584E-03
+88.514167E-06,+927.765850082E-03
+88.516771E-06,+943.413812513E-03
+88.519375E-06,+955.021594566E-03
+88.521979E-06,+968.075257254E-03
+88.524583E-06,+982.786687263E-03
+88.527187E-06,+994.071208895E-03
+88.529792E-06,+1.002509303873E+00
+88.532396E-06,+1.013267020481E+00
+88.535000E-06,+1.025412474763E+00
+88.537604E-06,+1.033975957936E+00
+88.540208E-06,+1.041974242598E+00
+88.542812E-06,+1.051857100110E+00
+88.545417E-06,+1.059160941200E+00
+88.548021E-06,+1.067305890011E+00
+88.550625E-06,+1.075897841643E+00
+88.553229E-06,+1.082195178907E+00
