+80.803229E-06,-467.305674E-06
+80.805833E-06,-408.628704E-06
+80.808437E-06,-650.811755E-06
+80.811042E-06,-964.894667E-06
+80.813646E-06,-1.023515102E-03
+80.816250E-06,-1.036794527E-03
+80.818854E-06,-1.364169427E-03
+80.821458E-06,-1.153909765E-03
+80.824062E-06,-794.598913E-06
+80.826667E-06,-794.598913E-06
+80.829271E-06,-794.598913E-06
+80.831875E-06,-1.305787695E-03
+80.834479E-06,-1.225583486E-03
+80.837083E-06,-879.809606E-06
+80.839687E-06,-1.036851062E-03
+80.842292E-06,-426.883205E-06
+80.844896E-06,+62.382594E-06
+80.847500E-06,-9.423042E-06
+80.850104E-06,-435.633551E-06
+80.852708E-06,-283.108611E-06
+80.855312E-06,-193.406529E-06
+80.857917E-06,-480.528564E-06
+80.860521E-06,-224.726879E-06
+80.863125E-06,-350.517083E-06
+80.865729E-06,-467.004155E-06
+80.868333E-06,+17.650904E-06
+80.870937E-06,-207.106825E-06
+80.873542E-06,-637.563739E-06
+80.876146E-06,-466.953902E-06
+80.878750E-06,-323.493390E-06
+80.881354E-06,-323.493390E-06
+80.883958E-06,-835.435971E-06
+80.886562E-06,-1.095044345E-03
+80.889167E-06,-951.634087E-06
+80.891771E-06,-951.634087E-06
+80.894375E-06,-951.634087E-06
+80.896979E-06,-439.503056E-06
+80.899583E-06,-94.784495E-06
+80.902187E-06,-422.561421E-06
+80.904792E-06,-466.815705E-06
+80.907396E-06,-152.732793E-06
+80.910000E-06,-350.969362E-06
+80.912604E-06,-210.599430E-06
+80.915208E-06,-23.186154E-06
+80.917812E-06,-508.079916E-06
+80.920417E-06,-709.187206E-06
+80.923021E-06,-552.145750E-06
+80.925625E-06,-651.377104E-06
+80.928229E-06,-709.168361E-06
+80.930833E-06,-979.311072E-06
+80.933437E-06,-411.273285E-06
+80.936042E-06,-37.150280E-06
+80.938646E-06,-323.493390E-06
+80.941250E-06,-67.107510E-06
+80.943854E-06,-194.260834E-06
+80.946458E-06,-309.579518E-06
+80.949062E-06,-337.419826E-06
+80.951667E-06,-138.580218E-06
+80.954271E-06,+62.118764E-06
+80.956875E-06,-265.921992E-06
+80.959479E-06,-651.540428E-06
+80.962083E-06,-110.501207E-06
+80.964687E-06,+376.163986E-06
+80.967292E-06,+390.172083E-06
+80.969896E-06,+34.027190E-06
+80.972500E-06,-66.881371E-06
+80.975104E-06,-280.105975E-06
+80.977708E-06,-380.914029E-06
+80.980312E-06,-80.902031E-06
+80.982917E-06,-779.485240E-06
+80.985521E-06,-994.895869E-06
+80.988125E-06,-551.988709E-06
+80.990729E-06,-309.365941E-06
+80.993333E-06,+90.304563E-06
+80.995937E-06,-465.697567E-06
+80.998542E-06,-937.468948E-06
+81.001146E-06,-452.173160E-06
+81.003750E-06,-508.909095E-06
+81.006354E-06,-280.884904E-06
+81.008958E-06,+61.986849E-06
+81.011562E-06,+247.471652E-06
+81.014167E-06,+376.044634E-06
+81.016771E-06,+304.647307E-06
+81.019375E-06,+218.996897E-06
+81.021979E-06,+61.955441E-06
+81.024583E-06,+76.239931E-06
+81.027187E-06,+147.612132E-06
+81.029792E-06,+404.638741E-06
+81.032396E-06,+275.990383E-06
+81.035000E-06,-95.111141E-06
+81.037604E-06,+4.930547E-06
+81.040208E-06,-195.190520E-06
+81.042812E-06,-823.356343E-06
+81.045417E-06,-851.529582E-06
+81.048021E-06,-551.844231E-06
+81.050625E-06,-651.980144E-06
+81.053229E-06,-708.866841E-06
+81.055833E-06,-123.133621E-06
+81.058437E-06,+218.902672E-06
+81.061042E-06,-452.644281E-06
+81.063646E-06,-351.333702E-06
+81.066250E-06,-366.968745E-06
+81.068854E-06,-794.598913E-06
+81.071458E-06,-108.390570E-06
+81.074062E-06,+118.553183E-06
+81.076667E-06,-509.612641E-06
+81.079271E-06,-623.009137E-06
+81.081875E-06,-137.323886E-06
+81.084479E-06,-109.810221E-06
+81.087083E-06,-924.189520E-06
+81.089687E-06,-478.719450E-06
+81.092292E-06,-38.657878E-06
+81.094896E-06,-495.158546E-06
+81.097500E-06,-208.369441E-06
+81.100104E-06,+61.766991E-06
+81.102708E-06,-95.274465E-06
+81.105312E-06,+520.403420E-06
+81.107917E-06,+317.047303E-06
+81.110521E-06,-323.493390E-06
+81.113125E-06,-237.616841E-06
+81.115729E-06,+262.955939E-06
+81.118333E-06,+361.050317E-06
+81.120937E-06,-367.760234E-06
+81.123542E-06,-450.992209E-06
+81.126146E-06,-252.366174E-06
+81.128750E-06,+20.163567E-06
+81.131354E-06,-39.034777E-06
+81.133958E-06,-237.566587E-06
+81.136562E-06,-80.525132E-06
+81.139167E-06,+162.455690E-06
+81.141771E-06,+46.810364E-06
+81.144375E-06,+91.397572E-06
+81.146979E-06,+46.772674E-06
+81.149583E-06,+349.328740E-06
+81.152187E-06,+431.869732E-06
+81.154792E-06,-368.250203E-06
+81.157396E-06,-364.682225E-06
+81.160000E-06,-9.423042E-06
+81.162604E-06,+334.560562E-06
+81.165208E-06,+360.711107E-06
+81.167812E-06,+61.603668E-06
+81.170417E-06,+162.606450E-06
+81.173021E-06,-39.436804E-06
+81.175625E-06,-495.548009E-06
+81.178229E-06,-293.429375E-06
+81.180833E-06,-9.423042E-06
+81.183437E-06,-9.423042E-06
+81.186042E-06,-9.423042E-06
+81.188646E-06,-95.481759E-06
+81.191250E-06,-80.393217E-06
+81.193854E-06,-181.565603E-06
+81.196458E-06,-581.726078E-06
+81.199062E-06,-794.598913E-06
+81.201667E-06,-364.148284E-06
+81.204271E-06,+76.673366E-06
+81.206875E-06,-196.798624E-06
+81.209479E-06,-652.746506E-06
+81.212083E-06,-536.253156E-06
+81.214687E-06,-65.128788E-06
+81.217292E-06,-110.771315E-06
+81.219896E-06,-668.029780E-06
+81.222500E-06,-434.791813E-06
+81.225104E-06,-267.863024E-06
+81.227708E-06,-222.069737E-06
+81.230312E-06,-440.219162E-06
+81.232917E-06,-536.102396E-06
+81.235521E-06,-237.321603E-06
+81.238125E-06,-166.458216E-06
+81.240729E-06,+5.910485E-06
+81.243333E-06,-110.959765E-06
+81.245937E-06,-323.493390E-06
+81.248542E-06,-495.899781E-06
+81.251146E-06,-551.354261E-06
+81.253750E-06,-480.528564E-06
+81.256354E-06,-308.084483E-06
+81.258958E-06,-252.686538E-06
+81.261562E-06,-582.197202E-06
+81.264167E-06,-880.839798E-06
+81.266771E-06,-779.139752E-06
+81.269375E-06,-33.789596E-06
+81.271979E-06,+202.903289E-06
+81.274583E-06,+163.108983E-06
+81.277187E-06,-212.986457E-06
+81.279792E-06,-206.170861E-06
+81.282396E-06,+61.327275E-06
+81.285000E-06,+335.741514E-06
+81.287604E-06,-157.959130E-06
+81.290208E-06,-449.384104E-06
+81.292812E-06,-252.768200E-06
+81.295417E-06,-755.074718E-06
+81.298021E-06,-763.379073E-06
+81.300625E-06,+37.444408E-06
+81.303229E-06,+289.012260E-06
+81.305833E-06,+579.319093E-06
+81.308437E-06,+155.658939E-06
+81.311042E-06,-566.882520E-06
+81.313646E-06,-551.203501E-06
+81.316250E-06,-135.062489E-06
+81.318854E-06,-370.624670E-06
+81.321458E-06,-449.082585E-06
+81.324062E-06,-80.072852E-06
+81.326667E-06,-441.381269E-06
+81.329271E-06,-276.211351E-06
+81.331875E-06,-284.408911E-06
+81.334479E-06,-378.332268E-06
+81.337083E-06,-512.125304E-06
+81.339687E-06,-448.906698E-06
+81.342292E-06,-685.034228E-06
+81.344896E-06,-417.184325E-06
+81.347500E-06,-198.155462E-06
+81.350104E-06,-394.080384E-06
+81.352708E-06,-582.856776E-06
+81.355312E-06,-881.059656E-06
+81.357917E-06,-1.038101112E-03
+81.360521E-06,-1.108669261E-03
+81.363125E-06,-849.230495E-06
+81.365729E-06,-810.535479E-06
+81.368333E-06,-692.157631E-06
+81.370937E-06,-394.030131E-06
+81.373542E-06,-583.007536E-06
+81.376146E-06,-967.620907E-06
+81.378750E-06,-762.600147E-06
+81.381354E-06,-913.146365E-06
+81.383958E-06,-1.179174593E-03
+81.386562E-06,-935.597014E-06
+81.389167E-06,-448.429292E-06
+81.391771E-06,-772.299024E-06
+81.394375E-06,-919.484561E-06
+81.396979E-06,-637.563739E-06
+81.399583E-06,-637.563739E-06
+81.402187E-06,-810.711365E-06
+81.404792E-06,-258.993326E-06
+81.407396E-06,-474.630084E-06
+81.410000E-06,-848.891286E-06
+81.412604E-06,-117.970098E-06
+81.415208E-06,-301.589246E-06
+81.417812E-06,-448.152899E-06
+81.420417E-06,-339.693786E-06
+81.423021E-06,-307.280431E-06
+81.425625E-06,-599.609958E-06
+81.428229E-06,-605.087567E-06
+81.430833E-06,-323.493390E-06
+81.433437E-06,-323.493390E-06
+81.436042E-06,-236.837915E-06
+81.438646E-06,-339.781729E-06
+81.441250E-06,-47.188373E-06
+81.443854E-06,+44.624347E-06
+81.446458E-06,-79.777614E-06
+81.449062E-06,-616.231225E-06
+81.451667E-06,-588.510271E-06
+81.454271E-06,-426.556556E-06
+81.456875E-06,-464.152282E-06
+81.459479E-06,-323.493390E-06
+81.462083E-06,-410.211682E-06
+81.464687E-06,-480.528564E-06
+81.467292E-06,-393.797709E-06
+81.469896E-06,-236.756254E-06
+81.472500E-06,+7.028620E-06
+81.475104E-06,+60.862433E-06
+81.477708E-06,-182.935005E-06
+81.480312E-06,-149.968864E-06
+81.482917E-06,-9.423042E-06
+81.485521E-06,-9.423042E-06
+81.488125E-06,+164.139175E-06
+81.490729E-06,+304.647307E-06
+81.493333E-06,-302.908394E-06
+81.495937E-06,-534.199053E-06
+81.498542E-06,-149.880921E-06
+81.501146E-06,+77.389475E-06
+81.503750E-06,-26.025464E-06
+81.506354E-06,-253.283296E-06
+81.508958E-06,+23.832056E-06
+81.511562E-06,-129.540909E-06
+81.514167E-06,-306.840715E-06
+81.516771E-06,-600.709248E-06
+81.519375E-06,-777.921111E-06
+81.521979E-06,-463.838199E-06
+81.524583E-06,-497.231493E-06
+81.527187E-06,-203.187073E-06
+81.529792E-06,-199.914326E-06
+81.532396E-06,-132.976979E-06
+81.535000E-06,-286.858758E-06
+81.537604E-06,-463.762819E-06
+81.540208E-06,-497.306873E-06
+81.542812E-06,-637.563739E-06
+81.545417E-06,-811.402348E-06
+81.548021E-06,-430.080569E-06
+81.550625E-06,-183.286778E-06
+81.553229E-06,-236.555241E-06
+81.555833E-06,+7.430647E-06
+81.558437E-06,-113.240006E-06
+81.561042E-06,-323.493390E-06
+81.563646E-06,-497.419943E-06
+81.566250E-06,-376.655065E-06
+81.568854E-06,-340.409895E-06
+81.571458E-06,-741.474928E-06
+81.574062E-06,-516.692072E-06
+81.576667E-06,-514.436954E-06
+81.579271E-06,-1.142602778E-03
+81.581875E-06,-900.696122E-06
+81.584479E-06,-393.515035E-06
+81.587083E-06,-149.453768E-06
+81.589687E-06,+164.629144E-06
+81.592292E-06,-130.514566E-06
+81.594896E-06,-480.528564E-06
+81.597500E-06,-654.618440E-06
+81.600104E-06,-620.496474E-06
+81.602708E-06,-45.241059E-06
+81.605312E-06,-130.671607E-06
+81.607917E-06,-741.738758E-06
+81.610521E-06,-690.405049E-06
+81.613125E-06,-132.198053E-06
+81.615729E-06,-287.832415E-06
+81.618333E-06,-289.182974E-06
+81.620937E-06,+164.779904E-06
+81.623542E-06,+130.431798E-06
+81.626146E-06,-183.651114E-06
+81.628750E-06,+112.108198E-06
+81.631354E-06,+287.429282E-06
+81.633958E-06,-26.653630E-06
+81.636562E-06,-340.736541E-06
+81.639167E-06,-741.964897E-06
+81.641771E-06,-603.027183E-06
+81.644375E-06,-62.019367E-06
+81.646979E-06,-201.045025E-06
+81.649583E-06,-306.187422E-06
+81.652187E-06,-166.458216E-06
+81.654792E-06,-515.190753E-06
+81.657396E-06,-620.220081E-06
+81.660000E-06,-131.745774E-06
+81.662604E-06,-113.993805E-06
+81.665208E-06,-672.326434E-06
+81.667812E-06,-689.990459E-06
+81.670417E-06,-742.191037E-06
+81.673021E-06,-864.406981E-06
+81.675625E-06,-532.898750E-06
+81.678229E-06,+199.944625E-06
+81.680833E-06,+356.979802E-06
+81.683437E-06,+60.359900E-06
+81.686042E-06,-271.198584E-06
+81.688646E-06,-480.528564E-06
+81.691250E-06,-305.986409E-06
+81.693854E-06,-341.012934E-06
+81.696458E-06,-218.677642E-06
+81.699062E-06,-184.002887E-06
+81.701667E-06,-672.678207E-06
+81.704271E-06,-777.029115E-06
+81.706875E-06,-550.254971E-06
+81.709479E-06,-218.583417E-06
+81.712083E-06,-184.065703E-06
+81.714687E-06,-323.493390E-06
+81.717292E-06,-148.825602E-06
+81.719896E-06,-184.103393E-06
+81.722500E-06,-410.839848E-06
+81.725104E-06,-393.175825E-06
+81.727708E-06,-672.929473E-06
+81.730312E-06,-776.903482E-06
+81.732917E-06,-987.050075E-06
+81.735521E-06,-1.003570838E-03
+81.738125E-06,-619.830618E-06
+81.740729E-06,-567.918993E-06
+81.743333E-06,-1.074547292E-03
+81.745937E-06,-1.247933625E-03
+81.748542E-06,-846.441439E-06
+81.751146E-06,-637.563739E-06
+81.753750E-06,-724.985576E-06
+81.756354E-06,-969.455151E-06
+81.758958E-06,-1.196103662E-03
+81.761562E-06,-1.090823071E-03
+81.764167E-06,-689.293195E-06
+81.766771E-06,-830.341547E-06
+81.769375E-06,-758.831152E-06
+81.771979E-06,-742.925991E-06
+81.774583E-06,-1.039106178E-03
+81.777187E-06,-1.196147633E-03
+81.779792E-06,-1.353189089E-03
+81.782396E-06,-1.072775867E-03
+81.785000E-06,-794.598913E-06
+81.787604E-06,-1.057109409E-03
+81.790208E-06,-1.003175094E-03
+81.792812E-06,-619.566788E-06
+81.795417E-06,-393.006221E-06
+81.798021E-06,-411.022016E-06
+81.800625E-06,-305.458750E-06
+81.803229E-06,-166.458216E-06
+81.805833E-06,+183.731666E-06
+81.808437E-06,+199.021224E-06
+81.811042E-06,-447.223211E-06
+81.813646E-06,-619.466282E-06
+81.816250E-06,-217.810773E-06
+81.818854E-06,+253.313595E-06
+81.821458E-06,+198.927000E-06
+81.824062E-06,-272.197368E-06
+81.826667E-06,-568.126288E-06
+81.829271E-06,-24.335701E-06
+81.831875E-06,+111.241333E-06
+81.834479E-06,-254.074785E-06
+81.837083E-06,-60.624839E-06
+81.839687E-06,-465.791792E-06
+81.842292E-06,-425.821605E-06
+81.844896E-06,-9.423042E-06
+81.847500E-06,-9.423042E-06
+81.850104E-06,-9.423042E-06
+81.852708E-06,-97.083582E-06
+81.855312E-06,-604.792326E-06
+81.857917E-06,-776.287880E-06
+81.860521E-06,-462.204968E-06
+81.863125E-06,-586.550391E-06
+81.865729E-06,+82.320573E-06
+81.868333E-06,-101.229473E-06
+81.870937E-06,-619.189889E-06
+81.873542E-06,-480.528564E-06
+81.876146E-06,-392.811489E-06
+81.878750E-06,-323.493390E-06
+81.881354E-06,-235.763752E-06
+81.883958E-06,+184.485465E-06
+81.886562E-06,+373.940279E-06
+81.889167E-06,+655.641241E-06
+81.891771E-06,+494.014177E-06
+81.894375E-06,-115.671008E-06
+81.896979E-06,-323.493390E-06
+81.899583E-06,-147.946170E-06
+81.902187E-06,-448.322501E-06
+81.904792E-06,-267.881872E-06
+81.907396E-06,+147.612132E-06
+81.910000E-06,-115.784078E-06
+81.912604E-06,+27.726684E-06
+81.915208E-06,-222.220494E-06
+81.917812E-06,-637.563739E-06
+81.920417E-06,-198.444421E-06
+81.923021E-06,-203.708448E-06
+81.925625E-06,-480.528564E-06
+81.928229E-06,-392.685856E-06
+81.930833E-06,-323.493390E-06
+81.933437E-06,-499.203934E-06
+81.936042E-06,-725.425292E-06
+81.938646E-06,-970.334583E-06
+81.941250E-06,-845.046911E-06
+81.943854E-06,-813.324535E-06
+81.946458E-06,-336.427327E-06
+81.949062E-06,-203.959714E-06
+81.951667E-06,-568.427808E-06
+81.954271E-06,-373.847164E-06
+81.956875E-06,-254.370023E-06
+81.959479E-06,-499.329567E-06
+81.962083E-06,-285.866259E-06
+81.964687E-06,-273.214997E-06
+81.967292E-06,-40.843898E-06
+81.969896E-06,+128.760877E-06
+81.972500E-06,-97.372538E-06
+81.975104E-06,-254.413994E-06
+81.977708E-06,-59.607210E-06
+81.980312E-06,-116.292892E-06
+81.982917E-06,-499.442637E-06
+81.985521E-06,-373.621024E-06
+81.988125E-06,-342.432589E-06
+81.990729E-06,-216.548160E-06
+81.993333E-06,-97.422792E-06
+81.995937E-06,-254.464247E-06
+81.998542E-06,-323.493390E-06
+82.001146E-06,-587.549175E-06
+82.003750E-06,-618.549160E-06
+82.006354E-06,-480.528564E-06
+82.008958E-06,+223.770954E-06
+82.011562E-06,+511.621665E-06
+82.014167E-06,+40.497297E-06
+82.016771E-06,-342.570786E-06
+82.019375E-06,-480.528564E-06
+82.021979E-06,-568.597412E-06
+82.024583E-06,-461.413479E-06
+82.027187E-06,-587.737624E-06
+82.029792E-06,-266.072754E-06
+82.032396E-06,+323.800082E-06
+82.035000E-06,-66.919057E-06
+82.037604E-06,-568.635102E-06
+82.040208E-06,-813.789378E-06
+82.042812E-06,-1.215991391E-03
+82.045417E-06,-805.861928E-06
+82.048021E-06,-323.493390E-06
+82.050625E-06,-587.907229E-06
+82.053229E-06,-618.310457E-06
+82.055833E-06,-568.679074E-06
+82.058437E-06,-461.250156E-06
+82.061042E-06,-59.004171E-06
+82.063646E-06,-116.895931E-06
+82.066250E-06,-588.020299E-06
+82.068854E-06,-530.053159E-06
+82.071458E-06,-676.246189E-06
+82.074062E-06,-334.272718E-06
+82.076667E-06,+147.612132E-06
+82.079271E-06,-205.216046E-06
+82.081875E-06,-392.315238E-06
+82.084479E-06,+29.385041E-06
+82.087083E-06,+216.421417E-06
+82.089687E-06,-293.548724E-06
+82.092292E-06,-461.086833E-06
+82.094896E-06,-235.248656E-06
+82.097500E-06,-254.709232E-06
+82.100104E-06,-500.007986E-06
+82.102708E-06,-725.827318E-06
+82.105312E-06,-529.789329E-06
+82.107917E-06,-235.217247E-06
+82.110521E-06,-254.740640E-06
+82.113125E-06,-323.493390E-06
+82.115729E-06,-588.378354E-06
+82.118333E-06,-882.900182E-06
+82.120937E-06,-1.039941638E-03
+82.123542E-06,-578.786265E-06
+82.126146E-06,-254.778330E-06
+82.128750E-06,-500.146182E-06
+82.131354E-06,-284.233028E-06
+82.133958E-06,-451.117839E-06
+82.136562E-06,-441.217949E-06
+82.139167E-06,-343.161261E-06
+82.141771E-06,-215.455151E-06
+82.144375E-06,-274.515300E-06
+82.146979E-06,-568.898932E-06
+82.149583E-06,-372.433791E-06
+82.152187E-06,-431.607009E-06
+82.154792E-06,-18.839250E-06
+82.157396E-06,+284.891492E-06
+82.160000E-06,-382.798523E-06
+82.162604E-06,-87.334452E-06
+82.165208E-06,+461.682481E-06
+82.167812E-06,-422.523729E-06
+82.170417E-06,-754.961651E-06
+82.173021E-06,-392.095380E-06
+82.175625E-06,-146.614458E-06
+82.178229E-06,-97.868789E-06
+82.180833E-06,+187.349901E-06
+82.183437E-06,+19.390926E-06
+82.186042E-06,-411.957983E-06
+82.188646E-06,-392.057690E-06
+82.191250E-06,-411.970546E-06
+82.193854E-06,-569.012002E-06
+82.196458E-06,-637.563739E-06
+82.199062E-06,-549.067738E-06
+82.201667E-06,-569.030847E-06
+82.204271E-06,-549.055174E-06
+82.206875E-06,-303.498873E-06
+82.209479E-06,-77.937088E-06
+82.212083E-06,-186.477860E-06
+82.214687E-06,-412.027081E-06
+82.217292E-06,+50.711270E-06
+82.219896E-06,-158.141298E-06
+82.222500E-06,-194.801060E-06
+82.225104E-06,-206.623137E-06
+82.227708E-06,-391.963465E-06
+82.230312E-06,-146.350629E-06
+82.232917E-06,-363.733691E-06
+82.235521E-06,-460.395850E-06
+82.238125E-06,-234.903164E-06
+82.240729E-06,-77.861709E-06
+82.243333E-06,-363.834198E-06
+82.245937E-06,-460.345597E-06
+82.248542E-06,-500.724095E-06
+82.251146E-06,-371.698837E-06
+82.253750E-06,-786.853626E-06
+82.256354E-06,-645.265054E-06
+82.258958E-06,-166.458216E-06
+82.261562E-06,+99.482066E-06
+82.264167E-06,+38.688180E-06
+82.266771E-06,+10.860432E-06
+82.269375E-06,-384.381501E-06
+82.271979E-06,+3.448073E-06
+82.274583E-06,-2.029528E-06
+82.277187E-06,-37.106311E-06
+82.279792E-06,-138.806355E-06
+82.282396E-06,-391.831550E-06
+82.285000E-06,-146.086799E-06
+82.287604E-06,+167.996113E-06
+82.290208E-06,+38.499730E-06
+82.292812E-06,-343.902497E-06
+82.295417E-06,-569.256987E-06
+82.298021E-06,-371.359627E-06
+82.300625E-06,-166.458216E-06
+82.303229E-06,-166.458216E-06
+82.305833E-06,-698.979509E-06
+82.308437E-06,-487.350448E-06
+82.311042E-06,+168.109183E-06
+82.313646E-06,+38.330125E-06
+82.316250E-06,-699.130269E-06
+82.318854E-06,-1.108669261E-03
+82.321458E-06,-664.713067E-06
+82.324062E-06,-145.898349E-06
+82.326667E-06,-98.226844E-06
+82.329271E-06,-344.078383E-06
+82.331875E-06,-746.977661E-06
+82.334479E-06,-507.520852E-06
+82.337083E-06,-166.458216E-06
+82.339687E-06,-699.469478E-06
+82.342292E-06,-664.461801E-06
+82.344896E-06,-590.036711E-06
+82.347500E-06,-972.307023E-06
+82.350104E-06,-575.507239E-06
+82.352708E-06,-433.058072E-06
+82.355312E-06,-726.436639E-06
+82.357917E-06,-794.598913E-06
+82.360521E-06,-616.827985E-06
+82.363125E-06,-658.312055E-06
+82.365729E-06,-439.006805E-06
+82.368333E-06,-699.884068E-06
+82.370937E-06,-841.937490E-06
+82.373542E-06,-815.397482E-06
+82.376146E-06,-684.864626E-06
+82.378750E-06,-658.387435E-06
+82.381354E-06,-438.856045E-06
+82.383958E-06,-433.284212E-06
+82.386562E-06,-815.460299E-06
+82.389167E-06,-862.679525E-06
+82.391771E-06,-616.677226E-06
+82.394375E-06,-480.528564E-06
+82.396979E-06,-747.448785E-06
+82.399583E-06,-506.735644E-06
+82.402187E-06,-255.444186E-06
+82.404792E-06,-234.501138E-06
+82.407396E-06,-611.450883E-06
+82.410000E-06,-595.614826E-06
+82.412604E-06,+32.550997E-06
+82.415208E-06,-140.439586E-06
+82.417812E-06,+142.637057E-06
+82.420417E-06,+351.627830E-06
+82.423021E-06,+236.648356E-06
+82.425625E-06,-140.565219E-06
+82.428229E-06,-569.577351E-06
+82.430833E-06,-370.398533E-06
+82.433437E-06,-344.580916E-06
+82.436042E-06,-480.528564E-06
+82.438646E-06,-569.602478E-06
+82.441250E-06,-281.242958E-06
+82.443854E-06,-276.682472E-06
+82.446458E-06,-569.621323E-06
+82.449062E-06,-13.870458E-06
+82.451667E-06,-162.054771E-06
+82.454271E-06,-548.452135E-06
+82.456875E-06,-302.292794E-06
+82.459479E-06,-701.203216E-06
+82.462083E-06,-1.108669261E-03
+82.464687E-06,-930.395801E-06
+82.467292E-06,-794.598913E-06
+82.469896E-06,-705.449619E-06
+82.472500E-06,-726.719314E-06
+82.475104E-06,-259.627773E-06
+82.477708E-06,-209.060421E-06
+82.480312E-06,-391.354144E-06
+82.482917E-06,-323.493390E-06
+82.485521E-06,-55.932440E-06
+82.488125E-06,-209.160927E-06
+82.490729E-06,-926.526297E-06
+82.493333E-06,-730.469466E-06
+82.495937E-06,-501.917610E-06
+82.498542E-06,-816.000522E-06
+82.501146E-06,-683.960067E-06
+82.503750E-06,-569.759519E-06
+82.506354E-06,-726.800975E-06
+82.508958E-06,-1.687034094E-03
+82.511562E-06,-1.918701656E-03
+82.514167E-06,-1.401262621E-03
+82.516771E-06,-1.265704435E-03
+82.519375E-06,-1.265704435E-03
+82.521979E-06,-819.329803E-06
+82.524583E-06,-480.528564E-06
+82.527187E-06,-837.678523E-06
+82.529792E-06,-930.081718E-06
+82.532396E-06,-437.398700E-06
+82.535000E-06,-345.070885E-06
+82.537604E-06,-480.528564E-06
+82.540208E-06,-480.528564E-06
+82.542812E-06,-212.553025E-06
+82.545417E-06,+437.234265E-06
+82.548021E-06,+150.388628E-06
+82.550625E-06,-680.869489E-06
+82.553229E-06,-594.232862E-06
+82.555833E-06,-412.849978E-06
+82.558437E-06,-480.528564E-06
+82.561042E-06,-569.897716E-06
+82.563646E-06,-280.062007E-06
+82.566250E-06,-98.804756E-06
+82.568854E-06,-77.070220E-06
+82.571458E-06,+169.365514E-06
+82.574062E-06,+125.846187E-06
+82.576667E-06,-367.050407E-06
