+81.308437E-06,-307.833217E-06
+81.311042E-06,-425.520082E-06
+81.313646E-06,-723.923976E-06
+81.316250E-06,-449.132838E-06
+81.318854E-06,-857.440619E-06
+81.321458E-06,-558.948789E-06
+81.324062E-06,-197.929322E-06
+81.326667E-06,-307.745274E-06
+81.329271E-06,-166.458216E-06
+81.331875E-06,-857.691886E-06
+81.334479E-06,-1.077097648E-03
+81.337083E-06,-967.432457E-06
+81.339687E-06,-762.977046E-06
+81.342292E-06,-653.387235E-06
+81.344896E-06,-621.727679E-06
+81.347500E-06,-1.085621855E-03
+81.350104E-06,-1.147533882E-03
+81.352708E-06,-621.689989E-06
+81.355312E-06,-653.450052E-06
+81.357917E-06,-621.664862E-06
+81.360521E-06,-307.581951E-06
+81.363125E-06,-598.856159E-06
+81.365729E-06,-778.662346E-06
+81.368333E-06,-810.548042E-06
+81.370937E-06,-692.138786E-06
+81.373542E-06,-567.033280E-06
+81.376146E-06,-551.052742E-06
+81.378750E-06,-394.011286E-06
+81.381354E-06,-150.446270E-06
+81.383958E-06,-355.542409E-06
+81.386562E-06,-204.883121E-06
+81.389167E-06,+147.612132E-06
+81.391771E-06,+61.063446E-06
+81.394375E-06,-9.423042E-06
+81.396979E-06,-9.423042E-06
+81.399583E-06,-528.828233E-06
+81.402187E-06,-605.338833E-06
+81.404792E-06,-323.493390E-06
+81.407396E-06,-669.838897E-06
+81.410000E-06,-518.670795E-06
+81.412604E-06,-426.255036E-06
+81.415208E-06,-31.327186E-06
+81.417812E-06,+115.236467E-06
+81.420417E-06,+93.395139E-06
+81.423021E-06,-41.848960E-06
+81.425625E-06,-410.123739E-06
+81.428229E-06,-653.801824E-06
+81.430833E-06,-361.384354E-06
+81.433437E-06,-182.721428E-06
+81.436042E-06,-410.148865E-06
+81.438646E-06,-133.881538E-06
+81.441250E-06,+234.280171E-06
+81.443854E-06,+131.298667E-06
+81.446458E-06,-356.145448E-06
+81.449062E-06,-724.250622E-06
+81.451667E-06,-881.292078E-06
+81.454271E-06,-1.125032980E-03
+81.456875E-06,-832.175794E-06
+81.459479E-06,-393.816554E-06
+81.462083E-06,-323.493390E-06
+81.464687E-06,-63.319670E-06
+81.467292E-06,-112.580432E-06
+81.469896E-06,-670.441936E-06
+81.472500E-06,-1.038377505E-03
+81.475104E-06,-761.670462E-06
+81.477708E-06,-914.308472E-06
+81.480312E-06,-918.655383E-06
+81.482917E-06,-984.637918E-06
+81.485521E-06,-658.280650E-06
+81.488125E-06,-513.582649E-06
+81.490729E-06,-1.141748472E-03
+81.493333E-06,-1.509533281E-03
+81.495937E-06,-1.058975065E-03
+81.498542E-06,-550.757504E-06
+81.501146E-06,-1.088216180E-03
+81.503750E-06,-1.232499591E-03
+81.506354E-06,-777.983927E-06
+81.508958E-06,-811.226461E-06
+81.511562E-06,-691.121158E-06
+81.514167E-06,-306.840715E-06
+81.516771E-06,-861.259867E-06
+81.519375E-06,-901.600681E-06
+81.521979E-06,-480.528564E-06
+81.524583E-06,-914.873821E-06
+81.527187E-06,-657.577104E-06
+81.529792E-06,-253.339831E-06
+81.532396E-06,-323.493390E-06
+81.535000E-06,+24.083322E-06
+81.537604E-06,-216.755451E-06
+81.540208E-06,-376.843515E-06
+81.542812E-06,-166.458216E-06
+81.545417E-06,-166.458216E-06
+81.548021E-06,-166.458216E-06
+81.550625E-06,-601.117556E-06
+81.553229E-06,-1.038572237E-03
+81.555833E-06,-1.021724830E-03
+81.558437E-06,-951.634087E-06
+81.561042E-06,-951.634087E-06
+81.563646E-06,-516.817706E-06
+81.566250E-06,-253.427774E-06
+81.568854E-06,-497.445069E-06
+81.571458E-06,-811.527981E-06
+81.574062E-06,-1.038622490E-03
+81.576667E-06,-760.690523E-06
+81.579271E-06,-828.532429E-06
+81.581875E-06,-847.647518E-06
+81.584479E-06,-811.590798E-06
+81.587083E-06,-690.574653E-06
+81.589687E-06,-219.450286E-06
+81.592292E-06,-357.552540E-06
+81.594896E-06,-463.486426E-06
+81.597500E-06,-410.538328E-06
+81.600104E-06,-306.426125E-06
+81.602708E-06,-340.573218E-06
+81.605312E-06,-654.656130E-06
+81.607917E-06,-446.318655E-06
+81.610521E-06,-166.458216E-06
+81.613125E-06,-253.540844E-06
+81.615729E-06,-758.937937E-06
+81.618333E-06,-1.021574070E-03
+81.620937E-06,-1.387141451E-03
+81.623542E-06,-952.840168E-06
+81.626146E-06,-323.493390E-06
+81.628750E-06,-759.094979E-06
+81.631354E-06,-934.416062E-06
+81.633958E-06,-446.067389E-06
+81.636562E-06,-253.597379E-06
+81.639167E-06,-236.347946E-06
+81.641771E-06,-340.761668E-06
+81.644375E-06,-567.686572E-06
+81.646979E-06,-724.728028E-06
+81.649583E-06,-533.087200E-06
+81.652187E-06,-846.554506E-06
+81.654792E-06,-1.352887570E-03
+81.657396E-06,-986.792530E-06
+81.660000E-06,-637.563739E-06
+81.662604E-06,-986.371656E-06
+81.665208E-06,-742.454870E-06
+81.667812E-06,-149.064305E-06
+81.670417E-06,-358.306339E-06
+81.673021E-06,-724.790844E-06
+81.675625E-06,-358.431975E-06
+81.678229E-06,-358.381719E-06
+81.680833E-06,-899.301591E-06
+81.683437E-06,-1.544930424E-03
+81.686042E-06,-1.544811075E-03
+81.688646E-06,-742.115660E-06
+81.691250E-06,-759.848778E-06
+81.693854E-06,-1.195946620E-03
+81.696458E-06,-916.569872E-06
+81.699062E-06,-724.853661E-06
+81.701667E-06,-969.191321E-06
+81.704271E-06,-846.761804E-06
+81.706875E-06,-812.181273E-06
+81.709479E-06,-515.058841E-06
+81.712083E-06,-428.422208E-06
+81.714687E-06,-375.580901E-06
+81.717292E-06,-515.793792E-06
+81.719896E-06,-1.056619440E-03
+81.722500E-06,-916.318606E-06
+81.725104E-06,-724.916478E-06
+81.727708E-06,-357.803809E-06
+81.730312E-06,-271.518949E-06
+81.732917E-06,-305.785396E-06
+81.735521E-06,-253.836082E-06
+81.738125E-06,-585.645832E-06
+81.740729E-06,-969.379771E-06
+81.743333E-06,-1.370859393E-03
+81.745937E-06,-1.055356830E-03
+81.748542E-06,-550.154465E-06
+81.751146E-06,-393.113009E-06
+81.753750E-06,-236.071553E-06
+81.756354E-06,-428.742573E-06
+81.758958E-06,-637.563739E-06
+81.761562E-06,-112.919645E-06
+81.764167E-06,-45.140549E-06
+81.766771E-06,-148.586899E-06
+81.769375E-06,-359.261151E-06
+81.771979E-06,-725.029547E-06
+81.774583E-06,-707.126822E-06
+81.777187E-06,-112.693505E-06
+81.779792E-06,-132.775963E-06
+81.782396E-06,-655.510435E-06
+81.785000E-06,-182.118392E-06
+81.787604E-06,-132.870188E-06
+81.790208E-06,-655.548125E-06
+81.792812E-06,-882.114975E-06
+81.795417E-06,-689.067055E-06
+81.798021E-06,-392.999939E-06
+81.800625E-06,-498.563204E-06
+81.803229E-06,-637.563739E-06
+81.805833E-06,-462.468798E-06
+81.808437E-06,-148.385886E-06
+81.811042E-06,-447.223211E-06
+81.813646E-06,-619.466282E-06
+81.816250E-06,-130.238176E-06
+81.818854E-06,-202.703383E-06
+81.821458E-06,-392.943404E-06
+81.824062E-06,-60.719064E-06
+81.826667E-06,+322.807580E-06
+81.829271E-06,+23.662454E-06
+81.831875E-06,+377.388906E-06
+81.834479E-06,+319.472022E-06
+81.837083E-06,+271.656036E-06
+81.839687E-06,+268.201127E-06
+81.842292E-06,-184.693869E-06
+81.844896E-06,+114.715087E-06
+81.847500E-06,+111.090573E-06
+81.850104E-06,-78.803957E-06
+81.852708E-06,+78.237499E-06
+81.855312E-06,+235.278954E-06
+81.857917E-06,+129.301099E-06
+81.860521E-06,-9.423042E-06
+81.863125E-06,+516.690960E-06
+81.865729E-06,+231.252415E-06
+81.868333E-06,-411.191620E-06
+81.870937E-06,-655.937588E-06
+81.873542E-06,-794.598913E-06
+81.876146E-06,-706.881838E-06
+81.878750E-06,-462.117025E-06
+81.881354E-06,-762.141583E-06
+81.883958E-06,-757.725580E-06
+81.886562E-06,-568.270766E-06
+81.889167E-06,-725.312222E-06
+81.891771E-06,-531.334617E-06
+81.894375E-06,-762.298624E-06
+81.896979E-06,-1.196436590E-03
+81.899583E-06,-1.002383605E-03
+81.902187E-06,-619.039129E-06
+81.904792E-06,-568.314738E-06
+81.907396E-06,-637.563739E-06
+81.910000E-06,-374.167528E-06
+81.912604E-06,+9.151821E-06
+81.915208E-06,+235.423433E-06
+81.917812E-06,+41.194561E-06
+81.920417E-06,+97.013374E-06
+81.923021E-06,+41.156871E-06
+81.925625E-06,+97.051064E-06
+81.928229E-06,+128.961890E-06
+81.930833E-06,+341.972918E-06
+81.933437E-06,+267.296568E-06
+81.936042E-06,-9.423042E-06
+81.938646E-06,-273.026547E-06
+81.941250E-06,-216.906214E-06
+81.943854E-06,-448.825034E-06
+81.946458E-06,-530.938873E-06
+81.949062E-06,-675.065237E-06
+81.951667E-06,-248.440140E-06
+81.954271E-06,+304.647307E-06
+81.956875E-06,+480.470920E-06
+81.959479E-06,+530.799567E-06
+81.962083E-06,+285.833741E-06
+81.964687E-06,+235.542784E-06
+81.967292E-06,+40.836507E-06
+81.969896E-06,+97.371429E-06
+81.972500E-06,+480.546300E-06
+81.975104E-06,+442.806099E-06
+81.977708E-06,+216.685247E-06
+81.980312E-06,+323.548816E-06
+81.982917E-06,+197.758611E-06
+81.985521E-06,-273.365756E-06
+81.988125E-06,-128.579818E-06
+81.990729E-06,-28.374804E-06
+81.993333E-06,-78.458466E-06
+81.995937E-06,+254.595053E-06
+81.998542E-06,+109.633228E-06
+82.001146E-06,-254.476811E-06
+82.003750E-06,-147.443637E-06
+82.006354E-06,-97.454200E-06
+82.008958E-06,-166.458216E-06
+82.011562E-06,+97.672948E-06
+82.014167E-06,+40.497297E-06
+82.016771E-06,-78.401931E-06
+82.019375E-06,-361.673308E-06
+82.021979E-06,-285.288346E-06
+82.024583E-06,-97.498172E-06
+82.027187E-06,-518.783862E-06
+82.029792E-06,-354.160447E-06
+82.032396E-06,-9.423042E-06
+82.035000E-06,-361.824067E-06
+82.037604E-06,-461.350662E-06
+82.040208E-06,-235.380570E-06
+82.042812E-06,+9.779987E-06
+82.045417E-06,-204.889400E-06
+82.048021E-06,-304.265235E-06
+82.050625E-06,-519.010001E-06
+82.053229E-06,-442.022001E-06
+82.055833E-06,-783.511784E-06
+82.058437E-06,-472.293314E-06
+82.061042E-06,+147.612132E-06
+82.063646E-06,-293.234641E-06
+82.066250E-06,-284.861193E-06
+82.068854E-06,-626.696467E-06
+82.071458E-06,-844.104662E-06
+82.074062E-06,-637.563739E-06
+82.076667E-06,-637.563739E-06
+82.079271E-06,-461.149649E-06
+82.081875E-06,+117.573241E-06
+82.084479E-06,-155.854774E-06
+82.087083E-06,-814.015518E-06
+82.089687E-06,-157.544546E-06
+82.092292E-06,+285.205575E-06
+82.094896E-06,-205.366806E-06
+82.097500E-06,-39.273483E-06
+82.100104E-06,+216.390009E-06
+82.102708E-06,-205.442186E-06
+82.105312E-06,-127.449120E-06
+82.107917E-06,-117.216296E-06
+82.110521E-06,-146.928541E-06
+82.113125E-06,-274.289160E-06
+82.115729E-06,-392.233577E-06
+82.118333E-06,-235.192121E-06
+82.120937E-06,-166.458216E-06
+82.123542E-06,-166.458216E-06
+82.126146E-06,-608.058788E-06
+82.128750E-06,-598.328503E-06
+82.131354E-06,-146.828035E-06
+82.133958E-06,-186.100961E-06
+82.136562E-06,+29.887574E-06
+82.139167E-06,-48.758784E-06
+82.141771E-06,-500.208999E-06
+82.144375E-06,-372.471480E-06
+82.146979E-06,+10.282519E-06
+82.149583E-06,-117.517816E-06
+82.152187E-06,-411.876321E-06
+82.154792E-06,-568.917777E-06
+82.157396E-06,-637.563739E-06
+82.160000E-06,-549.161963E-06
+82.162604E-06,-392.120507E-06
+82.165208E-06,-411.907729E-06
+82.167812E-06,-480.528564E-06
+82.170417E-06,-303.674759E-06
+82.173021E-06,-343.324585E-06
+82.175625E-06,-745.846962E-06
+82.178229E-06,-774.742592E-06
+82.180833E-06,-637.563739E-06
+82.183437E-06,-637.563739E-06
+82.186042E-06,-460.634553E-06
+82.188646E-06,-677.376887E-06
+82.191250E-06,-951.634087E-06
+82.193854E-06,-1.040117524E-03
+82.196458E-06,-843.200104E-06
+82.199062E-06,-549.067738E-06
+82.201667E-06,-923.039977E-06
+82.204271E-06,-1.088687307E-03
+82.206875E-06,-951.634087E-06
+82.209479E-06,-1.040155214E-03
+82.212083E-06,-843.087034E-06
+82.214687E-06,-814.631120E-06
+82.217292E-06,-420.394252E-06
+82.219896E-06,-275.061804E-06
+82.222500E-06,-923.291243E-06
+82.225104E-06,-911.469166E-06
+82.227708E-06,-371.868441E-06
+82.230312E-06,-343.600977E-06
+82.232917E-06,-569.106227E-06
+82.235521E-06,-726.147683E-06
+82.238125E-06,-617.418461E-06
+82.240729E-06,-391.932057E-06
+82.243333E-06,-589.301757E-06
+82.245937E-06,-351.553559E-06
+82.248542E-06,-9.423042E-06
+82.251146E-06,+256.441860E-06
+82.253750E-06,+18.542902E-06
+82.256354E-06,-500.761785E-06
+82.258958E-06,-17.080386E-06
+82.261562E-06,+284.388960E-06
+82.264167E-06,-295.653079E-06
+82.266771E-06,-371.585767E-06
+82.269375E-06,-343.789427E-06
+82.271979E-06,-569.200452E-06
+82.274583E-06,-903.598245E-06
+82.277187E-06,-931.300360E-06
+82.279792E-06,-705.908181E-06
+82.282396E-06,-548.866725E-06
+82.285000E-06,-480.528564E-06
+82.287604E-06,-480.528564E-06
+82.290208E-06,-835.392000E-06
+82.292812E-06,-842.502840E-06
+82.295417E-06,-726.292161E-06
+82.298021E-06,-705.864209E-06
+82.300625E-06,-992.527681E-06
+82.303229E-06,-1.176957168E-03
+82.305833E-06,-931.162163E-06
+82.308437E-06,-617.079252E-06
+82.311042E-06,-1.101891349E-03
+82.313646E-06,-1.135912815E-03
+82.316250E-06,-794.598913E-06
+82.318854E-06,-705.813956E-06
+82.321458E-06,-903.937455E-06
+82.324062E-06,-753.479179E-06
+82.326667E-06,-658.136169E-06
+82.329271E-06,-439.358578E-06
+82.331875E-06,-166.458216E-06
+82.334479E-06,-432.926157E-06
+82.337083E-06,-726.392667E-06
+82.339687E-06,-972.269334E-06
+82.342292E-06,-930.986277E-06
+82.344896E-06,-528.055592E-06
+82.347500E-06,-323.493390E-06
+82.350104E-06,-856.655412E-06
+82.352708E-06,-910.237961E-06
+82.355312E-06,-815.309539E-06
+82.357917E-06,-1.218271633E-03
+82.360521E-06,-1.244968682E-03
+82.363125E-06,-1.108669261E-03
+82.365729E-06,-575.281099E-06
+82.368333E-06,+11.350401E-06
+82.370937E-06,-385.851409E-06
+82.373542E-06,-527.848297E-06
+82.376146E-06,-234.570237E-06
+82.378750E-06,+11.400655E-06
+82.381354E-06,-386.002169E-06
+82.383958E-06,-172.004923E-06
+82.386562E-06,-406.938935E-06
+82.389167E-06,-951.634087E-06
+82.391771E-06,-684.751556E-06
+82.394375E-06,-302.594314E-06
+82.396979E-06,-522.351843E-06
+82.399583E-06,-349.700470E-06
+82.402187E-06,-9.423042E-06
+82.404792E-06,-632.368805E-06
+82.407396E-06,-1.286666328E-03
+82.410000E-06,-1.155725164E-03
+82.412604E-06,-862.622990E-06
+82.415208E-06,-616.564156E-06
+82.417812E-06,-658.575885E-06
+82.420417E-06,-972.658796E-06
+82.423021E-06,-752.524367E-06
+82.425625E-06,-836.698585E-06
+82.428229E-06,-1.197718048E-03
+82.430833E-06,-1.621924709E-03
+82.433437E-06,-1.537599732E-03
+82.436042E-06,-1.354772067E-03
+82.438646E-06,-2.135330917E-03
+82.441250E-06,-2.411780418E-03
+82.443854E-06,-1.673396620E-03
+82.446458E-06,-1.087518919E-03
+82.449062E-06,-684.336967E-06
+82.451667E-06,-569.633886E-06
+82.454271E-06,-1.261344962E-03
+82.456875E-06,-1.023866878E-03
+82.459479E-06,-1.282646064E-03
+82.462083E-06,-1.537323339E-03
+82.464687E-06,-1.176567705E-03
+82.467292E-06,-1.197812273E-03
+82.469896E-06,-1.265704435E-03
+82.472500E-06,-909.082136E-06
+82.475104E-06,-905.049308E-06
+82.477708E-06,-930.332985E-06
+82.480312E-06,-972.947753E-06
+82.482917E-06,-841.127156E-06
+82.485521E-06,-726.750722E-06
+82.488125E-06,-616.212383E-06
+82.490729E-06,-837.326751E-06
+82.493333E-06,-1.197875089E-03
+82.495937E-06,-1.354916545E-03
+82.498542E-06,-1.244302826E-03
+82.501146E-06,-840.995242E-06
+82.503750E-06,-905.256603E-06
+82.506354E-06,-1.019432025E-03
+82.508958E-06,-951.634087E-06
+82.511562E-06,-1.219383486E-03
+82.514167E-06,-1.244227447E-03
+82.516771E-06,-751.619809E-06
+82.519375E-06,-1.373215012E-03
+82.521979E-06,-1.247405968E-03
+82.524583E-06,-726.844947E-06
+82.527187E-06,-973.173892E-06
+82.529792E-06,-1.465844347E-03
+82.532396E-06,-1.290309693E-03
+82.535000E-06,-1.398165761E-03
+82.537604E-06,-1.915435191E-03
+82.540208E-06,-1.604285816E-03
+82.542812E-06,-551.102998E-06
+82.545417E-06,-724.074733E-06
+82.548021E-06,-1.087028949E-03
+82.550625E-06,-951.634087E-06
+82.553229E-06,-1.219685006E-03
+82.555833E-06,-1.244026434E-03
+82.558437E-06,-1.108669261E-03
+82.561042E-06,-1.376776715E-03
+82.563646E-06,-1.043522186E-03
+82.566250E-06,-905.708882E-06
+82.568854E-06,-1.108669261E-03
+82.571458E-06,-929.880705E-06
+82.574062E-06,-615.797794E-06
+82.576667E-06,-301.714882E-06
+82.579271E-06,-255.871339E-06
+82.581875E-06,-860.009818E-06
+82.584479E-06,-1.176278749E-03
+82.587083E-06,-929.805325E-06
+82.589687E-06,-347.407665E-06
+82.592292E-06,-188.312104E-06
+82.594896E-06,-681.296642E-06
+82.597500E-06,-414.891520E-06
+82.600104E-06,-456.739923E-06
+82.602708E-06,-526.189939E-06
+82.605312E-06,-591.921209E-06
+82.607917E-06,-705.116692E-06
+82.610521E-06,-369.098230E-06
+82.613125E-06,-703.426923E-06
+82.615729E-06,-929.667129E-06
+82.618333E-06,-794.598913E-06
+82.620937E-06,-1.331680690E-03
+82.623542E-06,-1.199690491E-03
+82.626146E-06,-705.072720E-06
+82.628750E-06,-906.161162E-06
+82.631354E-06,-840.052993E-06
+82.633958E-06,-816.653814E-06
+82.636562E-06,-414.326170E-06
+82.639167E-06,-188.538244E-06
+82.641771E-06,-502.621156E-06
+82.644375E-06,-816.704067E-06
+82.646979E-06,-1.309939871E-03
+82.649583E-06,-863.112962E-06
+82.652187E-06,-502.671409E-06
+82.654792E-06,-727.159030E-06
+82.657396E-06,-615.395767E-06
+82.660000E-06,-301.312856E-06
+82.662604E-06,-524.914760E-06
+82.665208E-06,-794.598913E-06
+82.667812E-06,-346.465416E-06
+82.670417E-06,-9.423042E-06
+82.673021E-06,-99.062304E-06
+82.675625E-06,-166.458216E-06
+82.678229E-06,-256.110042E-06
+82.680833E-06,-323.493390E-06
+82.683437E-06,-413.157779E-06
+82.686042E-06,-928.881919E-06
+82.688646E-06,-1.176027483E-03
+82.691250E-06,-1.108669261E-03
+82.693854E-06,-1.018979745E-03
+82.696458E-06,-1.041329885E-03
+82.699062E-06,-570.456786E-06
+82.701667E-06,-166.458216E-06
+82.704271E-06,-345.887501E-06
+82.706875E-06,-121.644868E-06
+82.709479E-06,-121.569485E-06
+82.712083E-06,-772.160828E-06
+82.714687E-06,-839.449954E-06
+82.717292E-06,-906.801891E-06
+82.719896E-06,-1.108669261E-03
+82.722500E-06,-839.393419E-06
+82.725104E-06,-547.798843E-06
+82.727708E-06,-300.986209E-06
+82.730312E-06,-525.568052E-06
+82.732917E-06,-255.896468E-06
+82.735521E-06,-301.337980E-06
+82.738125E-06,-547.767434E-06
+82.740729E-06,-121.318221E-06
+82.743333E-06,+147.612132E-06
+82.745937E-06,+237.427281E-06
+82.748542E-06,-324.102708E-06
+82.751146E-06,-525.115776E-06
+82.753750E-06,-682.829366E-06
+82.756354E-06,-682.113260E-06
+82.758958E-06,-390.682007E-06
+82.761562E-06,-233.640551E-06
+82.764167E-06,-525.894699E-06
+82.766771E-06,-884.464315E-06
+82.769375E-06,-771.890719E-06
+82.771979E-06,-817.319670E-06
+82.774583E-06,-592.097098E-06
+82.777187E-06,+125.959255E-06
+82.779792E-06,+461.682481E-06
+82.782396E-06,-347.445350E-06
+82.785000E-06,-232.359096E-06
+82.787604E-06,-55.015316E-06
+82.790208E-06,-323.493390E-06
+82.792812E-06,-413.421609E-06
+82.795417E-06,-390.594064E-06
+82.798021E-06,-233.552608E-06
+82.800625E-06,+103.382976E-06
+82.803229E-06,-235.072767E-06
+82.805833E-06,-547.604111E-06
+82.808437E-06,-210.630838E-06
+82.811042E-06,-549.256185E-06
+82.813646E-06,-411.763254E-06
+82.816250E-06,-369.362057E-06
+82.818854E-06,-817.545810E-06
+82.821458E-06,-591.644818E-06
+82.824062E-06,-503.500588E-06
+82.826667E-06,+82.515305E-06
+82.829271E-06,-191.427804E-06
+82.831875E-06,-524.531581E-06
+82.834479E-06,+126.650237E-06
+82.837083E-06,+371.647474E-06
+82.839687E-06,+124.564729E-06
+82.842292E-06,+80.624529E-06
+82.844896E-06,+507.827541E-06
+82.847500E-06,+685.692695E-06
+82.850104E-06,+438.584824E-06
+82.852708E-06,+574.865398E-06
+82.855312E-06,-34.957979E-06
+82.857917E-06,-187.137437E-06
+82.860521E-06,+327.795216E-06
+82.863125E-06,-78.904461E-06
+82.865729E-06,-390.424459E-06
+82.868333E-06,+127.058545E-06
+82.870937E-06,+191.332475E-06
+82.873542E-06,+80.699909E-06
+82.876146E-06,+237.741364E-06
+82.878750E-06,+214.511793E-06
+82.881354E-06,+57.470337E-06
+82.883958E-06,+80.725035E-06
+82.886562E-06,+327.920850E-06
+82.889167E-06,+371.521841E-06
+82.891771E-06,+394.814229E-06
+82.894375E-06,+191.162870E-06
+82.896979E-06,-99.602527E-06
+82.899583E-06,-166.458216E-06
+82.902187E-06,-256.650265E-06
+82.904792E-06,-233.295060E-06
+82.907396E-06,-166.458216E-06
+82.910000E-06,-256.669109E-06
+82.912604E-06,-143.059040E-06
+82.915208E-06,+80.800415E-06
+82.917812E-06,+147.612132E-06
+82.920417E-06,+418.320193E-06
+82.923021E-06,+77.263844E-06
+82.925625E-06,+217.998111E-06
+82.928229E-06,+438.207925E-06
+82.930833E-06,-146.658427E-06
+82.933437E-06,-299.993707E-06
+82.936042E-06,-256.731926E-06
+82.938646E-06,-52.653415E-06
+82.941250E-06,-123.246688E-06
+82.943854E-06,-142.908280E-06
+82.946458E-06,+80.875795E-06
+82.949062E-06,+237.917251E-06
+82.951667E-06,-237.221094E-06
+82.954271E-06,-456.928375E-06
+82.956875E-06,-233.169427E-06
+82.959479E-06,-437.448951E-06
+82.962083E-06,-366.554159E-06
+82.964687E-06,-76.115408E-06
+82.967292E-06,-99.772132E-06
+82.969896E-06,-166.458216E-06
+82.972500E-06,-256.819869E-06
+82.975104E-06,+37.978350E-06
+82.977708E-06,-56.849560E-06
+82.980312E-06,-323.493390E-06
+82.982917E-06,-775.427290E-06
+82.985521E-06,-566.310892E-06
+82.988125E-06,-437.656246E-06
+82.990729E-06,-4.724364E-06
+82.993333E-06,+190.446761E-06
+82.995937E-06,-280.677606E-06
+82.998542E-06,-209.255155E-06
+83.001146E-06,+171.438461E-06
+83.003750E-06,+33.336207E-06
+83.006354E-06,+104.871729E-06
+83.008958E-06,+756.895289E-06
+83.011562E-06,+275.720274E-06
+83.014167E-06,+38.355249E-06
+83.016771E-06,+485.584190E-06
+83.019375E-06,+256.818762E-06
+83.021979E-06,+533.462987E-06
+83.024583E-06,+661.326144E-06
+83.027187E-06,+733.163185E-06
+83.029792E-06,+751.788304E-06
+83.032396E-06,+618.717655E-06
+83.035000E-06,+437.692829E-06
+83.037604E-06,+395.166001E-06
+83.040208E-06,+190.107552E-06
+83.042812E-06,+443.233249E-06
+83.045417E-06,+413.602670E-06
+83.048021E-06,+238.155954E-06
+83.050625E-06,+32.996997E-06
+83.053229E-06,+195.767323E-06
+83.055833E-06,-81.693517E-06
+83.058437E-06,-389.959616E-06
+83.061042E-06,-414.068620E-06
+83.063646E-06,-27.621008E-06
+83.066250E-06,+214.059514E-06
+83.068854E-06,+419.394356E-06
+83.071458E-06,+437.516942E-06
+83.074062E-06,+304.647307E-06
+83.076667E-06,+123.421467E-06
+83.079271E-06,+81.196160E-06
+83.081875E-06,-214.889799E-06
+83.084479E-06,+63.262023E-06
