x-axis,1
second,Volt
+85.774583E-06,-69.481115905E-03
+85.777187E-06,-65.441944326E-03
+85.779792E-06,-61.420425220E-03
+85.782396E-06,-56.118959957E-03
+85.785000E-06,-50.215136556E-03
+85.787604E-06,-45.905296109E-03
+85.790208E-06,-40.971571309E-03
+85.792812E-06,-35.297748938E-03
+85.795417E-06,-30.782567997E-03
+85.798021E-06,-25.884619624E-03
+85.800625E-06,-20.215027199E-03
+85.803229E-06,-16.022939954E-03
+85.805833E-06,-12.642991602E-03
+85.808437E-06,-7.696393799E-03
+85.811042E-06,-2.054999861E-03
+85.813646E-06,+2.249745656E-03
+85.816250E-06,+7.228931321E-03
+85.818854E-06,+12.555267436E-03
+85.821458E-06,+16.613495807E-03
+85.824062E-06,+21.403134570E-03
+85.826667E-06,+26.474961764E-03
+85.829271E-06,+30.646214753E-03
+85.831875E-06,+34.304762690E-03
+85.834479E-06,+38.916927021E-03
+85.837083E-06,+44.384781354E-03
+85.839687E-06,+48.563429116E-03
+85.842292E-06,+52.763789668E-03
+85.844896E-06,+57.250039423E-03
+85.847500E-06,+60.681778294E-03
+85.850104E-06,+64.721017704E-03
+85.852708E-06,+69.049575726E-03
+85.855312E-06,+72.804788208E-03
+85.857917E-06,+76.524149630E-03
+85.860521E-06,+80.603042640E-03
+85.863125E-06,+85.316206616E-03
+85.865729E-06,+89.531088739E-03
+85.868333E-06,+93.893201364E-03
+85.870937E-06,+98.221569429E-03
+85.873542E-06,+101.661194921E-03
+85.876146E-06,+105.607897968E-03
+85.878750E-06,+109.681777465E-03
+85.881354E-06,+112.761705155E-03
+85.883958E-06,+116.810445823E-03
+85.886562E-06,+121.781575268E-03
+85.889167E-06,+124.733732906E-03
+85.891771E-06,+127.166150273E-03
+85.894375E-06,+130.943652208E-03
+85.896979E-06,+135.110760054E-03
+85.899583E-06,+138.181722438E-03
+85.902187E-06,+141.851053839E-03
+85.904792E-06,+145.787244790E-03
+85.907396E-06,+148.644474630E-03
+85.910000E-06,+152.176616123E-03
+85.912604E-06,+156.100985620E-03
+85.915208E-06,+159.463892088E-03
+85.917812E-06,+161.548945322E-03
+85.920417E-06,+164.832815954E-03
+85.923021E-06,+168.716154666E-03
+85.925625E-06,+171.698793666E-03
+85.928229E-06,+175.169992774E-03
+85.930833E-06,+178.945110071E-03
+85.933437E-06,+181.485918466E-03
+85.936042E-06,+185.194513368E-03
+85.938646E-06,+189.291024927E-03
+85.941250E-06,+192.516229280E-03
+85.943854E-06,+195.115653080E-03
+85.946458E-06,+198.701508404E-03
+85.949062E-06,+202.499705520E-03
+85.951667E-06,+205.291817304E-03
+85.954271E-06,+208.614510473E-03
+85.956875E-06,+212.093959163E-03
+85.959479E-06,+214.631531497E-03
+85.962083E-06,+217.489243007E-03
+85.964687E-06,+220.480379205E-03
+85.967292E-06,+223.278857949E-03
+85.969896E-06,+225.655739935E-03
+85.972500E-06,+227.828502576E-03
+85.975104E-06,+230.613134783E-03
+85.977708E-06,+233.171015591E-03
+85.980312E-06,+235.692156609E-03
+85.982917E-06,+238.669415742E-03
+85.985521E-06,+240.436385404E-03
+85.988125E-06,+242.845465150E-03
+85.990729E-06,+245.678217629E-03
+85.993333E-06,+247.747718103E-03
+85.995937E-06,+249.423101181E-03
+85.998542E-06,+251.614452502E-03
+86.001146E-06,+253.683861389E-03
+86.003750E-06,+255.306480423E-03
+86.006354E-06,+257.202152962E-03
+86.008958E-06,+259.058460236E-03
+86.011562E-06,+260.437984750E-03
+86.014167E-06,+261.783489937E-03
+86.016771E-06,+263.014087893E-03
+86.019375E-06,+263.641642513E-03
+86.021979E-06,+264.877898478E-03
+86.024583E-06,+266.078269473E-03
+86.027187E-06,+266.662422231E-03
+86.029792E-06,+267.403099839E-03
+86.032396E-06,+268.283145082E-03
+86.035000E-06,+269.342306531E-03
+86.037604E-06,+269.632147524E-03
+86.040208E-06,+269.588905090E-03
+86.042812E-06,+269.832091196E-03
+86.045417E-06,+269.696119052E-03
+86.048021E-06,+269.588915266E-03
+86.050625E-06,+268.934451159E-03
+86.053229E-06,+268.412909696E-03
+86.055833E-06,+268.084870323E-03
+86.058437E-06,+267.713673318E-03
+86.061042E-06,+267.057553866E-03
+86.063646E-06,+266.420816844E-03
+86.066250E-06,+265.489401711E-03
+86.068854E-06,+264.143682822E-03
+86.071458E-06,+262.860537916E-03
+86.074062E-06,+261.356292839E-03
+86.076667E-06,+259.554567775E-03
+86.079271E-06,+258.217335905E-03
+86.081875E-06,+257.252552726E-03
+86.084479E-06,+255.315598389E-03
+86.087083E-06,+253.194344716E-03
+86.089687E-06,+251.117269696E-03
+86.092292E-06,+249.176702771E-03
+86.094896E-06,+246.655778850E-03
+86.097500E-06,+244.533548250E-03
+86.100104E-06,+242.023526524E-03
+86.102708E-06,+239.129258397E-03
+86.105312E-06,+236.700911538E-03
+86.107917E-06,+234.866205127E-03
+86.110521E-06,+232.303069971E-03
+86.113125E-06,+229.218267843E-03
+86.115729E-06,+226.588498356E-03
+86.118333E-06,+223.473530328E-03
+86.120937E-06,+219.700244764E-03
+86.123542E-06,+217.333427119E-03
+86.126146E-06,+214.516305426E-03
+86.128750E-06,+210.552363747E-03
+86.131354E-06,+207.402335010E-03
+86.133958E-06,+203.852910790E-03
+86.136562E-06,+199.327177048E-03
+86.139167E-06,+196.060005684E-03
+86.141771E-06,+193.209227616E-03
+86.144375E-06,+189.595197543E-03
+86.146979E-06,+185.482566752E-03
+86.149583E-06,+181.718850286E-03
+86.152187E-06,+178.083141329E-03
+86.154792E-06,+173.928312872E-03
+86.157396E-06,+170.948072078E-03
+86.160000E-06,+167.239595898E-03
+86.162604E-06,+162.416612830E-03
+86.165208E-06,+158.980786481E-03
+86.167812E-06,+155.960098352E-03
+86.170417E-06,+152.335040576E-03
+86.173021E-06,+148.571897377E-03
+86.175625E-06,+145.317300517E-03
+86.178229E-06,+141.289797757E-03
+86.180833E-06,+136.837563935E-03
+86.183437E-06,+133.519219422E-03
+86.186042E-06,+129.639958018E-03
+86.188646E-06,+125.431520880E-03
+86.191250E-06,+121.551784575E-03
+86.193854E-06,+118.106616402E-03
+86.196458E-06,+114.301183952E-03
+86.199062E-06,+109.986872733E-03
+86.201667E-06,+106.319169527E-03
+86.204271E-06,+102.460620255E-03
+86.206875E-06,+97.531393369E-03
+86.209479E-06,+93.302088055E-03
+86.212083E-06,+88.998177004E-03
+86.214687E-06,+84.408298734E-03
+86.217292E-06,+80.656078078E-03
+86.219896E-06,+77.083658839E-03
+86.222500E-06,+72.875096197E-03
+86.225104E-06,+68.539665791E-03
+86.227708E-06,+64.829900603E-03
+86.230312E-06,+61.119572331E-03
+86.232917E-06,+56.953451587E-03
+86.235521E-06,+53.795532835E-03
+86.238125E-06,+49.956990146E-03
+86.240729E-06,+45.929487377E-03
+86.243333E-06,+42.389096302E-03
+86.245937E-06,+39.124435096E-03
+86.248542E-06,+34.978558381E-03
+86.251146E-06,+30.123492874E-03
+86.253750E-06,+26.425549135E-03
+86.256354E-06,+22.502156568E-03
+86.258958E-06,+18.060706219E-03
+86.261562E-06,+14.500254286E-03
+86.264167E-06,+10.704207766E-03
+86.266771E-06,+6.145570697E-03
+86.269375E-06,+2.458430783E-03
+86.271979E-06,-1.550130517E-03
+86.274583E-06,-5.757784081E-03
+86.277187E-06,-9.265597475E-03
+86.279792E-06,-12.275675133E-03
+86.282396E-06,-16.380409121E-03
+86.285000E-06,-20.736154789E-03
+86.287604E-06,-24.222421593E-03
+86.290208E-06,-28.156862215E-03
+86.292812E-06,-32.300985224E-03
+86.295417E-06,-35.649214095E-03
+86.298021E-06,-39.414202590E-03
+86.300625E-06,-43.601191507E-03
+86.303229E-06,-47.118903036E-03
+86.305833E-06,-50.309728499E-03
+86.308437E-06,-53.638500307E-03
+86.311042E-06,-57.190027630E-03
+86.313646E-06,-60.623940831E-03
+86.316250E-06,-63.984384634E-03
+86.318854E-06,-67.642250758E-03
+86.321458E-06,-70.979940388E-03
+86.324062E-06,-74.670757324E-03
+86.326667E-06,-78.103300120E-03
+86.329271E-06,-80.890347503E-03
+86.331875E-06,-83.678734762E-03
+86.334479E-06,-86.881062819E-03
+86.337083E-06,-90.273158266E-03
+86.339687E-06,-93.505709896E-03
+86.342292E-06,-97.122060162E-03
+86.344896E-06,-100.810217700E-03
+86.347500E-06,-103.627237641E-03
+86.350104E-06,-106.746432220E-03
+86.352708E-06,-110.414528904E-03
+86.355312E-06,-113.294607901E-03
+86.357917E-06,-115.828689763E-03
+86.360521E-06,-119.362106685E-03
+86.363125E-06,-122.687656008E-03
+86.365729E-06,-125.730582716E-03
+86.368333E-06,-129.347238271E-03
+86.370937E-06,-133.301370012E-03
+86.373542E-06,-136.329025513E-03
+86.376146E-06,-139.533497372E-03
+86.378750E-06,-143.073535670E-03
+86.381354E-06,-146.124549137E-03
+86.383958E-06,-149.615134071E-03
+86.386562E-06,-152.983620536E-03
+86.389167E-06,-155.557294941E-03
+86.391771E-06,-158.059955823E-03
+86.394375E-06,-161.168102349E-03
+86.396979E-06,-164.453685999E-03
+86.399583E-06,-167.676176673E-03
+86.402187E-06,-170.632353936E-03
+86.404792E-06,-173.537364828E-03
+86.407396E-06,-176.185831544E-03
+86.410000E-06,-179.497466482E-03
+86.412604E-06,-183.366850110E-03
+86.415208E-06,-186.415285587E-03
+86.417812E-06,-188.692941997E-03
+86.420417E-06,-191.878730193E-03
+86.423021E-06,-195.428388474E-03
+86.425625E-06,-198.074378963E-03
+86.428229E-06,-200.865503640E-03
+86.430833E-06,-203.949891933E-03
+86.433437E-06,-206.629654122E-03
+86.436042E-06,-209.408763998E-03
+86.438646E-06,-212.430157686E-03
+86.441250E-06,-215.376416460E-03
+86.443854E-06,-217.513260206E-03
+86.446458E-06,-219.689191062E-03
+86.449062E-06,-222.468402701E-03
+86.451667E-06,-224.583252101E-03
+86.454271E-06,-227.047785827E-03
+86.456875E-06,-229.322528430E-03
+86.459479E-06,-231.241518234E-03
+86.462083E-06,-233.298654517E-03
+86.464687E-06,-235.525402356E-03
+86.467292E-06,-237.068201995E-03
+86.469896E-06,-238.490738277E-03
+86.472500E-06,-239.835212269E-03
+86.475104E-06,-241.289233981E-03
+86.477708E-06,-242.740396158E-03
+86.480312E-06,-244.310692118E-03
+86.482917E-06,-245.419693630E-03
+86.485521E-06,-245.862687729E-03
+86.488125E-06,-246.917714211E-03
+86.490729E-06,-248.444157162E-03
+86.493333E-06,-248.956353403E-03
+86.495937E-06,-249.191859804E-03
+86.498542E-06,-249.936200875E-03
+86.501146E-06,-250.869027122E-03
+86.503750E-06,-251.374693577E-03
+86.506354E-06,-251.201913806E-03
+86.508958E-06,-251.365321217E-03
+86.511562E-06,-251.126463428E-03
+86.514167E-06,-250.928721221E-03
+86.516771E-06,-250.479404261E-03
+86.519375E-06,-250.143505399E-03
+86.521979E-06,-249.951865576E-03
+86.524583E-06,-249.323503641E-03
+86.527187E-06,-249.009734809E-03
+86.529792E-06,-248.261730278E-03
+86.532396E-06,-247.021064584E-03
+86.535000E-06,-246.069642868E-03
+86.537604E-06,-245.092665107E-03
+86.540208E-06,-243.883349160E-03
+86.542812E-06,-242.290638234E-03
+86.545417E-06,-240.883932858E-03
+86.548021E-06,-239.375983613E-03
+86.550625E-06,-237.519567795E-03
+86.553229E-06,-235.996788304E-03
+86.555833E-06,-234.403975616E-03
+86.558437E-06,-232.569659298E-03
+86.561042E-06,-230.650537202E-03
+86.563646E-06,-228.539663344E-03
+86.566250E-06,-226.602183226E-03
+86.568854E-06,-224.179575798E-03
+86.571458E-06,-221.808962404E-03
+86.574062E-06,-219.635416189E-03
+86.576667E-06,-216.895654621E-03
+86.579271E-06,-214.484688857E-03
+86.581875E-06,-212.395934853E-03
+86.584479E-06,-209.847874166E-03
+86.587083E-06,-206.728374295E-03
+86.589687E-06,-204.116671108E-03
+86.592292E-06,-201.269685403E-03
+86.594896E-06,-197.672598847E-03
+86.597500E-06,-194.873316171E-03
+86.600104E-06,-192.133249314E-03
+86.602708E-06,-188.598648549E-03
+86.605312E-06,-186.067195552E-03
+86.607917E-06,-183.804569521E-03
+86.610521E-06,-180.618089335E-03
+86.613125E-06,-177.324076327E-03
+86.615729E-06,-174.561173879E-03
+86.618333E-06,-171.588748483E-03
+86.620937E-06,-168.044972099E-03
+86.623542E-06,-165.331136307E-03
+86.626146E-06,-162.086434199E-03
+86.628750E-06,-158.560428998E-03
+86.631354E-06,-155.895870179E-03
+86.633958E-06,-152.909866227E-03
+86.636562E-06,-149.357066868E-03
+86.639167E-06,-146.781991525E-03
+86.641771E-06,-144.081490070E-03
+86.644375E-06,-140.461598457E-03
+86.646979E-06,-136.828596390E-03
+86.649583E-06,-133.726793078E-03
+86.652187E-06,-129.878922124E-03
+86.654792E-06,-125.844340053E-03
+86.657396E-06,-123.153729939E-03
+86.660000E-06,-119.832108675E-03
+86.662604E-06,-115.976001707E-03
+86.665208E-06,-113.102381260E-03
+86.667812E-06,-110.406262391E-03
+86.670417E-06,-107.201308852E-03
+86.673021E-06,-103.433905183E-03
+86.675625E-06,-99.984381558E-03
+86.678229E-06,-96.685826536E-03
+86.680833E-06,-92.918351634E-03
+86.683437E-06,-89.897962001E-03
+86.686042E-06,-86.473309227E-03
+86.688646E-06,-82.380325452E-03
+86.691250E-06,-79.405071040E-03
+86.693854E-06,-76.847193628E-03
+86.696458E-06,-73.650703368E-03
+86.699062E-06,-70.066506773E-03
+86.701667E-06,-67.117490222E-03
+86.704271E-06,-63.768576155E-03
+86.706875E-06,-60.113447451E-03
+86.709479E-06,-57.034713779E-03
+86.712083E-06,-53.377573567E-03
+86.714687E-06,-49.866293452E-03
+86.717292E-06,-47.104317045E-03
+86.719896E-06,-43.916127244E-03
+86.722500E-06,-40.783866306E-03
+86.725104E-06,-36.934285736E-03
+86.727708E-06,-33.813042320E-03
+86.730312E-06,-30.150013433E-03
+86.732917E-06,-25.632902396E-03
+86.735521E-06,-22.449692179E-03
+86.738125E-06,-19.108620638E-03
+86.740729E-06,-15.207710874E-03
+86.743333E-06,-12.434649096E-03
+86.745937E-06,-9.723774613E-03
+86.748542E-06,-5.972608907E-03
+86.751146E-06,-1.924726431E-03
+86.753750E-06,+1.094014644E-03
+86.756354E-06,+4.412867960E-03
+86.758958E-06,+8.282702737E-03
+86.761562E-06,+11.377650627E-03
+86.764167E-06,+14.866271537E-03
+86.766771E-06,+19.066933989E-03
+86.769375E-06,+22.209554391E-03
+86.771979E-06,+25.851199508E-03
+86.774583E-06,+29.692391434E-03
+86.777187E-06,+32.716580212E-03
+86.779792E-06,+35.537765641E-03
+86.782396E-06,+39.066141911E-03
+86.785000E-06,+42.536961111E-03
+86.787604E-06,+45.866981210E-03
+86.790208E-06,+49.259076656E-03
+86.792812E-06,+53.027572580E-03
+86.795417E-06,+56.475535841E-03
+86.798021E-06,+59.667002410E-03
+86.800625E-06,+62.943274758E-03
+86.803229E-06,+65.927857427E-03
+86.805833E-06,+68.618759256E-03
+86.808437E-06,+71.677968022E-03
+86.811042E-06,+75.469418254E-03
+86.813646E-06,+78.571557388E-03
+86.816250E-06,+82.191669484E-03
+86.818854E-06,+86.377983374E-03
+86.821458E-06,+89.726168150E-03
+86.824062E-06,+93.578068913E-03
+86.826667E-06,+97.126743490E-03
+86.829271E-06,+100.394905336E-03
+86.831875E-06,+102.764375598E-03
+86.834479E-06,+105.944695733E-03
+86.837083E-06,+110.145724532E-03
+86.839687E-06,+113.124832366E-03
+86.842292E-06,+116.460249283E-03
+86.844896E-06,+120.553640110E-03
+86.847500E-06,+123.685945148E-03
+86.850104E-06,+126.660785716E-03
+86.852708E-06,+129.990975420E-03
+86.855312E-06,+132.844541796E-03
+86.857917E-06,+135.011619287E-03
+86.860521E-06,+137.985408302E-03
+86.863125E-06,+141.654834687E-03
+86.865729E-06,+144.308810170E-03
+86.868333E-06,+147.152115450E-03
+86.870937E-06,+150.405535251E-03
+86.873542E-06,+152.658246195E-03
+86.876146E-06,+155.862935144E-03
+86.878750E-06,+159.556265629E-03
+86.881354E-06,+162.440408354E-03
+86.883958E-06,+165.415601699E-03
+86.886562E-06,+168.476411537E-03
+86.889167E-06,+170.959422014E-03
+86.891771E-06,+173.110383658E-03
+86.894375E-06,+176.092903927E-03
+86.896979E-06,+179.084637135E-03
+86.899583E-06,+181.690492347E-03
+86.902187E-06,+184.288477897E-03
+86.904792E-06,+187.240856009E-03
+86.907396E-06,+189.947178305E-03
+86.910000E-06,+192.622144068E-03
+86.912604E-06,+195.420622811E-03
+86.915208E-06,+197.895516003E-03
+86.917812E-06,+199.969443161E-03
+86.920417E-06,+201.973835752E-03
+86.923021E-06,+204.710327339E-03
+86.925625E-06,+206.337569807E-03
+86.928229E-06,+207.910009567E-03
+86.930833E-06,+209.837364280E-03
+86.933437E-06,+211.379288756E-03
+86.936042E-06,+213.383623678E-03
+86.938646E-06,+215.002630134E-03
+86.941250E-06,+216.243828386E-03
+86.943854E-06,+217.192054749E-03
+86.946458E-06,+218.494992528E-03
+86.949062E-06,+220.214187910E-03
+86.951667E-06,+221.131383387E-03
+86.954271E-06,+221.879286158E-03
+86.956875E-06,+222.812112405E-03
+86.959479E-06,+223.151064154E-03
+86.962083E-06,+223.636992000E-03
+86.964687E-06,+223.968250476E-03
+86.967292E-06,+224.593040533E-03
+86.969896E-06,+224.985845189E-03
+86.972500E-06,+225.286669780E-03
+86.975104E-06,+225.116583334E-03
+86.977708E-06,+225.147892371E-03
+86.980312E-06,+225.325054733E-03
+86.982917E-06,+225.247799760E-03
+86.985521E-06,+224.970149965E-03
+86.988125E-06,+224.684966324E-03
+86.990729E-06,+224.214441981E-03
+86.993333E-06,+223.242596462E-03
+86.995937E-06,+222.811868178E-03
+86.998542E-06,+222.217433983E-03
+87.001146E-06,+221.014393414E-03
+87.003750E-06,+219.711601491E-03
+87.006354E-06,+218.871962887E-03
+87.008958E-06,+217.629709697E-03
+87.011562E-06,+216.775254418E-03
+87.014167E-06,+215.432225465E-03
+87.016771E-06,+213.836889054E-03
+87.019375E-06,+212.449315098E-03
+87.021979E-06,+210.659916911E-03
+87.024583E-06,+208.949100002E-03
+87.027187E-06,+207.855271333E-03
+87.029792E-06,+206.358285343E-03
+87.032396E-06,+204.005880722E-03
+87.035000E-06,+201.593354597E-03
+87.037604E-06,+199.628232293E-03
+87.040208E-06,+197.793288438E-03
+87.042812E-06,+194.737498909E-03
+87.045417E-06,+192.304606637E-03
+87.048021E-06,+189.959311849E-03
+87.050625E-06,+187.137420864E-03
+87.053229E-06,+184.578803972E-03
+87.055833E-06,+182.637249946E-03
+87.058437E-06,+179.858852414E-03
+87.061042E-06,+177.062086675E-03
+87.063646E-06,+175.089935948E-03
+87.066250E-06,+172.960866891E-03
+87.068854E-06,+169.828565255E-03
+87.071458E-06,+167.295419604E-03
+87.074062E-06,+164.587034920E-03
+87.076667E-06,+161.341064162E-03
+87.079271E-06,+159.008374391E-03
+87.081875E-06,+156.252859934E-03
+87.084479E-06,+153.920292279E-03
+87.087083E-06,+150.948036493E-03
+87.089687E-06,+148.276381409E-03
+87.092292E-06,+145.831352228E-03
+87.094896E-06,+142.714993439E-03
+87.097500E-06,+140.297928687E-03
+87.100104E-06,+137.294669148E-03
+87.102708E-06,+133.864867167E-03
+87.105312E-06,+131.153538136E-03
+87.107917E-06,+128.941617145E-03
+87.110521E-06,+125.846221508E-03
+87.113125E-06,+122.362285077E-03
+87.115729E-06,+119.457918679E-03
+87.118333E-06,+116.178698604E-03
+87.120937E-06,+112.640593801E-03
+87.123542E-06,+109.759921189E-03
+87.126146E-06,+107.215849604E-03
+87.128750E-06,+103.967060018E-03
+87.131354E-06,+101.025319512E-03
+87.133958E-06,+97.776441731E-03
+87.136562E-06,+94.021500620E-03
+87.139167E-06,+90.856064987E-03
+87.141771E-06,+88.545620581E-03
+87.144375E-06,+85.371545292E-03
+87.146979E-06,+81.392739450E-03
+87.149583E-06,+78.081531907E-03
+87.152187E-06,+74.655854719E-03
+87.154792E-06,+71.358493711E-03
+87.157396E-06,+68.956564490E-03
+87.160000E-06,+65.836311579E-03
+87.162604E-06,+62.376272459E-03
+87.165208E-06,+59.882827894E-03
+87.167812E-06,+57.576270834E-03
+87.170417E-06,+54.574368130E-03
+87.173021E-06,+50.887207871E-03
+87.175625E-06,+48.017430668E-03
+87.178229E-06,+44.967936866E-03
+87.180833E-06,+41.328208276E-03
+87.183437E-06,+38.356827639E-03
+87.186042E-06,+35.487053836E-03
+87.188646E-06,+31.619861506E-03
+87.191250E-06,+28.109297121E-03
+87.193854E-06,+25.870819410E-03
+87.196458E-06,+23.275510229E-03
+87.199062E-06,+19.571016364E-03
+87.201667E-06,+16.586582942E-03
+87.204271E-06,+13.451811860E-03
+87.206875E-06,+10.215976681E-03
+87.209479E-06,+7.706233098E-03
+87.212083E-06,+4.577971449E-03
+87.214687E-06,+1.203073925E-03
+87.217292E-06,-1.856443524E-03
+87.219896E-06,-4.172593436E-03
+87.222500E-06,-7.426996936E-03
+87.225104E-06,-11.249705332E-03
+87.227708E-06,-14.328954604E-03
+87.230312E-06,-17.205655067E-03
+87.232917E-06,-20.499807148E-03
+87.235521E-06,-23.541919757E-03
+87.238125E-06,-26.883913951E-03
+87.240729E-06,-31.073965927E-03
+87.243333E-06,-33.720309200E-03
+87.245937E-06,-36.092618636E-03
+87.248542E-06,-39.652208967E-03
+87.251146E-06,-43.311710083E-03
+87.253750E-06,-45.755541862E-03
+87.256354E-06,-48.926201310E-03
+87.258958E-06,-52.500838982E-03
+87.261562E-06,-54.968439173E-03
+87.264167E-06,-58.060988840E-03
+87.266771E-06,-61.629127257E-03
+87.269375E-06,-64.181356837E-03
+87.271979E-06,-66.814966170E-03
+87.274583E-06,-70.000645823E-03
+87.277187E-06,-72.600707339E-03
+87.279792E-06,-74.261511194E-03
+87.282396E-06,-77.087398060E-03
+87.285000E-06,-81.005963679E-03
+87.287604E-06,-83.498414364E-03
+87.290208E-06,-86.198047440E-03
+87.292812E-06,-89.668608837E-03
+87.295417E-06,-92.849325858E-03
+87.298021E-06,-96.035127627E-03
+87.300625E-06,-99.505719553E-03
+87.303229E-06,-102.196438213E-03
+87.305833E-06,-104.292420774E-03
+87.308437E-06,-107.253211280E-03
+87.311042E-06,-110.947895207E-03
+87.313646E-06,-113.892803932E-03
+87.316250E-06,-116.678792978E-03
+87.318854E-06,-120.082530093E-03
+87.321458E-06,-122.694290949E-03
+87.324062E-06,-125.383110027E-03
+87.326667E-06,-128.762797186E-03
+87.329271E-06,-131.616383916E-03
+87.331875E-06,-133.912232133E-03
