x-axis,1
second,Volt
+85.592292E-06,+65.498271943E-03
+85.594896E-06,+64.737085726E-03
+85.597500E-06,+63.504756297E-03
+85.600104E-06,+62.864981965E-03
+85.602708E-06,+61.740879229E-03
+85.605312E-06,+60.593697673E-03
+85.607917E-06,+59.905209085E-03
+85.610521E-06,+59.567218180E-03
+85.613125E-06,+57.862476650E-03
+85.615729E-06,+56.934047554E-03
+85.618333E-06,+55.930163194E-03
+85.620937E-06,+55.073458077E-03
+85.623542E-06,+54.759375165E-03
+85.626146E-06,+53.477665624E-03
+85.628750E-06,+52.367319710E-03
+85.631354E-06,+51.448828208E-03
+85.633958E-06,+50.639882541E-03
+85.636562E-06,+49.430989980E-03
+85.639167E-06,+48.150957635E-03
+85.641771E-06,+47.729269914E-03
+85.644375E-06,+46.761203569E-03
+85.646979E-06,+45.868479424E-03
+85.649583E-06,+44.525982275E-03
+85.652187E-06,+43.319263162E-03
+85.654792E-06,+42.534055882E-03
+85.657396E-06,+41.942524689E-03
+85.660000E-06,+40.890334374E-03
+85.662604E-06,+39.767513090E-03
+85.665208E-06,+38.728407467E-03
+85.667812E-06,+37.435390937E-03
+85.670417E-06,+36.990712346E-03
+85.673021E-06,+35.791493543E-03
+85.675625E-06,+35.203184833E-03
+85.678229E-06,+34.257719896E-03
+85.680833E-06,+32.917842192E-03
+85.683437E-06,+32.206155439E-03
+85.686042E-06,+31.153588225E-03
+85.688646E-06,+29.837128545E-03
+85.691250E-06,+29.356154533E-03
+85.693854E-06,+28.193042701E-03
+85.696458E-06,+26.793206569E-03
+85.699062E-06,+25.015346532E-03
+85.701667E-06,+23.883159292E-03
+85.704271E-06,+23.605937149E-03
+85.706875E-06,+22.576279145E-03
+85.709479E-06,+21.296755614E-03
+85.712083E-06,+20.294435381E-03
+85.714687E-06,+19.255210406E-03
+85.717292E-06,+18.155920215E-03
+85.719896E-06,+17.153618827E-03
+85.722500E-06,+16.502355345E-03
+85.725104E-06,+15.158218683E-03
+85.727708E-06,+14.049782394E-03
+85.730312E-06,+12.742519066E-03
+85.732917E-06,+11.403143895E-03
+85.735521E-06,+11.080065645E-03
+85.738125E-06,+10.557877681E-03
+85.740729E-06,+9.324511778E-03
+85.743333E-06,+8.396365363E-03
+85.745937E-06,+7.477044682E-03
+85.748542E-06,+6.571870293E-03
+85.751146E-06,+5.592534648E-03
+85.753750E-06,+4.590314922E-03
+85.756354E-06,+4.036373170E-03
+85.758958E-06,+3.236875121E-03
+85.761562E-06,+2.428852857E-03
+85.764167E-06,+1.509400261E-03
+85.766771E-06,+701.415688E-06
+85.769375E-06,-412.290906E-06
+85.771979E-06,-1.534320702E-03
+85.774583E-06,-2.865052307E-03
+85.777187E-06,-3.269942876E-03
+85.779792E-06,-3.635792930E-03
+85.782396E-06,-4.712418896E-03
+85.785000E-06,-5.677313011E-03
+85.787604E-06,-6.462520290E-03
+85.790208E-06,-7.442044384E-03
+85.792812E-06,-8.832828642E-03
+85.795417E-06,-9.528704464E-03
+85.798021E-06,-10.463163939E-03
+85.800625E-06,-11.973720576E-03
+85.803229E-06,-12.960996240E-03
+85.805833E-06,-13.783554258E-03
+85.808437E-06,-14.531398236E-03
+85.811042E-06,-15.548398702E-03
+85.813646E-06,-16.415870579E-03
+85.816250E-06,-17.530142522E-03
+85.818854E-06,-18.846288120E-03
+85.821458E-06,-19.810918405E-03
+85.824062E-06,-20.304405477E-03
+85.826667E-06,-21.590951895E-03
+85.829271E-06,-22.600175675E-03
+85.831875E-06,-23.071300042E-03
+85.834479E-06,-24.320545974E-03
+85.837083E-06,-25.561644603E-03
+85.839687E-06,-26.309337820E-03
+85.842292E-06,-27.521207887E-03
+85.844896E-06,-28.410590190E-03
+85.847500E-06,-29.076307765E-03
+85.850104E-06,-29.958817930E-03
+85.852708E-06,-31.387612501E-03
+85.855312E-06,-32.044598578E-03
+85.857917E-06,-31.947276848E-03
+85.860521E-06,-33.152827562E-03
+85.863125E-06,-34.123689256E-03
+85.865729E-06,-34.729793894E-03
+85.868333E-06,-35.417654316E-03
+85.870937E-06,-36.143173279E-03
+85.873542E-06,-36.344224035E-03
+85.876146E-06,-37.063473898E-03
+85.878750E-06,-37.735573643E-03
+85.881354E-06,-38.049656554E-03
+85.883958E-06,-38.655893107E-03
+85.886562E-06,-39.246318729E-03
+85.889167E-06,-39.814840207E-03
+85.891771E-06,-40.832619599E-03
+85.894375E-06,-41.407083529E-03
+85.896979E-06,-41.466709030E-03
+85.899583E-06,-41.953820215E-03
+85.902187E-06,-42.446741938E-03
+85.904792E-06,-42.955694451E-03
+85.907396E-06,-43.194095946E-03
+85.910000E-06,-43.291543310E-03
+85.912604E-06,-43.351131120E-03
+85.915208E-06,-44.130810536E-03
+85.917812E-06,-44.607412514E-03
+85.920417E-06,-44.997302475E-03
+85.923021E-06,-46.015383386E-03
+85.925625E-06,-46.004409336E-03
+85.928229E-06,-45.414184727E-03
+85.930833E-06,-46.210529380E-03
+85.933437E-06,-46.610897155E-03
+85.936042E-06,-46.686854965E-03
+85.938646E-06,-46.903421415E-03
+85.941250E-06,-47.353031101E-03
+85.943854E-06,-47.396022773E-03
+85.946458E-06,-47.277010475E-03
+85.949062E-06,-47.764718418E-03
+85.951667E-06,-47.964638476E-03
+85.954271E-06,-47.905151172E-03
+85.956875E-06,-47.514909438E-03
+85.959479E-06,-47.667277336E-03
+85.962083E-06,-47.807578175E-03
+85.964687E-06,-47.650536719E-03
+85.967292E-06,-47.688666384E-03
+85.969896E-06,-47.357748631E-03
+85.972500E-06,-47.412769671E-03
+85.975104E-06,-47.298267608E-03
+85.977708E-06,-47.412807361E-03
+85.980312E-06,-47.395846887E-03
+85.982917E-06,-46.691270975E-03
+85.985521E-06,-46.432428962E-03
+85.988125E-06,-46.589470418E-03
+85.990729E-06,-46.746511874E-03
+85.993333E-06,-46.805904953E-03
+85.995937E-06,-46.903559611E-03
+85.998542E-06,-46.572296367E-03
+86.001146E-06,-46.334799430E-03
+86.003750E-06,-46.334799430E-03
+86.006354E-06,-46.041760075E-03
+86.008958E-06,-45.570635707E-03
+86.011562E-06,-45.587973082E-03
+86.014167E-06,-45.218165583E-03
+86.016771E-06,-45.214597597E-03
+86.019375E-06,-44.904032418E-03
+86.021979E-06,-44.705129989E-03
+86.024583E-06,-44.471276418E-03
+86.027187E-06,-44.097882089E-03
+86.029792E-06,-43.979271817E-03
+86.032396E-06,-44.077014419E-03
+86.035000E-06,-43.549813692E-03
+86.037604E-06,-43.585116606E-03
+86.040208E-06,-43.235667963E-03
+86.042812E-06,-42.782257869E-03
+86.045417E-06,-42.918538443E-03
+86.048021E-06,-42.548159314E-03
+86.050625E-06,-42.447458047E-03
+86.053229E-06,-42.370369540E-03
+86.055833E-06,-42.643081447E-03
+86.058437E-06,-42.195387670E-03
+86.061042E-06,-41.682967678E-03
+86.063646E-06,-41.917198149E-03
+86.066250E-06,-41.214431358E-03
+86.068854E-06,-40.485872069E-03
+86.071458E-06,-40.269625984E-03
+86.074062E-06,-39.819055204E-03
+86.076667E-06,-39.288738770E-03
+86.079271E-06,-39.894026789E-03
+86.081875E-06,-39.193119373E-03
+86.084479E-06,-38.776645424E-03
+86.087083E-06,-38.856271726E-03
+86.089687E-06,-38.699230270E-03
+86.092292E-06,-38.346414655E-03
+86.094896E-06,-37.973183649E-03
+86.097500E-06,-37.757000380E-03
+86.100104E-06,-37.306241150E-03
+86.102708E-06,-37.265548565E-03
+86.105312E-06,-36.992120549E-03
+86.107917E-06,-36.853578574E-03
+86.110521E-06,-36.912688978E-03
+86.113125E-06,-37.010626311E-03
+86.115729E-06,-36.677949694E-03
+86.118333E-06,-36.245683663E-03
+86.120937E-06,-35.637732217E-03
+86.123542E-06,-35.538262155E-03
+86.126146E-06,-35.362501361E-03
+86.128750E-06,-34.891376993E-03
+86.131354E-06,-34.812177844E-03
+86.133958E-06,-34.283306196E-03
+86.136562E-06,-34.223002272E-03
+86.139167E-06,-33.812125294E-03
+86.141771E-06,-33.457915146E-03
+86.144375E-06,-32.967851581E-03
+86.146979E-06,-32.868777264E-03
+86.149583E-06,-33.084834899E-03
+86.152187E-06,-32.751718566E-03
+86.154792E-06,-32.221590582E-03
+86.157396E-06,-31.750466215E-03
+86.160000E-06,-31.671543458E-03
+86.162604E-06,-31.436358176E-03
+86.165208E-06,-31.063296775E-03
+86.167812E-06,-31.337629350E-03
+86.170417E-06,-31.083115408E-03
+86.173021E-06,-31.082562618E-03
+86.175625E-06,-30.768982243E-03
+86.178229E-06,-30.081869338E-03
+86.180833E-06,-29.355602859E-03
+86.183437E-06,-29.747678833E-03
+86.186042E-06,-29.669610391E-03
+86.188646E-06,-29.571239619E-03
+86.191250E-06,-29.590945182E-03
+86.193854E-06,-28.845111340E-03
+86.196458E-06,-29.119757994E-03
+86.199062E-06,-29.728325046E-03
+86.201667E-06,-29.649804321E-03
+86.204271E-06,-29.532035791E-03
+86.206875E-06,-29.139381900E-03
+86.209479E-06,-28.118537059E-03
+86.212083E-06,-28.236669917E-03
+86.214687E-06,-28.000730840E-03
+86.217292E-06,-28.040368098E-03
+86.219896E-06,-28.177559516E-03
+86.222500E-06,-28.020518060E-03
+86.225104E-06,-27.961684049E-03
+86.227708E-06,-28.452752679E-03
+86.230312E-06,-28.452199897E-03
+86.232917E-06,-28.275754397E-03
+86.235521E-06,-28.177521826E-03
+86.238125E-06,-28.020480371E-03
+86.240729E-06,-28.059929183E-03
+86.243333E-06,-28.413473471E-03
+86.245937E-06,-28.000278560E-03
+86.248542E-06,-27.745877680E-03
+86.251146E-06,-27.116757049E-03
+86.253750E-06,-27.000232283E-03
+86.256354E-06,-26.685094057E-03
+86.258958E-06,-25.998175884E-03
+86.261562E-06,-26.058077773E-03
+86.264167E-06,-26.037693794E-03
+86.266771E-06,-25.821918834E-03
+86.269375E-06,-25.763191610E-03
+86.271979E-06,-25.763191610E-03
+86.274583E-06,-25.566538019E-03
+86.277187E-06,-25.547454339E-03
+86.279792E-06,-25.409477718E-03
+86.282396E-06,-24.997049165E-03
+86.285000E-06,-24.624276720E-03
+86.287604E-06,-24.310193808E-03
+86.290208E-06,-24.192839868E-03
+86.292812E-06,-23.110761427E-03
+86.295417E-06,-23.055715246E-03
+86.298021E-06,-23.309280666E-03
+86.300625E-06,-23.152239211E-03
+86.303229E-06,-22.700010073E-03
+86.305833E-06,-22.367050776E-03
+86.308437E-06,-22.210009320E-03
+86.311042E-06,-21.757723648E-03
+86.313646E-06,-21.720083948E-03
+86.316250E-06,-21.837312255E-03
+86.318854E-06,-21.246710751E-03
+86.321458E-06,-20.796661344E-03
+86.324062E-06,-20.836512183E-03
+86.326667E-06,-21.190458497E-03
+86.329271E-06,-21.169289311E-03
+86.331875E-06,-21.347531361E-03
+86.334479E-06,-21.030885537E-03
+86.337083E-06,-20.442633369E-03
+86.339687E-06,-19.873025164E-03
+86.342292E-06,-19.638819816E-03
+86.344896E-06,-18.949345012E-03
+86.347500E-06,-19.426097737E-03
+86.350104E-06,-19.263327418E-03
+86.352708E-06,-18.262552472E-03
+86.355312E-06,-17.812911373E-03
+86.357917E-06,-17.754397726E-03
+86.360521E-06,-17.754397726E-03
+86.363125E-06,-18.148559215E-03
+86.365729E-06,-18.086898461E-03
+86.368333E-06,-17.615774094E-03
+86.370937E-06,-17.341768161E-03
+86.373542E-06,-17.184726705E-03
+86.376146E-06,-16.830541688E-03
+86.378750E-06,-16.852307631E-03
+86.381354E-06,-17.067806199E-03
+86.383958E-06,-16.534713277E-03
+86.386562E-06,-16.085449077E-03
+86.389167E-06,-16.618629942E-03
+86.391771E-06,-16.673393444E-03
+86.394375E-06,-16.596732085E-03
+86.396979E-06,-16.457907439E-03
+86.399583E-06,-15.847939581E-03
+86.402187E-06,-15.753174481E-03
+86.404792E-06,-16.461820908E-03
+86.407396E-06,-16.121656558E-03
+86.410000E-06,-15.416980135E-03
+86.412604E-06,-14.748536321E-03
+86.415208E-06,-14.555325073E-03
+86.417812E-06,-14.416349668E-03
+86.420417E-06,-14.398302462E-03
+86.423021E-06,-14.160604517E-03
+86.425625E-06,-13.492097885E-03
+86.428229E-06,-13.397772502E-03
+86.430833E-06,-13.514448023E-03
+86.433437E-06,-12.527348253E-03
+86.436042E-06,-12.338961315E-03
+86.438646E-06,-11.979901736E-03
+86.441250E-06,-11.630025932E-03
+86.443854E-06,-12.024966347E-03
+86.446458E-06,-12.258166629E-03
+86.449062E-06,-11.764428295E-03
+86.451667E-06,-11.275482861E-03
+86.454271E-06,-11.257680640E-03
+86.456875E-06,-10.624590001E-03
+86.459479E-06,-10.710573332E-03
+86.462083E-06,-10.705548010E-03
+86.464687E-06,-10.728350427E-03
+86.467292E-06,-9.659350399E-03
+86.469896E-06,-9.652013412E-03
+86.472500E-06,-9.565653181E-03
+86.475104E-06,-9.669740253E-03
+86.477708E-06,-9.606188721E-03
+86.480312E-06,-9.135064353E-03
+86.482917E-06,-9.059257299E-03
+86.485521E-06,-8.722120705E-03
+86.488125E-06,-8.192796773E-03
+86.490729E-06,-8.117065099E-03
+86.493333E-06,-8.669524375E-03
+86.495937E-06,-8.564985024E-03
+86.498542E-06,-8.233420256E-03
+86.501146E-06,-7.878632200E-03
+86.503750E-06,-7.506387414E-03
+86.506354E-06,-6.697875185E-03
+86.508958E-06,-5.994153575E-03
+86.511562E-06,-6.116419767E-03
+86.514167E-06,-5.994115885E-03
+86.516771E-06,-5.720813497E-03
+86.519375E-06,-5.069185683E-03
+86.521979E-06,-5.017248928E-03
+86.524583E-06,-4.795864450E-03
+86.527187E-06,-4.464506977E-03
+86.529792E-06,-4.307465521E-03
+86.532396E-06,-4.150424065E-03
+86.535000E-06,-4.488157417E-03
+86.537604E-06,-3.829827078E-03
+86.540208E-06,-3.406129225E-03
+86.542812E-06,-3.068301648E-03
+86.545417E-06,-2.638096001E-03
+86.548021E-06,-2.422999459E-03
+86.550625E-06,-2.166965352E-03
+86.553229E-06,-1.951881373E-03
+86.555833E-06,-1.695834702E-03
+86.558437E-06,-1.678786280E-03
+86.561042E-06,-1.142703289E-03
+86.563646E-06,-596.550793E-06
+86.566250E-06,-579.558906E-06
+86.568854E-06,-43.344000E-06
+86.571458E-06,+502.733116E-06
+86.574062E-06,+321.570096E-06
+86.576667E-06,+1.435333218E-03
+86.579271E-06,+1.396575399E-03
+86.581875E-06,+833.719972E-06
+86.584479E-06,+1.072975769E-03
+86.587083E-06,+1.742261326E-03
+86.589687E-06,+1.833860470E-03
+86.592292E-06,+1.817057032E-03
+86.594896E-06,+1.775899609E-03
+86.597500E-06,+2.312598203E-03
+86.600104E-06,+2.957510929E-03
+86.602708E-06,+3.626871866E-03
+86.605312E-06,+3.619082614E-03
+86.607917E-06,+3.941005031E-03
+86.610521E-06,+4.230526662E-03
+86.613125E-06,+5.023673952E-03
+86.615729E-06,+4.991059590E-03
+86.618333E-06,+4.999100108E-03
+86.620937E-06,+5.470224476E-03
+86.623542E-06,+5.842180305E-03
+86.626146E-06,+6.057088397E-03
+86.628750E-06,+6.313310955E-03
+86.631354E-06,+6.924956015E-03
+86.633958E-06,+7.015807642E-03
+86.636562E-06,+7.495324301E-03
+86.639167E-06,+7.941541896E-03
+86.641771E-06,+8.098583352E-03
+86.644375E-06,+8.652499973E-03
+86.646979E-06,+9.040806960E-03
+86.649583E-06,+9.594773835E-03
+86.652187E-06,+10.181505841E-03
+86.654792E-06,+10.255654537E-03
+86.657396E-06,+10.495613880E-03
+86.660000E-06,+11.363764172E-03
+86.662604E-06,+11.966740549E-03
+86.665208E-06,+12.380092505E-03
+86.667812E-06,+11.858463611E-03
+86.670417E-06,+12.347679145E-03
+86.673021E-06,+13.463188579E-03
+86.675625E-06,+14.107554801E-03
+86.678229E-06,+14.479378716E-03
+86.680833E-06,+14.296927955E-03
+86.683437E-06,+14.123742636E-03
+86.686042E-06,+15.017616316E-03
+86.688646E-06,+15.835035942E-03
+86.691250E-06,+16.008164726E-03
+86.693854E-06,+16.107502869E-03
+86.696458E-06,+16.264544325E-03
+86.699062E-06,+16.818988605E-03
+86.701667E-06,+17.504838897E-03
+86.704271E-06,+17.934278181E-03
+86.706875E-06,+18.447100195E-03
+86.709479E-06,+18.876514353E-03
+86.712083E-06,+18.991833036E-03
+86.714687E-06,+18.693667848E-03
+86.717292E-06,+18.421332836E-03
+86.719896E-06,+18.860697136E-03
+86.722500E-06,+19.248275451E-03
+86.725104E-06,+19.305903385E-03
+86.727708E-06,+19.405323189E-03
+86.730312E-06,+19.562364645E-03
+86.732917E-06,+20.017703203E-03
+86.735521E-06,+20.049237131E-03
+86.738125E-06,+20.232378874E-03
+86.740729E-06,+20.504600817E-03
+86.743333E-06,+20.860557261E-03
+86.745937E-06,+21.530609180E-03
+86.748542E-06,+21.818466172E-03
+86.751146E-06,+21.321084475E-03
+86.753750E-06,+21.630186026E-03
+86.756354E-06,+21.677034638E-03
+86.758958E-06,+21.802881376E-03
+86.761562E-06,+21.776498414E-03
+86.764167E-06,+21.860446493E-03
+86.766771E-06,+22.075015375E-03
+86.769375E-06,+22.132536520E-03
+86.771979E-06,+22.530642890E-03
+86.774583E-06,+22.561611469E-03
+86.777187E-06,+22.446606868E-03
+86.779792E-06,+23.143424931E-03
+86.782396E-06,+23.247197930E-03
+86.785000E-06,+22.278283559E-03
+86.787604E-06,+22.814108996E-03
+86.790208E-06,+23.687529606E-03
+86.792812E-06,+23.362039207E-03
+86.795417E-06,+23.473080075E-03
+86.798021E-06,+23.702888262E-03
+86.800625E-06,+24.101271025E-03
+86.803229E-06,+24.231426986E-03
+86.805833E-06,+23.775560768E-03
+86.808437E-06,+24.043925766E-03
+86.811042E-06,+24.629891411E-03
+86.813646E-06,+24.204371887E-03
+86.816250E-06,+24.258456959E-03
+86.818854E-06,+24.886622782E-03
+86.821458E-06,+24.717621054E-03
+86.824062E-06,+24.587716359E-03
+86.826667E-06,+25.143391844E-03
+86.829271E-06,+24.632956866E-03
+86.831875E-06,+23.974651643E-03
+86.834479E-06,+24.757019607E-03
+86.837083E-06,+25.572290906E-03
+86.839687E-06,+25.644655611E-03
+86.842292E-06,+25.188525563E-03
+86.844896E-06,+25.357979571E-03
+86.847500E-06,+25.886436634E-03
+86.850104E-06,+26.158130917E-03
+86.852708E-06,+26.315172373E-03
+86.855312E-06,+26.372486223E-03
+86.857917E-06,+26.472220111E-03
+86.860521E-06,+26.828741904E-03
+86.863125E-06,+26.801134019E-03
+86.865729E-06,+26.786309304E-03
+86.868333E-06,+26.544314704E-03
+86.870937E-06,+26.272720928E-03
+86.873542E-06,+26.514765781E-03
+86.876146E-06,+26.886112289E-03
+86.878750E-06,+26.501706218E-03
+86.881354E-06,+25.616708516E-03
+86.883958E-06,+25.672426819E-03
+86.886562E-06,+26.400395628E-03
+86.889167E-06,+26.486938038E-03
+86.891771E-06,+26.771748419E-03
+86.894375E-06,+26.601339598E-03
+86.896979E-06,+26.372486223E-03
+86.899583E-06,+25.873314255E-03
+86.902187E-06,+25.786991703E-03
+86.904792E-06,+25.801533744E-03
+86.907396E-06,+25.344932572E-03
+86.910000E-06,+25.715361952E-03
+86.912604E-06,+25.758818469E-03
+86.915208E-06,+25.687182436E-03
+86.917812E-06,+25.444710431E-03
+86.920417E-06,+25.273240004E-03
+86.923021E-06,+25.073458147E-03
+86.925625E-06,+24.859272445E-03
+86.928229E-06,+24.802134481E-03
+86.930833E-06,+24.802134481E-03
+86.933437E-06,+24.402470260E-03
+86.936042E-06,+24.373838459E-03
+86.938646E-06,+24.088349659E-03
+86.941250E-06,+23.560118735E-03
+86.943854E-06,+23.788582641E-03
+86.946458E-06,+24.016958610E-03
+86.949062E-06,+23.817051120E-03
+86.951667E-06,+23.502968208E-03
+86.954271E-06,+23.688716839E-03
+86.956875E-06,+23.659978256E-03
+86.959479E-06,+22.846000985E-03
+86.962083E-06,+22.346621715E-03
+86.964687E-06,+22.689537435E-03
+86.967292E-06,+22.717716957E-03
+86.969896E-06,+22.303630047E-03
+86.972500E-06,+21.832505680E-03
+86.975104E-06,+21.261364750E-03
+86.977708E-06,+20.733221770E-03
+86.980312E-06,+20.162068277E-03
+86.982917E-06,+19.733973268E-03
+86.985521E-06,+19.319848668E-03
+86.988125E-06,+19.148868210E-03
+86.990729E-06,+18.848705455E-03
+86.993333E-06,+18.877883755E-03
+86.995937E-06,+18.991833036E-03
+86.998542E-06,+18.291321359E-03
+87.001146E-06,+17.492269303E-03
+87.003750E-06,+17.864960080E-03
+87.006354E-06,+17.506013573E-03
+87.008958E-06,+16.807116276E-03
+87.011562E-06,+16.235887403E-03
+87.014167E-06,+15.908053940E-03
+87.016771E-06,+15.550778347E-03
+87.019375E-06,+15.179777330E-03
+87.021979E-06,+14.765564786E-03
+87.024583E-06,+14.394576332E-03
+87.027187E-06,+13.780066835E-03
+87.029792E-06,+13.695898893E-03
+87.032396E-06,+13.409053254E-03
+87.035000E-06,+12.680726391E-03
+87.037604E-06,+11.895519112E-03
+87.040208E-06,+11.511006246E-03
+87.042812E-06,+11.253784905E-03
+87.045417E-06,+11.140074326E-03
+87.048021E-06,+10.639112085E-03
+87.050625E-06,+9.853904806E-03
+87.053229E-06,+8.768082492E-03
+87.055833E-06,+8.012807311E-03
+87.058437E-06,+8.543858692E-03
+87.061042E-06,+7.839119465E-03
+87.063646E-06,+7.214194971E-03
+87.066250E-06,+6.913485712E-03
+87.068854E-06,+6.041390538E-03
+87.071458E-06,+5.643843229E-03
+87.074062E-06,+5.443332700E-03
+87.076667E-06,+4.828465148E-03
+87.079271E-06,+4.043257869E-03
+87.081875E-06,+4.060243468E-03
+87.084479E-06,+4.029965879E-03
+87.087083E-06,+3.515309621E-03
+87.089687E-06,+2.786850842E-03
+87.092292E-06,+2.001643563E-03
+87.094896E-06,+1.717963874E-03
+87.097500E-06,+1.116093076E-03
+87.100104E-06,+474.798585E-06
+87.102708E-06,+304.647307E-06
+87.105312E-06,-197.005917E-06
+87.107917E-06,-982.213196E-06
+87.110521E-06,-1.767420476E-03
+87.113125E-06,-2.452278265E-03
+87.115729E-06,-3.782934488E-03
+87.118333E-06,-4.105321760E-03
+87.120937E-06,-4.838617409E-03
+87.123542E-06,-5.448993581E-03
+87.126146E-06,-6.308701323E-03
+87.128750E-06,-7.263871431E-03
+87.131354E-06,-8.049078710E-03
+87.133958E-06,-8.332287274E-03
+87.136562E-06,-8.834317397E-03
+87.139167E-06,-9.217875452E-03
+87.141771E-06,-9.977428435E-03
+87.144375E-06,-10.775444017E-03
+87.146979E-06,-11.001885236E-03
+87.149583E-06,-12.408009297E-03
+87.152187E-06,-13.401265104E-03
+87.154792E-06,-13.213098034E-03
+87.157396E-06,-13.846992723E-03
+87.160000E-06,-14.601011572E-03
+87.162604E-06,-15.072135940E-03
+87.165208E-06,-15.643735430E-03
+87.167812E-06,-16.673826872E-03
+87.170417E-06,-17.628695460E-03
+87.173021E-06,-18.011926868E-03
+87.175625E-06,-18.771969821E-03
+87.178229E-06,-19.368727356E-03
+87.180833E-06,-19.481784642E-03
+87.183437E-06,-19.883861020E-03
+87.186042E-06,-20.310976091E-03
+87.188646E-06,-20.826122319E-03
+87.191250E-06,-21.554826082E-03
+87.193854E-06,-22.541121803E-03
+87.196458E-06,-23.338760486E-03
+87.199062E-06,-23.866369525E-03
+87.201667E-06,-23.935241628E-03
+87.204271E-06,-24.079908215E-03
+87.206875E-06,-25.299171792E-03
+87.209479E-06,-25.417317229E-03
+87.212083E-06,-26.040344648E-03
+87.214687E-06,-26.648961956E-03
+87.217292E-06,-27.007204923E-03
+87.219896E-06,-27.277115216E-03
+87.222500E-06,-27.635383310E-03
+87.225104E-06,-27.804648875E-03
+87.227708E-06,-28.710281819E-03
