x-axis,1
second,Volt
+85.201667E-06,-158.400706754E-03
+85.204271E-06,-155.156531798E-03
+85.206875E-06,-152.023334894E-03
+85.209479E-06,-148.334770310E-03
+85.212083E-06,-144.860762036E-03
+85.214687E-06,-141.302353409E-03
+85.217292E-06,-137.950975668E-03
+85.219896E-06,-135.446101628E-03
+85.222500E-06,-132.098053175E-03
+85.225104E-06,-128.206565898E-03
+85.227708E-06,-125.299785081E-03
+85.230312E-06,-122.177700436E-03
+85.232917E-06,-118.278304553E-03
+85.235521E-06,-115.919994157E-03
+85.238125E-06,-112.459648505E-03
+85.240729E-06,-107.974695284E-03
+85.243333E-06,-104.788807826E-03
+85.245937E-06,-101.988607910E-03
+85.248542E-06,-98.238005669E-03
+85.251146E-06,-93.902028257E-03
+85.253750E-06,-89.696596264E-03
+85.256354E-06,-86.188742417E-03
+85.258958E-06,-82.664405503E-03
+85.261562E-06,-79.183060255E-03
+85.264167E-06,-75.022184070E-03
+85.266771E-06,-70.886315159E-03
+85.269375E-06,-67.405026446E-03
+85.271979E-06,-63.148072299E-03
+85.274583E-06,-58.183872528E-03
+85.277187E-06,-54.693280673E-03
+85.279792E-06,-50.933563748E-03
+85.282396E-06,-46.954962432E-03
+85.285000E-06,-42.863310119E-03
+85.287604E-06,-39.521555876E-03
+85.290208E-06,-35.604470849E-03
+85.292812E-06,-31.181103006E-03
+85.295417E-06,-27.132913482E-03
+85.298021E-06,-22.439107694E-03
+85.300625E-06,-17.928581840E-03
+85.303229E-06,-14.709357624E-03
+85.305833E-06,-11.271732722E-03
+85.308437E-06,-7.633685228E-03
+85.311042E-06,-3.602757705E-03
+85.313646E-06,+122.341011E-06
+85.316250E-06,+3.804272166E-03
+85.318854E-06,+8.402458554E-03
+85.321458E-06,+12.275452634E-03
+85.324062E-06,+15.512315742E-03
+85.326667E-06,+19.482468220E-03
+85.329271E-06,+23.015209999E-03
+85.331875E-06,+25.614786318E-03
+85.334479E-06,+29.123117563E-03
+85.337083E-06,+33.171106073E-03
+85.339687E-06,+36.328569025E-03
+85.342292E-06,+39.286507661E-03
+85.344896E-06,+42.715589510E-03
+85.347500E-06,+45.078366163E-03
+85.350104E-06,+47.801942407E-03
+85.352708E-06,+51.545163703E-03
+85.355312E-06,+54.702325135E-03
+85.357917E-06,+57.948723798E-03
+85.360521E-06,+61.368433415E-03
+85.363125E-06,+64.954688634E-03
+85.365729E-06,+68.531414580E-03
+85.368333E-06,+71.794045052E-03
+85.370937E-06,+75.319462411E-03
+85.373542E-06,+78.126923930E-03
+85.376146E-06,+81.190940926E-03
+85.378750E-06,+84.322064884E-03
+85.381354E-06,+86.764122341E-03
+85.383958E-06,+89.732130472E-03
+85.386562E-06,+92.898488250E-03
+85.389167E-06,+94.824174559E-03
+85.391771E-06,+96.850084715E-03
+85.394375E-06,+99.651358795E-03
+85.396979E-06,+102.731356333E-03
+85.399583E-06,+105.006240022E-03
+85.402187E-06,+107.695920440E-03
+85.404792E-06,+110.127732515E-03
+85.407396E-06,+112.108464989E-03
+85.410000E-06,+114.438727771E-03
+85.412604E-06,+116.566400797E-03
+85.415208E-06,+118.643405965E-03
+85.417812E-06,+119.783124913E-03
+85.420417E-06,+121.890778284E-03
+85.423021E-06,+123.972607771E-03
+85.425625E-06,+125.674817800E-03
+85.428229E-06,+127.559315270E-03
+85.430833E-06,+129.636395818E-03
+85.433437E-06,+131.064593638E-03
+85.436042E-06,+132.488362882E-03
+85.438646E-06,+134.601060431E-03
+85.441250E-06,+136.475098943E-03
+85.443854E-06,+137.467575820E-03
+85.446458E-06,+139.155363157E-03
+85.449062E-06,+141.607320505E-03
+85.451667E-06,+143.445591256E-03
+85.454271E-06,+144.858964359E-03
+85.456875E-06,+146.754109237E-03
+85.459479E-06,+148.085443888E-03
+85.462083E-06,+149.448852678E-03
+85.464687E-06,+151.272681893E-03
+85.467292E-06,+152.675281954E-03
+85.469896E-06,+153.581800618E-03
+85.472500E-06,+155.234536303E-03
+85.475104E-06,+157.047523378E-03
+85.477708E-06,+158.617937937E-03
+85.480312E-06,+159.899119825E-03
+85.482917E-06,+161.094827188E-03
+85.485521E-06,+162.254735381E-03
+85.488125E-06,+163.257595837E-03
+85.490729E-06,+164.296280589E-03
+85.493333E-06,+165.202686183E-03
+85.495937E-06,+165.505650562E-03
+85.498542E-06,+167.145383211E-03
+85.501146E-06,+168.464631954E-03
+85.503750E-06,+169.321626021E-03
+85.506354E-06,+170.613863626E-03
+85.508958E-06,+171.351876810E-03
+85.511562E-06,+171.569473452E-03
+85.514167E-06,+172.208977666E-03
+85.516771E-06,+172.958228734E-03
+85.519375E-06,+173.393384328E-03
+85.521979E-06,+173.900490033E-03
+85.524583E-06,+174.721691213E-03
+85.527187E-06,+174.698700349E-03
+85.529792E-06,+175.518488149E-03
+85.532396E-06,+175.894432838E-03
+85.535000E-06,+175.712936885E-03
+85.537604E-06,+175.423289626E-03
+85.540208E-06,+175.531497467E-03
+85.542812E-06,+175.616375235E-03
+85.545417E-06,+175.459333780E-03
+85.548021E-06,+175.302292324E-03
+85.550625E-06,+175.917894827E-03
+85.553229E-06,+175.375209817E-03
+85.555833E-06,+175.253691131E-03
+85.558437E-06,+175.555901711E-03
+85.561042E-06,+175.266084847E-03
+85.563646E-06,+174.988184285E-03
+85.566250E-06,+174.348051905E-03
+85.568854E-06,+173.309178704E-03
+85.571458E-06,+172.982934498E-03
+85.574062E-06,+172.656790805E-03
+85.576667E-06,+171.545408424E-03
+85.579271E-06,+171.098531252E-03
+85.581875E-06,+170.868949209E-03
+85.584479E-06,+169.527865434E-03
+85.587083E-06,+168.513383906E-03
+85.589687E-06,+168.525633137E-03
+85.592292E-06,+166.809415020E-03
+85.594896E-06,+165.662685737E-03
+85.597500E-06,+165.082524348E-03
+85.600104E-06,+163.753476228E-03
+85.602708E-06,+162.473180053E-03
+85.605312E-06,+161.373889862E-03
+85.607917E-06,+160.274599671E-03
+85.610521E-06,+158.401509697E-03
+85.613125E-06,+156.529544132E-03
+85.615729E-06,+154.959129573E-03
+85.618333E-06,+153.485458833E-03
+85.620937E-06,+151.491585132E-03
+85.623542E-06,+149.910014345E-03
+85.626146E-06,+148.133385513E-03
+85.628750E-06,+145.934805131E-03
+85.631354E-06,+144.026550428E-03
+85.633958E-06,+141.911968382E-03
+85.636562E-06,+140.233861071E-03
+85.639167E-06,+138.009588712E-03
+85.641771E-06,+136.344446741E-03
+85.644375E-06,+134.337325026E-03
+85.646979E-06,+131.861246109E-03
+85.649583E-06,+130.280177854E-03
+85.652187E-06,+128.212632868E-03
+85.654792E-06,+125.542928118E-03
+85.657396E-06,+123.647927711E-03
+85.660000E-06,+122.137710284E-03
+85.662604E-06,+119.598789664E-03
+85.665208E-06,+117.620243201E-03
+85.667812E-06,+115.976458876E-03
+85.670417E-06,+113.995091955E-03
+85.673021E-06,+110.984795701E-03
+85.675625E-06,+108.341662360E-03
+85.678229E-06,+106.300123434E-03
+85.680833E-06,+103.677217042E-03
+85.683437E-06,+101.468636256E-03
+85.686042E-06,+98.675201690E-03
+85.688646E-06,+95.704856774E-03
+85.691250E-06,+93.132071729E-03
+85.693854E-06,+90.619408435E-03
+85.696458E-06,+87.719016071E-03
+85.699062E-06,+83.996555658E-03
+85.701667E-06,+81.658484764E-03
+85.704271E-06,+79.141788652E-03
+85.706875E-06,+75.068258925E-03
+85.709479E-06,+71.386729789E-03
+85.712083E-06,+69.021660333E-03
+85.714687E-06,+65.779495512E-03
+85.717292E-06,+62.472277828E-03
+85.719896E-06,+59.645531622E-03
+85.722500E-06,+56.139819827E-03
+85.725104E-06,+52.019780699E-03
+85.727708E-06,+48.749737866E-03
+85.730312E-06,+45.691977400E-03
+85.732917E-06,+42.297086616E-03
+85.735521E-06,+39.327307050E-03
+85.738125E-06,+36.560569526E-03
+85.740729E-06,+33.345667097E-03
+85.743333E-06,+30.278936419E-03
+85.745937E-06,+27.452190213E-03
+85.748542E-06,+24.625444008E-03
+85.751146E-06,+20.828055977E-03
+85.753750E-06,+17.789881712E-03
+85.756354E-06,+14.426380380E-03
+85.758958E-06,+10.246219500E-03
+85.761562E-06,+7.074082593E-03
+85.764167E-06,+4.075941345E-03
+85.766771E-06,-95.846080E-06
+85.769375E-06,-2.962034828E-03
+85.771979E-06,-6.049092943E-03
+85.774583E-06,-9.780887904E-03
+85.777187E-06,-12.907206394E-03
+85.779792E-06,-15.345419476E-03
+85.782396E-06,-18.515395482E-03
+85.785000E-06,-22.090098735E-03
+85.787604E-06,-25.447858638E-03
+85.790208E-06,-28.842887618E-03
+85.792812E-06,-32.297799647E-03
+85.795417E-06,-35.169685851E-03
+85.798021E-06,-37.973880902E-03
+85.800625E-06,-40.763301495E-03
+85.803229E-06,-43.044246982E-03
+85.805833E-06,-45.182982006E-03
+85.808437E-06,-47.867574283E-03
+85.811042E-06,-51.434613908E-03
+85.813646E-06,-53.999641112E-03
+85.816250E-06,-56.310424470E-03
+85.818854E-06,-59.660721759E-03
+85.821458E-06,-61.776742316E-03
+85.824062E-06,-65.307034230E-03
+85.826667E-06,-68.776419208E-03
+85.829271E-06,-70.900071973E-03
+85.831875E-06,-73.368122926E-03
+85.834479E-06,-76.000338741E-03
+85.837083E-06,-78.318459080E-03
+85.839687E-06,-80.419761703E-03
+85.842292E-06,-83.045004872E-03
+85.844896E-06,-85.445050600E-03
+85.847500E-06,-87.097403111E-03
+85.850104E-06,-89.483805069E-03
+85.852708E-06,-91.883737727E-03
+85.855312E-06,-93.730645756E-03
+85.857917E-06,-96.333997345E-03
+85.860521E-06,-98.890858389E-03
+85.863125E-06,-100.700101595E-03
+85.865729E-06,-102.659878456E-03
+85.868333E-06,-105.053152552E-03
+85.870937E-06,-107.565815846E-03
+85.873542E-06,-109.494322617E-03
+85.876146E-06,-111.162102877E-03
+85.878750E-06,-113.084302859E-03
+85.881354E-06,-115.028463520E-03
+85.883958E-06,-116.620807349E-03
+85.886562E-06,-117.839398794E-03
+85.889167E-06,-119.230880317E-03
+85.891771E-06,-120.606488091E-03
+85.894375E-06,-122.252458433E-03
+85.896979E-06,-123.942123992E-03
+85.899583E-06,-125.512538551E-03
+85.902187E-06,-126.790667553E-03
+85.904792E-06,-127.987392545E-03
+85.907396E-06,-129.438606355E-03
+85.910000E-06,-131.496257732E-03
+85.912604E-06,-133.364611344E-03
+85.915208E-06,-134.545186194E-03
+85.917812E-06,-135.877299764E-03
+85.920417E-06,-137.350241832E-03
+85.923021E-06,-138.861093707E-03
+85.925625E-06,-140.041568051E-03
+85.928229E-06,-141.373782127E-03
+85.930833E-06,-143.041694303E-03
+85.933437E-06,-144.379134723E-03
+85.936042E-06,-145.185894373E-03
+85.938646E-06,-146.691708353E-03
+85.941250E-06,-147.758019844E-03
+85.943854E-06,-148.229144212E-03
+85.946458E-06,-149.285480420E-03
+85.949062E-06,-150.698853523E-03
+85.951667E-06,-151.917130885E-03
+85.954271E-06,-153.113975228E-03
+85.956875E-06,-154.467867309E-03
+85.959479E-06,-155.100706690E-03
+85.962083E-06,-155.648040133E-03
+85.964687E-06,-156.335668134E-03
+85.967292E-06,-157.256590638E-03
+85.969896E-06,-157.770329778E-03
+85.972500E-06,-158.317763728E-03
+85.975104E-06,-159.200575412E-03
+85.977708E-06,-159.947602774E-03
+85.980312E-06,-160.771002534E-03
+85.982917E-06,-161.322758269E-03
+85.985521E-06,-161.246323053E-03
+85.988125E-06,-161.713326649E-03
+85.990729E-06,-162.069722814E-03
+85.993333E-06,-161.874426060E-03
+85.995937E-06,-162.243925757E-03
+85.998542E-06,-163.029133036E-03
+86.001146E-06,-163.228336985E-03
+86.003750E-06,-163.364316040E-03
+86.006354E-06,-163.580719166E-03
+86.008958E-06,-164.519249156E-03
+86.011562E-06,-164.760314078E-03
+86.014167E-06,-164.289189711E-03
+86.016771E-06,-164.404294813E-03
+86.019375E-06,-163.996018441E-03
+86.021979E-06,-163.542357081E-03
+86.024583E-06,-163.678486895E-03
+86.027187E-06,-163.992569806E-03
+86.029792E-06,-163.133816879E-03
+86.032396E-06,-163.127283946E-03
+86.035000E-06,-163.678537148E-03
+86.037604E-06,-163.015068410E-03
+86.040208E-06,-163.127397016E-03
+86.042812E-06,-162.994200740E-03
+86.045417E-06,-162.208993461E-03
+86.048021E-06,-161.619346765E-03
+86.050625E-06,-161.050435824E-03
+86.053229E-06,-160.422270001E-03
+86.055833E-06,-160.967693815E-03
+86.058437E-06,-160.267917099E-03
+86.061042E-06,-159.557160026E-03
+86.063646E-06,-159.068070119E-03
+86.066250E-06,-158.380687103E-03
+86.068854E-06,-157.752521279E-03
+86.071458E-06,-157.613539588E-03
+86.074062E-06,-156.400777530E-03
+86.076667E-06,-155.239883112E-03
+86.079271E-06,-154.709572960E-03
+86.081875E-06,-153.944862734E-03
+86.084479E-06,-153.002613998E-03
+86.087083E-06,-151.766741714E-03
+86.089687E-06,-151.038534198E-03
+86.092292E-06,-149.843467569E-03
+86.094896E-06,-148.605478361E-03
+86.097500E-06,-147.565329983E-03
+86.100104E-06,-146.270227942E-03
+86.102708E-06,-145.248503665E-03
+86.105312E-06,-143.875785458E-03
+86.107917E-06,-142.735878061E-03
+86.110521E-06,-141.363084474E-03
+86.113125E-06,-140.027377792E-03
+86.115729E-06,-138.340425913E-03
+86.118333E-06,-136.984536261E-03
+86.120937E-06,-135.748418992E-03
+86.123542E-06,-134.139120970E-03
+86.126146E-06,-132.607602438E-03
+86.128750E-06,-130.900304267E-03
+86.131354E-06,-129.113788101E-03
+86.133958E-06,-127.876270018E-03
+86.136562E-06,-126.150070339E-03
+86.139167E-06,-124.833491303E-03
+86.141771E-06,-123.362239006E-03
+86.144375E-06,-122.065817813E-03
+86.146979E-06,-120.339417121E-03
+86.149583E-06,-118.630963120E-03
+86.152187E-06,-117.021526902E-03
+86.154792E-06,-115.294070887E-03
+86.157396E-06,-113.272482509E-03
+86.160000E-06,-110.975851725E-03
+86.162604E-06,-109.306626678E-03
+86.165208E-06,-106.873539437E-03
+86.167812E-06,-105.007610542E-03
+86.170417E-06,-103.123716115E-03
+86.173021E-06,-99.983439788E-03
+86.175625E-06,-98.038983881E-03
+86.178229E-06,-95.134847657E-03
+86.180833E-06,-92.228977678E-03
+86.183437E-06,-90.619038923E-03
+86.186042E-06,-88.283461862E-03
+86.188646E-06,-85.103435199E-03
+86.191250E-06,-83.277451367E-03
+86.193854E-06,-81.452014052E-03
+86.196458E-06,-79.096392214E-03
+86.199062E-06,-75.759324099E-03
+86.201667E-06,-73.600004072E-03
+86.204271E-06,-71.028356015E-03
+86.206875E-06,-68.260588295E-03
+86.209479E-06,-65.806796703E-03
+86.212083E-06,-62.410549085E-03
+86.214687E-06,-59.564518183E-03
+86.217292E-06,-56.580429007E-03
+86.219896E-06,-54.696635073E-03
+86.222500E-06,-52.183167736E-03
+86.225104E-06,-48.040803597E-03
+86.227708E-06,-45.843730800E-03
+86.230312E-06,-43.290563384E-03
+86.232917E-06,-40.759099081E-03
+86.235521E-06,-38.088741044E-03
+86.238125E-06,-35.144389632E-03
+86.240729E-06,-32.317643426E-03
+86.243333E-06,-29.490897221E-03
+86.245937E-06,-27.155439503E-03
+86.248542E-06,-24.327788743E-03
+86.251146E-06,-20.833377649E-03
+86.253750E-06,-17.909359962E-03
+86.256354E-06,-15.003565371E-03
+86.258958E-06,-11.567868937E-03
+86.261562E-06,-9.135460102E-03
+86.264167E-06,-6.326685727E-03
+86.266771E-06,-3.559929354E-03
+86.269375E-06,-811.050586E-06
+86.271979E-06,+2.172737075E-03
+86.274583E-06,+5.058197941E-03
+86.277187E-06,+7.294945681E-03
+86.279792E-06,+9.474461229E-03
+86.282396E-06,+12.026774348E-03
+86.285000E-06,+15.581646400E-03
+86.287604E-06,+17.894276579E-03
+86.290208E-06,+20.429346540E-03
+86.292812E-06,+24.022329415E-03
+86.295417E-06,+26.315668620E-03
+86.298021E-06,+29.106408353E-03
+86.300625E-06,+32.226413775E-03
+86.303229E-06,+34.069201040E-03
+86.305833E-06,+35.817543566E-03
+86.308437E-06,+37.760674035E-03
+86.311042E-06,+40.038830461E-03
+86.313646E-06,+42.256230693E-03
+86.316250E-06,+44.691478828E-03
+86.318854E-06,+45.983113402E-03
+86.321458E-06,+47.832395888E-03
+86.324062E-06,+51.092777522E-03
+86.326667E-06,+53.523301859E-03
+86.329271E-06,+55.743051426E-03
+86.331875E-06,+57.271064797E-03
+86.334479E-06,+59.198026272E-03
+86.337083E-06,+61.513734454E-03
+86.339687E-06,+64.007766348E-03
+86.342292E-06,+66.578980979E-03
+86.344896E-06,+68.796155071E-03
+86.347500E-06,+70.542185950E-03
+86.350104E-06,+72.802163256E-03
+86.352708E-06,+74.585230795E-03
+86.355312E-06,+76.137127024E-03
+86.357917E-06,+78.258694274E-03
+86.360521E-06,+79.924577478E-03
+86.363125E-06,+81.870691730E-03
+86.365729E-06,+83.142300376E-03
+86.368333E-06,+84.460336748E-03
+86.370937E-06,+86.483470413E-03
+86.373542E-06,+87.597830308E-03
+86.376146E-06,+88.857528920E-03
+86.378750E-06,+90.880719121E-03
+86.381354E-06,+92.192040409E-03
+86.383958E-06,+93.667382066E-03
+86.386562E-06,+94.960298094E-03
+86.389167E-06,+96.001150017E-03
+86.391771E-06,+96.706002327E-03
+86.394375E-06,+97.966052711E-03
+86.396979E-06,+99.594886692E-03
+86.399583E-06,+99.981761465E-03
+86.402187E-06,+100.752659121E-03
+86.404792E-06,+102.363313981E-03
+86.407396E-06,+103.301592713E-03
+86.410000E-06,+104.364637733E-03
+86.412604E-06,+104.692753875E-03
+86.415208E-06,+105.069333000E-03
+86.417812E-06,+106.051884854E-03
+86.420417E-06,+106.657782201E-03
+86.423021E-06,+106.774495413E-03
+86.425625E-06,+107.860097864E-03
+86.428229E-06,+108.304487501E-03
+86.430833E-06,+108.977441543E-03
+86.433437E-06,+109.147963443E-03
+86.436042E-06,+109.367852886E-03
+86.438646E-06,+109.996018709E-03
+86.441250E-06,+109.933082779E-03
+86.443854E-06,+109.955633929E-03
+86.446458E-06,+110.763423767E-03
+86.449062E-06,+111.368975624E-03
+86.451667E-06,+111.386796690E-03
+86.454271E-06,+111.229755234E-03
+86.456875E-06,+111.369013314E-03
+86.459479E-06,+111.386777845E-03
+86.462083E-06,+111.822410840E-03
+86.464687E-06,+112.113691335E-03
+86.467292E-06,+112.014899697E-03
+86.469896E-06,+111.857858241E-03
+86.472500E-06,+112.096033592E-03
+86.475104E-06,+111.875484576E-03
+86.477708E-06,+112.334303169E-03
+86.480312E-06,+112.148893751E-03
+86.482917E-06,+111.503133001E-03
+86.485521E-06,+111.328515464E-03
+86.488125E-06,+111.526199248E-03
+86.490729E-06,+111.346041292E-03
+86.493333E-06,+111.665752565E-03
+86.495937E-06,+110.671466583E-03
+86.498542E-06,+110.310666970E-03
+86.501146E-06,+110.246719693E-03
+86.503750E-06,+109.577836162E-03
+86.506354E-06,+109.089286473E-03
+86.508958E-06,+108.577419271E-03
+86.511562E-06,+108.245948728E-03
+86.514167E-06,+107.891097855E-03
+86.516771E-06,+107.617795468E-03
+86.519375E-06,+106.966167654E-03
+86.521979E-06,+106.320689578E-03
+86.524583E-06,+105.552775706E-03
+86.527187E-06,+105.105207554E-03
+86.529792E-06,+104.849223700E-03
+86.532396E-06,+103.941448708E-03
+86.535000E-06,+102.586162100E-03
+86.537604E-06,+102.162401430E-03
+86.540208E-06,+101.725637736E-03
+86.542812E-06,+100.247613811E-03
+86.545417E-06,+99.847817664E-03
+86.548021E-06,+99.032119223E-03
+86.550625E-06,+98.055660574E-03
+86.553229E-06,+96.437505418E-03
+86.555833E-06,+95.624998045E-03
+86.558437E-06,+95.129940562E-03
+86.561042E-06,+93.948662170E-03
+86.563646E-06,+92.931385306E-03
+86.566250E-06,+92.146178027E-03
+86.568854E-06,+91.261934125E-03
+86.571458E-06,+89.626385056E-03
+86.574062E-06,+88.377239622E-03
+86.576667E-06,+86.997699533E-03
+86.579271E-06,+85.864614018E-03
+86.581875E-06,+85.178474770E-03
+86.584479E-06,+84.253086007E-03
+86.587083E-06,+82.460231653E-03
+86.589687E-06,+81.450693788E-03
+86.592292E-06,+80.145679295E-03
+86.594896E-06,+78.261181825E-03
+86.597500E-06,+76.773107241E-03
+86.600104E-06,+75.318551588E-03
+86.602708E-06,+73.549900460E-03
+86.605312E-06,+72.557524087E-03
+86.607917E-06,+71.987268871E-03
+86.610521E-06,+70.268594621E-03
+86.613125E-06,+67.615542549E-03
+86.615729E-06,+65.482844195E-03
+86.618333E-06,+63.656232206E-03
+86.620937E-06,+61.474247966E-03
+86.623542E-06,+59.118626129E-03
+86.626146E-06,+56.961353930E-03
+86.628750E-06,+54.919815004E-03
+86.631354E-06,+52.679901312E-03
+86.633958E-06,+50.820247797E-03
+86.636562E-06,+49.051433346E-03
+86.639167E-06,+47.166935876E-03
+86.641771E-06,+46.373776011E-03
+86.644375E-06,+44.530015104E-03
+86.646979E-06,+42.397844409E-03
+86.649583E-06,+41.265776522E-03
+86.652187E-06,+39.190479972E-03
+86.654792E-06,+36.165245930E-03
+86.657396E-06,+34.513169807E-03
+86.660000E-06,+33.033167159E-03
+86.662604E-06,+30.255304823E-03
+86.665208E-06,+28.545738962E-03
+86.667812E-06,+27.164879726E-03
+86.670417E-06,+25.139578888E-03
+86.673021E-06,+22.543846948E-03
+86.675625E-06,+20.014983256E-03
+86.678229E-06,+17.460760513E-03
+86.680833E-06,+14.989669232E-03
+86.683437E-06,+12.931986442E-03
+86.686042E-06,+10.550892483E-03
+86.688646E-06,+8.179164472E-03
+86.691250E-06,+6.278579673E-03
+86.693854E-06,+4.153771088E-03
+86.696458E-06,+1.698804826E-03
+86.699062E-06,+80.297887E-06
+86.701667E-06,-1.615134231E-03
+86.704271E-06,-4.352216043E-03
+86.706875E-06,-6.896827853E-03
+86.709479E-06,-8.499153239E-03
+86.712083E-06,-10.649923915E-03
+86.714687E-06,-13.717182249E-03
+86.717292E-06,-16.021106045E-03
+86.719896E-06,-17.748562059E-03
+86.722500E-06,-20.171868761E-03
+86.725104E-06,-23.296855534E-03
+86.727708E-06,-25.004009238E-03
+86.730312E-06,-27.380033893E-03
+86.732917E-06,-30.280174995E-03
+86.735521E-06,-32.651563797E-03
+86.738125E-06,-34.651254317E-03
+86.740729E-06,-36.535751787E-03
+86.743333E-06,-38.818079235E-03
+86.745937E-06,-40.535032321E-03
+86.748542E-06,-42.487654371E-03
+86.751146E-06,-45.042228887E-03
+86.753750E-06,-46.617624807E-03
+86.756354E-06,-48.753740373E-03
+86.758958E-06,-50.983515473E-03
+86.761562E-06,-52.967514409E-03
+86.764167E-06,-55.108561083E-03
+86.766771E-06,-57.207627436E-03
+86.769375E-06,-59.448206983E-03
+86.771979E-06,-61.704302229E-03
+86.774583E-06,-64.002415485E-03
+86.777187E-06,-65.561724076E-03
