+79.779792E-06,-1.039912138684E+00
+79.782396E-06,-1.025546488845E+00
+79.785000E-06,-1.007684914023E+00
+79.787604E-06,-992.130472907E-03
+79.790208E-06,-975.614912975E-03
+79.792812E-06,-955.414230793E-03
+79.795417E-06,-938.067023262E-03
+79.798021E-06,-922.130531706E-03
+79.800625E-06,-903.780733844E-03
+79.803229E-06,-886.780707284E-03
+79.805833E-06,-872.109938449E-03
+79.808437E-06,-855.262970788E-03
+79.811042E-06,-836.012747469E-03
+79.813646E-06,-819.435577013E-03
+79.816250E-06,-802.314452662E-03
+79.818854E-06,-782.121924073E-03
+79.821458E-06,-766.010098855E-03
+79.824062E-06,-748.381001936E-03
+79.826667E-06,-726.420714210E-03
+79.829271E-06,-708.548341204E-03
+79.831875E-06,-695.102489441E-03
+79.834479E-06,-677.480302346E-03
+79.837083E-06,-655.594408299E-03
+79.839687E-06,-639.296432418E-03
+79.842292E-06,-623.203565271E-03
+79.844896E-06,-602.936624158E-03
+79.847500E-06,-585.585710448E-03
+79.850104E-06,-568.744446533E-03
+79.852708E-06,-550.065144284E-03
+79.855312E-06,-534.682267817E-03
+79.857917E-06,-521.373312237E-03
+79.860521E-06,-504.330985007E-03
+79.863125E-06,-484.626622923E-03
+79.865729E-06,-467.813940537E-03
+79.868333E-06,-451.119824466E-03
+79.870937E-06,-432.855011153E-03
+79.873542E-06,-417.347261605E-03
+79.876146E-06,-400.111522120E-03
+79.878750E-06,-379.290394273E-03
+79.881354E-06,-362.226294794E-03
+79.883958E-06,-345.487176926E-03
+79.886562E-06,-326.686173828E-03
+79.889167E-06,-312.109221549E-03
+79.891771E-06,-300.479334368E-03
+79.894375E-06,-285.632566043E-03
+79.896979E-06,-267.960979972E-03
+79.899583E-06,-253.035571549E-03
+79.902187E-06,-238.223584763E-03
+79.904792E-06,-221.346069391E-03
+79.907396E-06,-208.110263707E-03
+79.910000E-06,-194.823608021E-03
+79.912604E-06,-178.482376658E-03
+79.915208E-06,-164.731594354E-03
+79.917812E-06,-154.337535484E-03
+79.920417E-06,-141.438024677E-03
+79.923021E-06,-125.742849299E-03
+79.925625E-06,-114.097314495E-03
+79.928229E-06,-102.029294227E-03
+79.930833E-06,-87.146387510E-03
+79.933437E-06,-74.931388984E-03
+79.936042E-06,-62.241610179E-03
+79.938646E-06,-47.230582764E-03
+79.941250E-06,-35.236503873E-03
+79.943854E-06,-25.795875094E-03
+79.946458E-06,-12.653747801E-03
+79.949062E-06,+2.192423780E-03
+79.951667E-06,+14.442756631E-03
+79.954271E-06,+27.180363984E-03
+79.956875E-06,+41.554223960E-03
+79.959479E-06,+54.257068626E-03
+79.962083E-06,+67.733813575E-03
+79.964687E-06,+83.447130381E-03
+79.967292E-06,+95.734474769E-03
+79.969896E-06,+105.341592618E-03
+79.972500E-06,+118.135376837E-03
+79.975104E-06,+133.368398055E-03
+79.977708E-06,+146.855526597E-03
+79.980312E-06,+161.783862255E-03
+79.982917E-06,+178.624152522E-03
+79.985521E-06,+191.639472000E-03
+79.988125E-06,+205.340007301E-03
+79.990729E-06,+222.309781388E-03
+79.993333E-06,+236.682510674E-03
+79.995937E-06,+247.536298984E-03
+79.998542E-06,+260.923806692E-03
+80.001146E-06,+277.995519526E-03
+80.003750E-06,+292.588942312E-03
+80.006354E-06,+307.353125678E-03
+80.008958E-06,+324.544472695E-03
+80.011562E-06,+339.248628551E-03
+80.014167E-06,+354.724844158E-03
+80.016771E-06,+372.534915668E-03
+80.019375E-06,+386.627552097E-03
+80.021979E-06,+400.783746324E-03
+80.024583E-06,+418.077226822E-03
+80.027187E-06,+432.502100155E-03
+80.029792E-06,+443.956641129E-03
+80.032396E-06,+458.261333757E-03
+80.035000E-06,+474.472327503E-03
+80.037604E-06,+487.354400445E-03
+80.040208E-06,+501.207718238E-03
+80.042812E-06,+517.594680075E-03
+80.045417E-06,+530.780672206E-03
+80.048021E-06,+543.292252932E-03
+80.050625E-06,+557.259356693E-03
+80.053229E-06,+569.329286603E-03
+80.055833E-06,+578.851149790E-03
+80.058437E-06,+590.738396500E-03
+80.061042E-06,+605.166938312E-03
+80.063646E-06,+616.716973062E-03
+80.066250E-06,+628.399607320E-03
+80.068854E-06,+642.302613040E-03
+80.071458E-06,+653.194838823E-03
+80.074062E-06,+664.362320569E-03
+80.076667E-06,+677.348204189E-03
+80.079271E-06,+687.429486737E-03
+80.081875E-06,+695.428864416E-03
+80.084479E-06,+705.782796042E-03
+80.087083E-06,+718.179309358E-03
+80.089687E-06,+727.342452177E-03
+80.092292E-06,+735.699677074E-03
+80.094896E-06,+746.334273197E-03
+80.097500E-06,+754.564281966E-03
+80.100104E-06,+761.803001081E-03
+80.102708E-06,+769.939645557E-03
+80.105312E-06,+776.466439225E-03
+80.107917E-06,+781.462179204E-03
+80.110521E-06,+787.935917978E-03
+80.113125E-06,+795.183965363E-03
+80.115729E-06,+800.621016960E-03
+80.118333E-06,+806.009988740E-03
+80.120937E-06,+811.466739617E-03
+80.123542E-06,+815.667108594E-03
+80.126146E-06,+820.281011691E-03
+80.128750E-06,+825.109445985E-03
+80.131354E-06,+827.929923100E-03
+80.133958E-06,+830.669542702E-03
+80.136562E-06,+833.436286511E-03
+80.139167E-06,+834.819620725E-03
+80.141771E-06,+836.096003424E-03
+80.144375E-06,+836.998099802E-03
+80.146979E-06,+837.395728768E-03
+80.149583E-06,+837.365539120E-03
+80.152187E-06,+837.145090605E-03
+80.154792E-06,+836.560136311E-03
+80.157396E-06,+835.377274939E-03
+80.160000E-06,+834.204520754E-03
+80.162604E-06,+831.767890656E-03
+80.165208E-06,+829.493377585E-03
+80.167812E-06,+827.223739089E-03
+80.170417E-06,+823.675060749E-03
+80.173021E-06,+819.738848066E-03
+80.175625E-06,+816.241076282E-03
+80.178229E-06,+812.086588542E-03
+80.180833E-06,+806.486081920E-03
+80.183437E-06,+802.023918552E-03
+80.186042E-06,+797.628485248E-03
+80.188646E-06,+791.546508368E-03
+80.191250E-06,+785.787295646E-03
+80.193854E-06,+780.510991686E-03
+80.196458E-06,+774.177886674E-03
+80.199062E-06,+766.860006098E-03
+80.201667E-06,+760.911897629E-03
+80.204271E-06,+754.432957643E-03
+80.206875E-06,+745.680968212E-03
+80.209479E-06,+738.256852225E-03
+80.212083E-06,+730.353740966E-03
+80.214687E-06,+720.282333193E-03
+80.217292E-06,+711.508194628E-03
+80.219896E-06,+704.127246203E-03
+80.222500E-06,+695.825287332E-03
+80.225104E-06,+685.795803349E-03
+80.227708E-06,+676.885980965E-03
+80.230312E-06,+667.149661976E-03
+80.232917E-06,+655.130757982E-03
+80.235521E-06,+646.388951106E-03
+80.238125E-06,+637.646610309E-03
+80.240729E-06,+625.669447936E-03
+80.243333E-06,+615.703264211E-03
+80.245937E-06,+607.756878603E-03
+80.248542E-06,+597.579737964E-03
+80.251146E-06,+585.728384640E-03
+80.253750E-06,+575.793954700E-03
+80.256354E-06,+565.375510442E-03
+80.258958E-06,+553.126276885E-03
+80.261562E-06,+542.888782062E-03
+80.264167E-06,+532.228996495E-03
+80.266771E-06,+519.833350048E-03
+80.269375E-06,+509.763990087E-03
+80.271979E-06,+499.250102315E-03
+80.274583E-06,+486.519078136E-03
+80.277187E-06,+476.325203145E-03
+80.279792E-06,+467.718332583E-03
+80.282396E-06,+456.691559977E-03
+80.285000E-06,+444.128243509E-03
+80.287604E-06,+433.829829163E-03
+80.290208E-06,+423.325451821E-03
+80.292812E-06,+411.925950733E-03
+80.295417E-06,+402.494926605E-03
+80.298021E-06,+392.084749009E-03
+80.300625E-06,+379.489056876E-03
+80.303229E-06,+368.804458744E-03
+80.305833E-06,+359.411815554E-03
+80.308437E-06,+348.102129623E-03
+80.311042E-06,+335.527971013E-03
+80.313646E-06,+326.165536304E-03
+80.316250E-06,+317.040297029E-03
+80.318854E-06,+304.988546245E-03
+80.321458E-06,+295.615972940E-03
+80.324062E-06,+286.920901619E-03
+80.326667E-06,+276.147185611E-03
+80.329271E-06,+267.757842581E-03
+80.331875E-06,+261.633225802E-03
+80.334479E-06,+252.988659015E-03
+80.337083E-06,+243.328863175E-03
+80.339687E-06,+235.531692072E-03
+80.342292E-06,+226.448414272E-03
+80.344896E-06,+216.368764961E-03
+80.347500E-06,+208.710902190E-03
+80.350104E-06,+201.409781081E-03
+80.352708E-06,+193.086583921E-03
+80.355312E-06,+185.940066977E-03
+80.357917E-06,+179.647340462E-03
+80.360521E-06,+171.863662368E-03
+80.363125E-06,+163.248569112E-03
+80.365729E-06,+155.682035373E-03
+80.368333E-06,+148.099571354E-03
+80.370937E-06,+139.512984265E-03
+80.373542E-06,+133.000305478E-03
+80.376146E-06,+127.089365591E-03
+80.378750E-06,+120.285984231E-03
+80.381354E-06,+115.445401207E-03
+80.383958E-06,+110.392253161E-03
+80.386562E-06,+104.626545205E-03
+80.389167E-06,+99.864828404E-03
+80.391771E-06,+95.551804170E-03
+80.394375E-06,+90.722685180E-03
+80.396979E-06,+85.046679307E-03
+80.399583E-06,+80.509745361E-03
+80.402187E-06,+75.360318340E-03
+80.404792E-06,+68.775871615E-03
+80.407396E-06,+63.936482106E-03
+80.410000E-06,+58.797960042E-03
+80.412604E-06,+52.538966030E-03
+80.415208E-06,+47.581707488E-03
+80.417812E-06,+43.330230942E-03
+80.420417E-06,+38.259425151E-03
+80.423021E-06,+33.026992291E-03
+80.425625E-06,+27.906052584E-03
+80.428229E-06,+22.398194138E-03
+80.430833E-06,+16.744701728E-03
+80.433437E-06,+11.933579683E-03
+80.436042E-06,+6.502608738E-03
+80.438646E-06,-345.881208E-06
+80.441250E-06,-6.401676142E-03
+80.443854E-06,-11.162733369E-03
+80.446458E-06,-17.666605256E-03
+80.449062E-06,-25.821252963E-03
+80.451667E-06,-31.723342005E-03
+80.454271E-06,-37.576452946E-03
+80.456875E-06,-45.125988514E-03
+80.459479E-06,-51.387922346E-03
+80.462083E-06,-58.689514575E-03
+80.464687E-06,-67.870648054E-03
+80.467292E-06,-74.702447643E-03
+80.469896E-06,-79.992357673E-03
+80.472500E-06,-86.910819007E-03
+80.475104E-06,-94.666920626E-03
+80.477708E-06,-101.614503733E-03
+80.480312E-06,-108.390603849E-03
+80.482917E-06,-116.132320468E-03
+80.485521E-06,-122.599538893E-03
+80.488125E-06,-129.070834102E-03
+80.490729E-06,-137.513533527E-03
+80.493333E-06,-144.777266215E-03
+80.495937E-06,-150.672187878E-03
+80.498542E-06,-157.399309903E-03
+80.501146E-06,-165.286660487E-03
+80.503750E-06,-172.174944743E-03
+80.506354E-06,-179.938760231E-03
+80.508958E-06,-188.758516196E-03
+80.511562E-06,-195.573864118E-03
+80.514167E-06,-202.324969513E-03
+80.516771E-06,-210.611067198E-03
+80.519375E-06,-217.885390761E-03
+80.521979E-06,-224.866373440E-03
+80.524583E-06,-233.563015180E-03
+80.527187E-06,-240.704996770E-03
+80.529792E-06,-245.633956439E-03
+80.532396E-06,-252.541569346E-03
+80.535000E-06,-261.166926831E-03
+80.537604E-06,-267.957399388E-03
+80.540208E-06,-274.564227657E-03
+80.542812E-06,-281.752253796E-03
+80.545417E-06,-287.406443474E-03
+80.548021E-06,-293.131848305E-03
+80.550625E-06,-299.981148585E-03
+80.553229E-06,-306.202754169E-03
+80.555833E-06,-310.938414653E-03
+80.558437E-06,-315.866878068E-03
+80.561042E-06,-321.520370478E-03
+80.563646E-06,-326.412902813E-03
+80.566250E-06,-331.498596133E-03
+80.568854E-06,-336.886311586E-03
+80.571458E-06,-341.150508492E-03
+80.574062E-06,-345.608224439E-03
+80.576667E-06,-350.706009954E-03
+80.579271E-06,-354.547093209E-03
+80.581875E-06,-357.120054141E-03
+80.584479E-06,-360.744696571E-03
+80.587083E-06,-364.102217775E-03
+80.589687E-06,-366.723867837E-03
+80.592292E-06,-369.792275717E-03
+80.594896E-06,-373.102357833E-03
+80.597500E-06,-375.203145364E-03
+80.600104E-06,-376.314672224E-03
+80.602708E-06,-378.163521282E-03
+80.605312E-06,-379.418671981E-03
+80.607917E-06,-380.156044431E-03
+80.610521E-06,-380.916677865E-03
+80.613125E-06,-381.726484117E-03
+80.615729E-06,-382.233037039E-03
+80.618333E-06,-381.809621867E-03
+80.620937E-06,-380.855035955E-03
+80.623542E-06,-380.263919350E-03
+80.626146E-06,-379.513964739E-03
+80.628750E-06,-377.918800448E-03
+80.631354E-06,-376.457875191E-03
+80.633958E-06,-374.934981379E-03
+80.636562E-06,-373.135210915E-03
+80.639167E-06,-371.323021612E-03
+80.641771E-06,-369.353784573E-03
+80.644375E-06,-366.719024690E-03
+80.646979E-06,-364.171460501E-03
+80.649583E-06,-361.282337433E-03
+80.652187E-06,-357.755148644E-03
+80.654792E-06,-354.300236615E-03
+80.657396E-06,-351.014879105E-03
+80.660000E-06,-347.195781660E-03
+80.662604E-06,-343.307359832E-03
+80.665208E-06,-339.343671178E-03
+80.667812E-06,-335.370522343E-03
+80.670417E-06,-331.588951523E-03
+80.673021E-06,-326.899580584E-03
+80.675625E-06,-323.002132009E-03
+80.678229E-06,-318.975187060E-03
+80.680833E-06,-314.301821782E-03
+80.683437E-06,-309.637502094E-03
+80.686042E-06,-304.612175507E-03
+80.688646E-06,-298.908027806E-03
+80.691250E-06,-294.153830147E-03
+80.693854E-06,-290.614052915E-03
+80.696458E-06,-285.644155685E-03
+80.699062E-06,-279.943927735E-03
+80.701667E-06,-275.453358710E-03
+80.704271E-06,-270.071447517E-03
+80.706875E-06,-263.828044580E-03
+80.709479E-06,-258.357122283E-03
+80.712083E-06,-252.920026718E-03
+80.714687E-06,-247.096703395E-03
+80.717292E-06,-241.723580234E-03
+80.719896E-06,-237.364863217E-03
+80.722500E-06,-232.419615212E-03
+80.725104E-06,-226.778962510E-03
+80.727708E-06,-221.877139604E-03
+80.730312E-06,-216.630447383E-03
+80.732917E-06,-210.832790915E-03
+80.735521E-06,-206.113921303E-03
+80.738125E-06,-201.932968935E-03
+80.740729E-06,-196.686025448E-03
+80.743333E-06,-192.248172097E-03
+80.745937E-06,-188.852370473E-03
+80.748542E-06,-184.135454463E-03
+80.751146E-06,-178.396958654E-03
+80.753750E-06,-173.946579676E-03
+80.756354E-06,-169.798549481E-03
+80.758958E-06,-164.930264349E-03
+80.761562E-06,-161.252378576E-03
+80.764167E-06,-157.562256140E-03
+80.766771E-06,-154.028546986E-03
+80.769375E-06,-151.103700125E-03
+80.771979E-06,-147.367495443E-03
+80.774583E-06,-143.127376135E-03
+80.777187E-06,-140.418448706E-03
+80.779792E-06,-138.154350631E-03
+80.782396E-06,-135.425799307E-03
+80.785000E-06,-132.487710710E-03
+80.787604E-06,-129.785479532E-03
+80.790208E-06,-127.586899150E-03
+80.792812E-06,-124.962799241E-03
+80.795417E-06,-123.340774574E-03
+80.798021E-06,-122.358951394E-03
+80.800625E-06,-120.434841788E-03
+80.803229E-06,-118.334607047E-03
+80.805833E-06,-117.642003969E-03
+80.808437E-06,-117.104670927E-03
+80.811042E-06,-115.763191403E-03
+80.813646E-06,-115.286514046E-03
+80.816250E-06,-114.919313435E-03
+80.818854E-06,-114.232564866E-03
+80.821458E-06,-113.846613502E-03
+80.824062E-06,-113.447351305E-03
+80.826667E-06,-113.231783638E-03
+80.829271E-06,-113.146591790E-03
+80.831875E-06,-113.245144725E-03
+80.834479E-06,-113.900045284E-03
+80.837083E-06,-114.671872632E-03
+80.839687E-06,-115.129604505E-03
+80.842292E-06,-115.443687417E-03
+80.844896E-06,-116.439606637E-03
+80.847500E-06,-117.583842095E-03
+80.850104E-06,-117.942838864E-03
+80.852708E-06,-118.880571084E-03
+80.855312E-06,-119.925989776E-03
+80.857917E-06,-120.823418878E-03
+80.860521E-06,-121.823948839E-03
+80.863125E-06,-123.120797180E-03
+80.865729E-06,-124.336574443E-03
+80.868333E-06,-125.548212090E-03
+80.870937E-06,-126.948041938E-03
+80.873542E-06,-128.289672222E-03
+80.876146E-06,-129.703045325E-03
+80.878750E-06,-130.860484827E-03
+80.881354E-06,-131.034876225E-03
+80.883958E-06,-132.099579601E-03
+80.886562E-06,-133.601900987E-03
+80.889167E-06,-134.301771940E-03
+80.891771E-06,-134.759252546E-03
+80.894375E-06,-135.158684348E-03
+80.896979E-06,-135.459098372E-03
+80.899583E-06,-135.530778374E-03
+80.902187E-06,-135.701513844E-03
+80.904792E-06,-135.503352656E-03
+80.907396E-06,-135.131327727E-03
+80.910000E-06,-134.632739951E-03
+80.912604E-06,-133.676746948E-03
+80.915208E-06,-132.662855901E-03
+80.917812E-06,-131.464390891E-03
+80.920417E-06,-129.965606081E-03
+80.923021E-06,-128.566027499E-03
+80.925625E-06,-127.480544393E-03
+80.928229E-06,-125.940281796E-03
+80.930833E-06,-123.471558703E-03
+80.933437E-06,-121.670129877E-03
+80.936042E-06,-119.873387176E-03
+80.938646E-06,-117.617090917E-03
+80.941250E-06,-115.917399831E-03
+80.943854E-06,-114.076685520E-03
+80.946458E-06,-111.792630615E-03
+80.949062E-06,-108.753162337E-03
+80.951667E-06,-106.338028065E-03
+80.954271E-06,-103.214787597E-03
+80.956875E-06,-99.173583277E-03
+80.959479E-06,-96.245677245E-03
+80.962083E-06,-92.436347782E-03
+80.964687E-06,-88.095169154E-03
+80.967292E-06,-84.924847649E-03
+80.969896E-06,-82.084080783E-03
+80.972500E-06,-78.929218442E-03
+80.975104E-06,-74.604824411E-03
+80.977708E-06,-70.705704915E-03
+80.980312E-06,-67.280065416E-03
+80.982917E-06,-63.097341620E-03
+80.985521E-06,-58.956887101E-03
+80.988125E-06,-54.602975555E-03
+80.990729E-06,-49.977313191E-03
+80.993333E-06,-46.278986902E-03
+80.995937E-06,-43.380793116E-03
+80.998542E-06,-39.954845815E-03
+81.001146E-06,-35.515170790E-03
+81.003750E-06,-31.588625576E-03
+81.006354E-06,-28.276558456E-03
+81.008958E-06,-24.136644163E-03
+81.011562E-06,-20.196084570E-03
+81.014167E-06,-16.812576150E-03
+81.016771E-06,-12.672511097E-03
+81.019375E-06,-9.331673977E-03
+81.021979E-06,-6.362183373E-03
+81.024583E-06,-2.407577996E-03
+81.027187E-06,+718.841001E-06
+81.029792E-06,+2.489043702E-03
+81.032396E-06,+4.844916802E-03
+81.035000E-06,+7.471617321E-03
+81.037604E-06,+9.498808941E-03
+81.040208E-06,+11.640408400E-03
+81.042812E-06,+14.338858016E-03
+81.045417E-06,+16.979792772E-03
+81.048021E-06,+18.392500023E-03
+81.050625E-06,+20.135101111E-03
+81.053229E-06,+22.204681362E-03
+81.055833E-06,+22.746235685E-03
+81.058437E-06,+23.461088389E-03
+81.061042E-06,+24.774250198E-03
+81.063646E-06,+25.873540389E-03
+81.066250E-06,+26.715540142E-03
+81.068854E-06,+27.429475726E-03
+81.071458E-06,+27.785802791E-03
+81.074062E-06,+27.528455818E-03
+81.076667E-06,+27.400485875E-03
+81.079271E-06,+27.042758004E-03
+81.081875E-06,+26.943960080E-03
+81.084479E-06,+26.986047192E-03
+81.087083E-06,+26.242895616E-03
+81.089687E-06,+25.572705498E-03
+81.092292E-06,+25.258622586E-03
+81.094896E-06,+24.086213896E-03
+81.097500E-06,+23.403460458E-03
+81.100104E-06,+22.344021112E-03
+81.102708E-06,+20.660549267E-03
+81.105312E-06,+19.747648438E-03
+81.107917E-06,+19.033618628E-03
+81.110521E-06,+17.733189742E-03
+81.113125E-06,+16.091610277E-03
+81.115729E-06,+15.294141199E-03
+81.118333E-06,+13.676984826E-03
+81.120937E-06,+11.451506382E-03
+81.123542E-06,+9.724050367E-03
+81.126146E-06,+8.340226184E-03
+81.128750E-06,+6.897279035E-03
+81.131354E-06,+5.083902500E-03
+81.133958E-06,+3.371258635E-03
+81.136562E-06,+1.628977908E-03
+81.139167E-06,+431.995365E-06
+81.141771E-06,-1.399409525E-03
+81.144375E-06,-3.882348013E-03
+81.146979E-06,-5.565179130E-03
+81.149583E-06,-7.165368747E-03
+81.152187E-06,-9.049866217E-03
+81.154792E-06,-11.020340743E-03
+81.157396E-06,-12.803929657E-03
+81.160000E-06,-14.632313073E-03
+81.162604E-06,-16.329868396E-03
+81.165208E-06,-18.001248046E-03
+81.167812E-06,-19.541711659E-03
+81.170417E-06,-21.056087544E-03
+81.173021E-06,-22.955585613E-03
+81.175625E-06,-24.222878757E-03
+81.178229E-06,-25.195178944E-03
+81.180833E-06,-27.311909316E-03
+81.183437E-06,-27.815409358E-03
+81.186042E-06,-28.123084972E-03
+81.188646E-06,-29.592364834E-03
+81.191250E-06,-30.332306486E-03
+81.193854E-06,-30.990674521E-03
+81.196458E-06,-31.588613006E-03
+81.199062E-06,-31.988779762E-03
+81.201667E-06,-32.373814004E-03
+81.204271E-06,-32.429607693E-03
+81.206875E-06,-32.616976994E-03
+81.209479E-06,-32.571447537E-03
+81.212083E-06,-31.841977412E-03
+81.214687E-06,-30.985850211E-03
+81.217292E-06,-30.545154195E-03
+81.219896E-06,-30.043576349E-03
+81.222500E-06,-28.999947933E-03
+81.225104E-06,-27.399029643E-03
+81.227708E-06,-26.289908654E-03
+81.230312E-06,-25.129510494E-03
+81.232917E-06,-23.057392457E-03
+81.235521E-06,-21.477316705E-03
+81.238125E-06,-19.931821487E-03
+81.240729E-06,-17.976466912E-03
+81.243333E-06,-16.005778809E-03
+81.245937E-06,-14.309027539E-03
+81.248542E-06,-12.033622480E-03
+81.251146E-06,-8.791206387E-03
+81.253750E-06,-5.594941635E-03
+81.256354E-06,-2.869820095E-03
+81.258958E-06,+677.583066E-06
+81.261562E-06,+3.608755563E-03
+81.264167E-06,+6.457343090E-03
+81.266771E-06,+10.743821034E-03
+81.269375E-06,+14.420023323E-03
+81.271979E-06,+18.195626564E-03
+81.274583E-06,+22.577296760E-03
+81.277187E-06,+26.299782304E-03
+81.279792E-06,+28.821145698E-03
+81.282396E-06,+32.776479740E-03
+81.285000E-06,+37.739643040E-03
+81.287604E-06,+41.791614122E-03
+81.290208E-06,+46.596253489E-03
+81.292812E-06,+52.249745900E-03
+81.295417E-06,+56.781126859E-03
+81.298021E-06,+62.119531287E-03
+81.300625E-06,+68.699656231E-03
+81.303229E-06,+74.447675037E-03
+81.305833E-06,+78.766629159E-03
+81.308437E-06,+83.673797751E-03
+81.311042E-06,+89.468665162E-03
+81.313646E-06,+94.603996151E-03
+81.316250E-06,+100.178905014E-03
+81.318854E-06,+106.201444847E-03
+81.321458E-06,+111.580083303E-03
+81.324062E-06,+117.037336709E-03
+81.326667E-06,+122.934262221E-03
+81.329271E-06,+128.037858273E-03
+81.331875E-06,+131.830189576E-03
+81.334479E-06,+137.288322408E-03
+81.337083E-06,+143.907311973E-03
+81.339687E-06,+149.686236537E-03
+81.342292E-06,+156.046980845E-03
+81.344896E-06,+163.113846359E-03
+81.347500E-06,+168.106106305E-03
