+80.561042E-06,+1.130045647570E+00
+80.563646E-06,+1.195799156446E+00
+80.566250E-06,+1.265150497547E+00
+80.568854E-06,+1.345193258707E+00
+80.571458E-06,+1.410098222347E+00
+80.574062E-06,+1.477036627763E+00
+80.576667E-06,+1.555460649564E+00
+80.579271E-06,+1.619456374584E+00
+80.581875E-06,+1.670434104105E+00
+80.584479E-06,+1.734223589629E+00
+80.587083E-06,+1.808757411895E+00
+80.589687E-06,+1.869536349983E+00
+80.592292E-06,+1.932869925315E+00
+80.594896E-06,+2.007512608717E+00
+80.597500E-06,+2.067574910111E+00
+80.600104E-06,+2.128422330750E+00
+80.602708E-06,+2.199585509432E+00
+80.605312E-06,+2.256298908060E+00
+80.607917E-06,+2.301720711881E+00
+80.610521E-06,+2.358752489991E+00
+80.613125E-06,+2.424322021621E+00
+80.615729E-06,+2.477845770076E+00
+80.618333E-06,+2.532487440046E+00
+80.620937E-06,+2.595653445911E+00
+80.623542E-06,+2.647387254696E+00
+80.626146E-06,+2.700122077057E+00
+80.628750E-06,+2.761343495109E+00
+80.631354E-06,+2.809737842467E+00
+80.633958E-06,+2.857509558066E+00
+80.636562E-06,+2.912870716647E+00
+80.639167E-06,+2.957704507038E+00
+80.641771E-06,+2.995142561946E+00
+80.644375E-06,+3.041354491559E+00
+80.646979E-06,+3.092400452455E+00
+80.649583E-06,+3.131455701468E+00
+80.652187E-06,+3.170410701432E+00
+80.654792E-06,+3.214788198425E+00
+80.657396E-06,+3.248686639457E+00
+80.660000E-06,+3.282784906263E+00
+80.662604E-06,+3.323289063684E+00
+80.665208E-06,+3.356610641189E+00
+80.667812E-06,+3.382579016334E+00
+80.670417E-06,+3.414430685764E+00
+80.673021E-06,+3.449987672997E+00
+80.675625E-06,+3.477148131006E+00
+80.678229E-06,+3.503824675152E+00
+80.680833E-06,+3.534507340573E+00
+80.683437E-06,+3.558780057474E+00
+80.686042E-06,+3.581769852434E+00
+80.688646E-06,+3.606625469513E+00
+80.691250E-06,+3.625175011565E+00
+80.693854E-06,+3.638871727630E+00
+80.696458E-06,+3.654439611477E+00
+80.699062E-06,+3.671943376767E+00
+80.701667E-06,+3.685555196233E+00
+80.704271E-06,+3.698806203509E+00
+80.706875E-06,+3.713661382987E+00
+80.709479E-06,+3.724908415672E+00
+80.712083E-06,+3.733278191330E+00
+80.714687E-06,+3.740692897388E+00
+80.717292E-06,+3.745479678011E+00
+80.719896E-06,+3.748973033787E+00
+80.722500E-06,+3.752219595778E+00
+80.725104E-06,+3.754889300527E+00
+80.727708E-06,+3.756284802317E+00
+80.730312E-06,+3.756174119500E+00
+80.732917E-06,+3.754343644295E+00
+80.735521E-06,+3.751359856634E+00
+80.738125E-06,+3.747271433094E+00
+80.740729E-06,+3.741651258601E+00
+80.743333E-06,+3.736461471916E+00
+80.745937E-06,+3.731809338645E+00
+80.748542E-06,+3.723711163057E+00
+80.751146E-06,+3.711940265215E+00
+80.753750E-06,+3.700822113317E+00
+80.756354E-06,+3.688293006768E+00
+80.758958E-06,+3.672170754015E+00
+80.761562E-06,+3.658382363419E+00
+80.764167E-06,+3.642869588568E+00
+80.766771E-06,+3.623906694575E+00
+80.769375E-06,+3.607672081789E+00
+80.771979E-06,+3.589468841305E+00
+80.774583E-06,+3.567188622448E+00
+80.777187E-06,+3.547663218513E+00
+80.779792E-06,+3.532888419130E+00
+80.782396E-06,+3.512890634532E+00
+80.785000E-06,+3.487901601316E+00
+80.787604E-06,+3.467134012029E+00
+80.790208E-06,+3.443261298603E+00
+80.792812E-06,+3.413272486310E+00
+80.795417E-06,+3.388109633312E+00
+80.798021E-06,+3.360374227736E+00
+80.800625E-06,+3.326283027770E+00
+80.803229E-06,+3.299113700057E+00
+80.805833E-06,+3.276465803183E+00
+80.808437E-06,+3.248764130099E+00
+80.811042E-06,+3.216549745140E+00
+80.813646E-06,+3.188281051863E+00
+80.816250E-06,+3.158292478290E+00
+80.818854E-06,+3.122079899526E+00
+80.821458E-06,+3.090993530755E+00
+80.824062E-06,+3.057500734142E+00
+80.826667E-06,+3.016334420849E+00
+80.829271E-06,+2.981246384513E+00
+80.831875E-06,+2.952449309570E+00
+80.834479E-06,+2.916966207233E+00
+80.837083E-06,+2.874641776019E+00
+80.839687E-06,+2.839465771338E+00
+80.842292E-06,+2.803712067729E+00
+80.844896E-06,+2.762889983018E+00
+80.847500E-06,+2.728967960650E+00
+80.850104E-06,+2.691462880477E+00
+80.852708E-06,+2.644915849502E+00
+80.855312E-06,+2.606409686519E+00
+80.857917E-06,+2.575858383136E+00
+80.860521E-06,+2.536196973016E+00
+80.863125E-06,+2.488671674272E+00
+80.865729E-06,+2.449288491298E+00
+80.868333E-06,+2.407897627595E+00
+80.870937E-06,+2.356427215067E+00
+80.873542E-06,+2.312685421860E+00
+80.876146E-06,+2.268237036392E+00
+80.878750E-06,+2.216682870504E+00
+80.881354E-06,+2.174701643934E+00
+80.883958E-06,+2.132446172789E+00
+80.886562E-06,+2.083363908517E+00
+80.889167E-06,+2.041719529593E+00
+80.891771E-06,+2.006299859417E+00
+80.894375E-06,+1.960908019139E+00
+80.896979E-06,+1.907285196408E+00
+80.899583E-06,+1.863977434375E+00
+80.902187E-06,+1.819197879889E+00
+80.904792E-06,+1.767412184638E+00
+80.907396E-06,+1.725382865695E+00
+80.910000E-06,+1.680785592366E+00
+80.912604E-06,+1.626738770273E+00
+80.915208E-06,+1.582719107908E+00
+80.917812E-06,+1.547158891914E+00
+80.920417E-06,+1.499266323499E+00
+80.923021E-06,+1.444280066839E+00
+80.925625E-06,+1.400227413214E+00
+80.928229E-06,+1.352459171377E+00
+80.930833E-06,+1.296307491234E+00
+80.933437E-06,+1.250954144888E+00
+80.936042E-06,+1.205589912492E+00
+80.938646E-06,+1.153479888950E+00
+80.941250E-06,+1.110715176275E+00
+80.943854E-06,+1.075196017197E+00
+80.946458E-06,+1.029988367699E+00
+80.949062E-06,+975.626143546E-03
+80.951667E-06,+930.790908368E-03
+80.954271E-06,+886.792038360E-03
+80.956875E-06,+835.212651620E-03
+80.959479E-06,+793.007546747E-03
+80.962083E-06,+750.093826921E-03
+80.964687E-06,+698.158182217E-03
+80.967292E-06,+655.939816760E-03
+80.969896E-06,+622.290883226E-03
+80.972500E-06,+579.402541298E-03
+80.975104E-06,+529.149275424E-03
+80.977708E-06,+487.964299288E-03
+80.980312E-06,+445.545140696E-03
+80.982917E-06,+394.821812058E-03
+80.985521E-06,+352.125795598E-03
+80.988125E-06,+308.747415228E-03
+80.990729E-06,+260.362817039E-03
+80.993333E-06,+221.538243087E-03
+80.995937E-06,+188.988222843E-03
+80.998542E-06,+147.363901312E-03
+81.001146E-06,+99.465679360E-03
+81.003750E-06,+60.144000102E-03
+81.006354E-06,+19.102911691E-03
+81.008958E-06,-30.250362157E-03
+81.011562E-06,-71.398238821E-03
+81.014167E-06,-111.884606560E-03
+81.016771E-06,-158.540165749E-03
+81.019375E-06,-196.516527393E-03
+81.021979E-06,-236.047907188E-03
+81.024583E-06,-284.373910058E-03
+81.027187E-06,-323.561658089E-03
+81.029792E-06,-355.898252708E-03
+81.032396E-06,-398.915802062E-03
+81.035000E-06,-446.555420715E-03
+81.037604E-06,-483.485352320E-03
+81.040208E-06,-522.293078806E-03
+81.042812E-06,-566.763500368E-03
+81.045417E-06,-602.921416171E-03
+81.048021E-06,-640.773733852E-03
+81.050625E-06,-686.102544002E-03
+81.053229E-06,-723.513638067E-03
+81.055833E-06,-754.108724606E-03
+81.058437E-06,-792.491226805E-03
+81.061042E-06,-835.561944152E-03
+81.063646E-06,-870.459922638E-03
+81.066250E-06,-906.116379897E-03
+81.068854E-06,-948.290478466E-03
+81.071458E-06,-983.685769554E-03
+81.074062E-06,-1.017113337439E+00
+81.076667E-06,-1.054775641264E+00
+81.079271E-06,-1.085558354682E+00
+81.081875E-06,-1.111672483133E+00
+81.084479E-06,-1.145776485094E+00
+81.087083E-06,-1.184907277296E+00
+81.089687E-06,-1.215043294002E+00
+81.092292E-06,-1.244908665408E+00
+81.094896E-06,-1.279713373809E+00
+81.097500E-06,-1.308025529883E+00
+81.100104E-06,-1.337004640978E+00
+81.102708E-06,-1.371040769645E+00
+81.105312E-06,-1.397963228192E+00
+81.107917E-06,-1.418349244420E+00
+81.110521E-06,-1.444804950583E+00
+81.113125E-06,-1.476012065370E+00
+81.115729E-06,-1.500436861218E+00
+81.118333E-06,-1.525178711160E+00
+81.120937E-06,-1.553772404856E+00
+81.123542E-06,-1.576142175055E+00
+81.126146E-06,-1.598526889283E+00
+81.128750E-06,-1.625182383607E+00
+81.131354E-06,-1.645749474938E+00
+81.133958E-06,-1.666481811527E+00
+81.136562E-06,-1.690734288908E+00
+81.139167E-06,-1.709664618799E+00
+81.141771E-06,-1.724553857426E+00
+81.144375E-06,-1.743198453498E+00
+81.146979E-06,-1.763980842365E+00
+81.149583E-06,-1.780243521605E+00
+81.152187E-06,-1.795999227033E+00
+81.154792E-06,-1.813057095097E+00
+81.157396E-06,-1.826107114458E+00
+81.160000E-06,-1.839754393859E+00
+81.162604E-06,-1.855555779516E+00
+81.165208E-06,-1.866918702518E+00
+81.167812E-06,-1.875944942865E+00
+81.170417E-06,-1.887315793300E+00
+81.173021E-06,-1.899434004031E+00
+81.175625E-06,-1.908560279798E+00
+81.178229E-06,-1.916745581993E+00
+81.180833E-06,-1.925337747197E+00
+81.183437E-06,-1.931180656739E+00
+81.186042E-06,-1.936741689416E+00
+81.188646E-06,-1.943565454756E+00
+81.191250E-06,-1.948252677378E+00
+81.193854E-06,-1.951408607601E+00
+81.196458E-06,-1.954448245487E+00
+81.199062E-06,-1.957619327069E+00
+81.201667E-06,-1.959696797085E+00
+81.204271E-06,-1.960380756598E+00
+81.206875E-06,-1.960076956763E+00
+81.209479E-06,-1.959220816999E+00
+81.212083E-06,-1.957918918205E+00
+81.214687E-06,-1.956105340656E+00
+81.217292E-06,-1.953704076292E+00
+81.219896E-06,-1.950877330086E+00
+81.222500E-06,-1.946844618574E+00
+81.225104E-06,-1.941733145326E+00
+81.227708E-06,-1.936981541995E+00
+81.230312E-06,-1.930775037526E+00
+81.232917E-06,-1.923166171695E+00
+81.235521E-06,-1.916576071475E+00
+81.238125E-06,-1.908869620090E+00
+81.240729E-06,-1.899604174195E+00
+81.243333E-06,-1.891286825255E+00
+81.245937E-06,-1.884524607599E+00
+81.248542E-06,-1.874951862996E+00
+81.251146E-06,-1.862028331119E+00
+81.253750E-06,-1.851611143176E+00
+81.256354E-06,-1.841101589750E+00
+81.258958E-06,-1.827675990058E+00
+81.261562E-06,-1.816474235565E+00
+81.264167E-06,-1.804316519499E+00
+81.266771E-06,-1.789483828360E+00
+81.269375E-06,-1.776964521181E+00
+81.271979E-06,-1.763525390805E+00
+81.274583E-06,-1.747131117122E+00
+81.277187E-06,-1.733276442469E+00
+81.279792E-06,-1.721624343345E+00
+81.282396E-06,-1.706755507556E+00
+81.285000E-06,-1.689394656273E+00
+81.287604E-06,-1.674465679867E+00
+81.290208E-06,-1.657877221294E+00
+81.292812E-06,-1.638851209199E+00
+81.295417E-06,-1.622996121638E+00
+81.298021E-06,-1.605707967999E+00
+81.300625E-06,-1.585104304878E+00
+81.303229E-06,-1.568102871220E+00
+81.305833E-06,-1.553247126399E+00
+81.308437E-06,-1.534607159905E+00
+81.311042E-06,-1.512441003400E+00
+81.313646E-06,-1.493760281481E+00
+81.316250E-06,-1.474193242744E+00
+81.318854E-06,-1.450001006473E+00
+81.321458E-06,-1.429955022669E+00
+81.324062E-06,-1.409617525986E+00
+81.326667E-06,-1.385401658114E+00
+81.329271E-06,-1.365741474915E+00
+81.331875E-06,-1.348568457782E+00
+81.334479E-06,-1.325614851458E+00
+81.337083E-06,-1.299522721366E+00
+81.339687E-06,-1.278159693692E+00
+81.342292E-06,-1.255330495611E+00
+81.344896E-06,-1.228995020361E+00
+81.347500E-06,-1.207578158874E+00
+81.350104E-06,-1.185077824446E+00
+81.352708E-06,-1.158176133091E+00
+81.355312E-06,-1.134568731747E+00
+81.357917E-06,-1.115120372359E+00
+81.360521E-06,-1.092179341914E+00
+81.363125E-06,-1.065379897109E+00
+81.365729E-06,-1.044076834138E+00
+81.368333E-06,-1.021894942095E+00
+81.370937E-06,-994.505907131E-03
+81.373542E-06,-971.483296757E-03
+81.376146E-06,-947.117598792E-03
+81.378750E-06,-919.763288827E-03
+81.381354E-06,-897.430925908E-03
+81.383958E-06,-872.128249522E-03
+81.386562E-06,-843.463434888E-03
+81.389167E-06,-821.676935500E-03
+81.391771E-06,-803.883083235E-03
+81.394375E-06,-781.771300774E-03
+81.396979E-06,-755.708575130E-03
+81.399583E-06,-734.119012011E-03
+81.402187E-06,-712.618441178E-03
+81.404792E-06,-687.199830487E-03
+81.407396E-06,-664.924618096E-03
+81.410000E-06,-643.443702564E-03
+81.412604E-06,-619.248978757E-03
+81.415208E-06,-599.475700581E-03
+81.417812E-06,-583.235704424E-03
+81.420417E-06,-563.747117310E-03
+81.423021E-06,-541.122531668E-03
+81.425625E-06,-522.314763210E-03
+81.428229E-06,-503.426771726E-03
+81.430833E-06,-480.834467524E-03
+81.433437E-06,-462.428429955E-03
+81.436042E-06,-444.097389135E-03
+81.438646E-06,-423.259721678E-03
+81.441250E-06,-406.917730219E-03
+81.443854E-06,-392.496500263E-03
+81.446458E-06,-372.355324246E-03
+81.449062E-06,-349.698639322E-03
+81.451667E-06,-331.841417672E-03
+81.454271E-06,-314.651936317E-03
+81.456875E-06,-295.319467246E-03
+81.459479E-06,-279.314807117E-03
+81.462083E-06,-261.613973662E-03
+81.464687E-06,-241.383755118E-03
+81.467292E-06,-225.710351954E-03
+81.469896E-06,-213.423679713E-03
+81.472500E-06,-198.018792339E-03
+81.475104E-06,-179.281485260E-03
+81.477708E-06,-163.939690834E-03
+81.480312E-06,-148.567015802E-03
+81.482917E-06,-130.664289834E-03
+81.485521E-06,-116.753205886E-03
+81.488125E-06,-101.822112587E-03
+81.490729E-06,-83.448262252E-03
+81.493333E-06,-68.980127135E-03
+81.495937E-06,-57.239142547E-03
+81.498542E-06,-41.848313523E-03
+81.501146E-06,-24.048983649E-03
+81.503750E-06,-9.759454923E-03
+81.506354E-06,+5.421441082E-03
+81.508958E-06,+23.307545783E-03
+81.511562E-06,+36.711348139E-03
+81.514167E-06,+51.468219645E-03
+81.516771E-06,+69.808752066E-03
+81.519375E-06,+84.220546990E-03
+81.521979E-06,+98.464181899E-03
+81.524583E-06,+114.258582353E-03
+81.527187E-06,+127.059094245E-03
+81.529792E-06,+137.634309855E-03
+81.532396E-06,+152.169664967E-03
+81.535000E-06,+170.072390935E-03
+81.537604E-06,+182.934890241E-03
+81.540208E-06,+195.466201646E-03
+81.542812E-06,+210.752566707E-03
+81.545417E-06,+223.742483157E-03
+81.548021E-06,+237.222607637E-03
+81.550625E-06,+252.194833251E-03
+81.553229E-06,+263.913894864E-03
+81.555833E-06,+274.222673935E-03
+81.558437E-06,+286.937730134E-03
+81.561042E-06,+301.001376700E-03
+81.563646E-06,+312.613172715E-03
+81.566250E-06,+324.453910028E-03
+81.568854E-06,+338.464420046E-03
+81.571458E-06,+350.580639498E-03
+81.574062E-06,+362.424178434E-03
+81.576667E-06,+376.328566115E-03
+81.579271E-06,+387.366381895E-03
+81.581875E-06,+395.097501360E-03
+81.584479E-06,+405.349896260E-03
+81.587083E-06,+418.000232539E-03
+81.589687E-06,+427.587651121E-03
+81.592292E-06,+437.178455495E-03
+81.594896E-06,+448.712484573E-03
+81.597500E-06,+457.042893088E-03
+81.600104E-06,+465.203809881E-03
+81.602708E-06,+475.167405555E-03
+81.605312E-06,+482.187912441E-03
+81.607917E-06,+487.508646568E-03
+81.610521E-06,+495.060707357E-03
+81.613125E-06,+503.750822458E-03
+81.615729E-06,+511.534349798E-03
+81.618333E-06,+519.542113487E-03
+81.620937E-06,+527.395480305E-03
+81.623542E-06,+533.486986467E-03
+81.626146E-06,+539.801836979E-03
+81.628750E-06,+547.461345537E-03
+81.631354E-06,+552.856661804E-03
+81.633958E-06,+557.635791355E-03
+81.636562E-06,+562.819114213E-03
+81.639167E-06,+566.589007434E-03
+81.641771E-06,+569.729836551E-03
+81.644375E-06,+573.655087737E-03
+81.646979E-06,+578.209289957E-03
+81.649583E-06,+581.368763041E-03
+81.652187E-06,+584.456424199E-03
+81.654792E-06,+587.684995521E-03
+81.657396E-06,+589.134048447E-03
+81.660000E-06,+590.302738395E-03
+81.662604E-06,+592.640608265E-03
+81.665208E-06,+593.199939686E-03
+81.667812E-06,+593.513469806E-03
+81.670417E-06,+593.688351176E-03
+81.673021E-06,+593.095010865E-03
+81.675625E-06,+593.042628116E-03
+81.678229E-06,+592.676231556E-03
+81.680833E-06,+591.105810719E-03
+81.683437E-06,+589.692500430E-03
+81.686042E-06,+587.772932466E-03
+81.688646E-06,+585.382510240E-03
+81.691250E-06,+583.515513469E-03
+81.693854E-06,+581.526225377E-03
+81.696458E-06,+579.153077713E-03
+81.699062E-06,+576.116674885E-03
+81.701667E-06,+573.098243876E-03
+81.704271E-06,+569.730119240E-03
+81.706875E-06,+565.804082844E-03
+81.709479E-06,+562.663881890E-03
+81.712083E-06,+559.103362627E-03
+81.714687E-06,+553.745598126E-03
+81.717292E-06,+549.716994806E-03
+81.719896E-06,+546.837331914E-03
+81.722500E-06,+541.879878650E-03
+81.725104E-06,+536.122336850E-03
+81.727708E-06,+531.656517558E-03
+81.730312E-06,+526.489677779E-03
+81.732917E-06,+520.644877465E-03
+81.735521E-06,+515.061048645E-03
+81.738125E-06,+509.145403792E-03
+81.740729E-06,+501.972101865E-03
+81.743333E-06,+495.710921830E-03
+81.745937E-06,+491.192248668E-03
+81.748542E-06,+485.203943880E-03
+81.751146E-06,+477.997826566E-03
+81.753750E-06,+472.242288612E-03
+81.756354E-06,+465.257913843E-03
+81.758958E-06,+456.551026716E-03
+81.761562E-06,+449.137916196E-03
+81.764167E-06,+441.387512047E-03
+81.766771E-06,+432.330830782E-03
+81.769375E-06,+424.377277796E-03
+81.771979E-06,+416.155466604E-03
+81.774583E-06,+406.802548618E-03
+81.777187E-06,+398.517280106E-03
+81.779792E-06,+391.836208912E-03
+81.782396E-06,+382.824391260E-03
+81.785000E-06,+370.904925918E-03
+81.787604E-06,+361.036252373E-03
+81.790208E-06,+351.083944847E-03
+81.792812E-06,+338.675232554E-03
+81.795417E-06,+328.704073753E-03
+81.798021E-06,+319.152925485E-03
+81.800625E-06,+307.827912305E-03
+81.803229E-06,+297.939627426E-03
+81.805833E-06,+289.564989766E-03
+81.808437E-06,+279.997974027E-03
+81.811042E-06,+268.968914894E-03
+81.813646E-06,+260.026220589E-03
+81.816250E-06,+250.594894954E-03
+81.818854E-06,+239.725804526E-03
+81.821458E-06,+229.817123107E-03
+81.824062E-06,+218.642806914E-03
+81.826667E-06,+206.605076788E-03
+81.829271E-06,+198.050149243E-03
+81.831875E-06,+190.786598733E-03
+81.834479E-06,+181.306194498E-03
+81.837083E-06,+168.856714248E-03
+81.839687E-06,+158.998593882E-03
+81.842292E-06,+149.072707016E-03
+81.844896E-06,+137.210524110E-03
+81.847500E-06,+128.270034667E-03
+81.850104E-06,+120.151318050E-03
+81.852708E-06,+110.936973445E-03
+81.855312E-06,+103.706156643E-03
+81.857917E-06,+97.420647756E-03
+81.860521E-06,+90.160106157E-03
+81.863125E-06,+82.096002274E-03
+81.865729E-06,+74.668067041E-03
+81.868333E-06,+67.107645362E-03
+81.870937E-06,+57.907403083E-03
+81.873542E-06,+50.645115171E-03
+81.876146E-06,+44.761010526E-03
+81.878750E-06,+38.585480907E-03
+81.881354E-06,+33.407472331E-03
+81.883958E-06,+27.888174989E-03
+81.886562E-06,+21.343290149E-03
+81.889167E-06,+16.433225702E-03
+81.891771E-06,+13.329332734E-03
+81.894375E-06,+8.396321404E-03
+81.896979E-06,+2.590486214E-03
+81.899583E-06,-748.636015E-06
+81.902187E-06,-4.300951430E-03
+81.904792E-06,-9.344808909E-03
+81.907396E-06,-12.595742939E-03
+81.910000E-06,-15.640180005E-03
+81.912604E-06,-19.723257858E-03
+81.915208E-06,-22.313543608E-03
+81.917812E-06,-24.517274946E-03
+81.920417E-06,-27.344021152E-03
+81.923021E-06,-29.819446777E-03
+81.925625E-06,-31.930190732E-03
+81.928229E-06,-34.235257784E-03
+81.930833E-06,-36.660072087E-03
+81.933437E-06,-38.576417566E-03
+81.936042E-06,-40.234693678E-03
+81.938646E-06,-41.874281858E-03
+81.941250E-06,-43.444696416E-03
+81.943854E-06,-44.487828585E-03
+81.946458E-06,-45.555427808E-03
+81.949062E-06,-47.056693873E-03
+81.951667E-06,-48.187612214E-03
+81.954271E-06,-49.148630544E-03
+81.956875E-06,-49.984185315E-03
+81.959479E-06,-50.700269226E-03
+81.962083E-06,-51.485476506E-03
+81.964687E-06,-52.006891830E-03
+81.967292E-06,-53.024470208E-03
+81.969896E-06,-53.891339047E-03
+81.972500E-06,-54.733118938E-03
+81.975104E-06,-55.549671694E-03
+81.977708E-06,-56.020796062E-03
+81.980312E-06,-56.403952088E-03
+81.982917E-06,-56.893984246E-03
+81.985521E-06,-57.962054594E-03
+81.988125E-06,-58.671530204E-03
+81.990729E-06,-59.796499810E-03
+81.993333E-06,-59.921002283E-03
+81.995937E-06,-59.808749046E-03
+81.998542E-06,-60.241907073E-03
+82.001146E-06,-60.574985718E-03
+82.003750E-06,-60.870060333E-03
+82.006354E-06,-60.939070630E-03
+82.008958E-06,-61.027108070E-03
+82.011562E-06,-60.920018362E-03
+82.014167E-06,-60.958135462E-03
+82.016771E-06,-61.624443513E-03
+82.019375E-06,-62.038316850E-03
+82.021979E-06,-62.302523394E-03
+82.024583E-06,-62.421347243E-03
+82.027187E-06,-62.000061553E-03
+82.029792E-06,-61.548071115E-03
+82.032396E-06,-61.586364102E-03
+82.035000E-06,-62.076647527E-03
+82.037604E-06,-61.999961046E-03
+82.040208E-06,-61.459908042E-03
+82.042812E-06,-61.429379182E-03
+82.045417E-06,-61.567211327E-03
+82.048021E-06,-61.214684668E-03
+82.050625E-06,-60.586518845E-03
+82.053229E-06,-60.222785706E-03
+82.055833E-06,-60.242045269E-03
+82.058437E-06,-59.958302768E-03
+82.061042E-06,-59.594626164E-03
+82.063646E-06,-59.261245999E-03
+82.066250E-06,-59.142824176E-03
+82.068854E-06,-59.211683714E-03
+82.071458E-06,-58.858930916E-03
+82.074062E-06,-58.054376130E-03
+82.076667E-06,-56.935725869E-03
+82.079271E-06,-56.208636490E-03
+82.081875E-06,-55.629913599E-03
+82.084479E-06,-55.109365144E-03
+82.087083E-06,-53.913023336E-03
+82.089687E-06,-52.910847578E-03
+82.092292E-06,-51.890857043E-03
+82.094896E-06,-50.585176689E-03
+82.097500E-06,-50.103643611E-03
+82.100104E-06,-48.250240356E-03
+82.102708E-06,-45.746741999E-03
+82.105312E-06,-44.833213001E-03
+82.107917E-06,-43.705133974E-03
+82.110521E-06,-41.820636504E-03
+82.113125E-06,-40.024427740E-03
+82.115729E-06,-38.032086762E-03
+82.118333E-06,-36.275012727E-03
+82.120937E-06,-34.596716971E-03
+82.123542E-06,-32.005708839E-03
+82.126146E-06,-29.306480294E-03
+82.128750E-06,-26.420900080E-03
+82.131354E-06,-24.006356284E-03
