+81.574062E-06,+444.553574539E-03
+81.576667E-06,+457.327031321E-03
+81.579271E-06,+467.454320736E-03
+81.581875E-06,+474.576389466E-03
+81.584479E-06,+483.207412997E-03
+81.587083E-06,+493.207071672E-03
+81.589687E-06,+501.742287365E-03
+81.592292E-06,+510.916869069E-03
+81.594896E-06,+520.585295906E-03
+81.597500E-06,+528.562116154E-03
+81.600104E-06,+537.282954838E-03
+81.602708E-06,+546.463033001E-03
+81.605312E-06,+553.898506224E-03
+81.607917E-06,+559.623546725E-03
+81.610521E-06,+566.303323889E-03
+81.613125E-06,+573.702859743E-03
+81.615729E-06,+579.567616887E-03
+81.618333E-06,+585.638085768E-03
+81.620937E-06,+592.373706880E-03
+81.623542E-06,+597.575723955E-03
+81.626146E-06,+602.965512349E-03
+81.628750E-06,+608.097407273E-03
+81.631354E-06,+612.006231926E-03
+81.633958E-06,+616.559422796E-03
+81.636562E-06,+621.044677538E-03
+81.639167E-06,+623.402095936E-03
+81.641771E-06,+625.634358565E-03
+81.644375E-06,+628.513713659E-03
+81.646979E-06,+630.747596962E-03
+81.649583E-06,+632.283412149E-03
+81.652187E-06,+633.278213237E-03
+81.654792E-06,+634.237786785E-03
+81.657396E-06,+635.162698144E-03
+81.660000E-06,+635.163144145E-03
+81.662604E-06,+635.755806032E-03
+81.665208E-06,+636.105304937E-03
+81.667812E-06,+634.779422773E-03
+81.670417E-06,+634.377679315E-03
+81.673021E-06,+633.680025794E-03
+81.675625E-06,+631.795528323E-03
+81.678229E-06,+629.474832507E-03
+81.680833E-06,+626.717881807E-03
+81.683437E-06,+625.112666857E-03
+81.686042E-06,+623.262881835E-03
+81.688646E-06,+619.563487671E-03
+81.691250E-06,+616.475393069E-03
+81.693854E-06,+614.346576784E-03
+81.696458E-06,+611.013309071E-03
+81.699062E-06,+607.035059531E-03
+81.701667E-06,+603.702545611E-03
+81.704271E-06,+599.845733092E-03
+81.706875E-06,+594.942295802E-03
+81.709479E-06,+590.807708348E-03
+81.712083E-06,+587.073231121E-03
+81.714687E-06,+581.942221920E-03
+81.717292E-06,+577.808658373E-03
+81.719896E-06,+573.828850987E-03
+81.722500E-06,+568.279445656E-03
+81.725104E-06,+562.399223072E-03
+81.727708E-06,+557.462279413E-03
+81.730312E-06,+552.173776476E-03
+81.732917E-06,+545.437558609E-03
+81.735521E-06,+539.174808163E-03
+81.738125E-06,+532.542363292E-03
+81.740729E-06,+524.480030837E-03
+81.743333E-06,+518.534296830E-03
+81.745937E-06,+513.035006572E-03
+81.748542E-06,+505.408131230E-03
+81.751146E-06,+496.822687403E-03
+81.753750E-06,+489.252271597E-03
+81.756354E-06,+481.869677381E-03
+81.758958E-06,+472.811350324E-03
+81.761562E-06,+463.879586111E-03
+81.764167E-06,+455.713430406E-03
+81.766771E-06,+446.148022772E-03
+81.769375E-06,+437.480772901E-03
+81.771979E-06,+428.926988636E-03
+81.774583E-06,+418.578113739E-03
+81.777187E-06,+409.666777474E-03
+81.779792E-06,+402.023375087E-03
+81.782396E-06,+392.333992648E-03
+81.785000E-06,+379.784093807E-03
+81.787604E-06,+369.009102610E-03
+81.790208E-06,+358.866178164E-03
+81.792812E-06,+345.301766394E-03
+81.795417E-06,+334.357340024E-03
+81.798021E-06,+324.631134505E-03
+81.800625E-06,+312.204224249E-03
+81.803229E-06,+301.726518810E-03
+81.805833E-06,+293.928606473E-03
+81.808437E-06,+284.533921749E-03
+81.811042E-06,+273.365899771E-03
+81.813646E-06,+263.897807574E-03
+81.816250E-06,+253.699378398E-03
+81.818854E-06,+242.464858783E-03
+81.821458E-06,+233.099817191E-03
+81.824062E-06,+222.324059652E-03
+81.826667E-06,+210.216885794E-03
+81.829271E-06,+201.136334217E-03
+81.831875E-06,+193.981858417E-03
+81.834479E-06,+184.918003505E-03
+81.837083E-06,+173.695243159E-03
+81.839687E-06,+164.546007931E-03
+81.842292E-06,+154.411902938E-03
+81.844896E-06,+142.900286814E-03
+81.847500E-06,+134.500315218E-03
+81.850104E-06,+126.852722968E-03
+81.852708E-06,+118.460144892E-03
+81.855312E-06,+111.188949596E-03
+81.857917E-06,+106.065346460E-03
+81.860521E-06,+98.738131352E-03
+81.863125E-06,+90.422861638E-03
+81.865729E-06,+84.583683405E-03
+81.868333E-06,+77.961433668E-03
+81.870937E-06,+70.215432955E-03
+81.873542E-06,+64.343948152E-03
+81.876146E-06,+58.210838578E-03
+81.878750E-06,+51.443953651E-03
+81.881354E-06,+46.127321441E-03
+81.883958E-06,+41.134439620E-03
+81.886562E-06,+35.795030121E-03
+81.889167E-06,+32.035093326E-03
+81.891771E-06,+28.118353789E-03
+81.894375E-06,+23.531832436E-03
+81.896979E-06,+18.765109157E-03
+81.899583E-06,+14.811571656E-03
+81.902187E-06,+11.388884535E-03
+81.904792E-06,+7.268744901E-03
+81.907396E-06,+3.573923778E-03
+81.910000E-06,+433.094661E-06
+81.912604E-06,-3.058954530E-03
+81.915208E-06,-6.125459069E-03
+81.917812E-06,-7.759946545E-03
+81.920417E-06,-10.458672549E-03
+81.923021E-06,-13.926939386E-03
+81.925625E-06,-17.174236327E-03
+81.928229E-06,-20.102092106E-03
+81.930833E-06,-22.966151360E-03
+81.933437E-06,-25.316283031E-03
+81.936042E-06,-27.219462152E-03
+81.938646E-06,-29.612472419E-03
+81.941250E-06,-31.667058351E-03
+81.943854E-06,-33.413233707E-03
+81.946458E-06,-35.209844497E-03
+81.949062E-06,-37.200979396E-03
+81.951667E-06,-39.311660535E-03
+81.954271E-06,-41.177388411E-03
+81.956875E-06,-43.168579846E-03
+81.959479E-06,-43.696716550E-03
+81.962083E-06,-44.669996670E-03
+81.964687E-06,-46.410103946E-03
+81.967292E-06,-47.226750927E-03
+81.969896E-06,-48.137591369E-03
+81.972500E-06,-50.009569492E-03
+81.975104E-06,-51.925412438E-03
+81.977708E-06,-53.407864937E-03
+81.980312E-06,-54.381396332E-03
+81.982917E-06,-55.801333764E-03
+81.985521E-06,-57.051044547E-03
+81.988125E-06,-58.119146303E-03
+81.990729E-06,-59.796499810E-03
+81.993333E-06,-60.888999532E-03
+81.995937E-06,-61.712148025E-03
+81.998542E-06,-62.811438216E-03
+82.001146E-06,-63.206579649E-03
+82.003750E-06,-64.193861587E-03
+82.006354E-06,-65.990327899E-03
+82.008958E-06,-67.101521835E-03
+82.011562E-06,-67.817731380E-03
+82.014167E-06,-68.867088668E-03
+82.016771E-06,-69.771195176E-03
+82.019375E-06,-70.927736398E-03
+82.021979E-06,-71.969737868E-03
+82.024583E-06,-72.509828562E-03
+82.027187E-06,-72.804790107E-03
+82.029792E-06,-73.226094642E-03
+82.032396E-06,-74.206636364E-03
+82.035000E-06,-74.581965447E-03
+82.037604E-06,-75.325160992E-03
+82.040208E-06,-76.102560173E-03
+82.042812E-06,-75.995244325E-03
+82.045417E-06,-76.474289860E-03
+82.048021E-06,-77.132921728E-03
+82.050625E-06,-77.270728747E-03
+82.053229E-06,-77.799594115E-03
+82.055833E-06,-78.036638773E-03
+82.058437E-06,-78.251496609E-03
+82.061042E-06,-78.791499359E-03
+82.063646E-06,-78.821776954E-03
+82.066250E-06,-78.948572224E-03
+82.068854E-06,-78.890605083E-03
+82.071458E-06,-78.331292516E-03
+82.074062E-06,-78.408682543E-03
+82.076667E-06,-79.036848366E-03
+82.079271E-06,-78.694736700E-03
+82.081875E-06,-78.036513140E-03
+82.084479E-06,-77.104892973E-03
+82.087083E-06,-76.485552876E-03
+82.089687E-06,-75.426766821E-03
+82.092292E-06,-74.689369238E-03
+82.094896E-06,-73.875718615E-03
+82.097500E-06,-72.658308121E-03
+82.100104E-06,-71.363030194E-03
+82.102708E-06,-69.616088477E-03
+82.105312E-06,-68.084670451E-03
+82.107917E-06,-66.651786519E-03
+82.110521E-06,-64.993089536E-03
+82.113125E-06,-63.442210933E-03
+82.115729E-06,-62.028837831E-03
+82.118333E-06,-59.644150764E-03
+82.120937E-06,-56.944859402E-03
+82.123542E-06,-55.030806728E-03
+82.126146E-06,-52.400550797E-03
+82.128750E-06,-49.475597145E-03
+82.131354E-06,-47.934593306E-03
+82.133958E-06,-45.470945798E-03
+82.136562E-06,-41.966986581E-03
+82.139167E-06,-39.287576667E-03
+82.141771E-06,-37.177354089E-03
+82.144375E-06,-34.693994733E-03
+82.146979E-06,-31.778878160E-03
+82.149583E-06,-29.236973745E-03
+82.152187E-06,-26.331329915E-03
+82.154792E-06,-22.964807099E-03
+82.157396E-06,-20.727682458E-03
+82.160000E-06,-17.899880940E-03
+82.162604E-06,-13.885436486E-03
+82.165208E-06,-10.951745044E-03
+82.167812E-06,-9.263888602E-03
+82.170417E-06,-6.700965765E-03
+82.173021E-06,-2.980754184E-03
+82.175625E-06,+237.766485E-06
+82.178229E-06,+2.819025487E-03
+82.180833E-06,+5.685496898E-03
+82.183437E-06,+8.472492771E-03
+82.186042E-06,+11.515943621E-03
+82.188646E-06,+15.413210020E-03
+82.191250E-06,+18.503126302E-03
+82.193854E-06,+20.701706684E-03
+82.196458E-06,+23.519715100E-03
+82.199062E-06,+27.171569677E-03
+82.201667E-06,+29.947076401E-03
+82.204271E-06,+32.893676641E-03
+82.206875E-06,+37.105245811E-03
+82.209479E-06,+40.243109991E-03
+82.212083E-06,+43.701087463E-03
+82.214687E-06,+48.520890755E-03
+82.217292E-06,+52.041037811E-03
+82.219896E-06,+54.927937173E-03
+82.222500E-06,+59.819753390E-03
+82.225104E-06,+65.501576081E-03
+82.227708E-06,+69.601074193E-03
+82.230312E-06,+73.361902976E-03
+82.232917E-06,+78.222065921E-03
+82.235521E-06,+82.321300203E-03
+82.238125E-06,+86.613802254E-03
+82.240729E-06,+91.618977283E-03
+82.243333E-06,+95.069617790E-03
+82.245937E-06,+98.488548476E-03
+82.248542E-06,+102.994513841E-03
+82.251146E-06,+107.883000785E-03
+82.253750E-06,+112.287931962E-03
+82.256354E-06,+116.568505148E-03
+82.258958E-06,+120.590864494E-03
+82.261562E-06,+124.202817979E-03
+82.264167E-06,+128.701301886E-03
+82.266771E-06,+133.440373310E-03
+82.269375E-06,+137.216874834E-03
+82.271979E-06,+141.667479942E-03
+82.274583E-06,+147.006889441E-03
+82.277187E-06,+151.282085533E-03
+82.279792E-06,+154.116162436E-03
+82.282396E-06,+157.979633510E-03
+82.285000E-06,+162.384037029E-03
+82.287604E-06,+165.511687230E-03
+82.290208E-06,+169.000224972E-03
+82.292812E-06,+173.595232842E-03
+82.295417E-06,+175.801665307E-03
+82.298021E-06,+177.910870248E-03
+82.300625E-06,+181.167859791E-03
+82.303229E-06,+183.441669315E-03
+82.305833E-06,+184.991618231E-03
+82.308437E-06,+186.493751165E-03
+82.311042E-06,+188.241697947E-03
+82.313646E-06,+189.859878236E-03
+82.316250E-06,+190.563021935E-03
+82.318854E-06,+190.720063391E-03
+82.321458E-06,+191.853808474E-03
+82.324062E-06,+192.761533219E-03
+82.326667E-06,+193.007378477E-03
+82.329271E-06,+193.143841221E-03
+82.331875E-06,+192.966208490E-03
+82.334479E-06,+192.740948226E-03
+82.337083E-06,+192.672735699E-03
+82.339687E-06,+192.050889226E-03
+82.342292E-06,+191.040440527E-03
+82.344896E-06,+189.831648471E-03
+82.347500E-06,+188.595983479E-03
+82.350104E-06,+186.963531266E-03
+82.352708E-06,+185.188592196E-03
+82.355312E-06,+183.529304737E-03
+82.357917E-06,+181.535211176E-03
+82.360521E-06,+179.425516258E-03
+82.363125E-06,+175.872817662E-03
+82.365729E-06,+172.939534525E-03
+82.368333E-06,+170.924598424E-03
+82.370937E-06,+167.679870683E-03
+82.373542E-06,+164.465169262E-03
+82.376146E-06,+160.817309823E-03
+82.378750E-06,+156.153360753E-03
+82.381354E-06,+153.063789960E-03
+82.383958E-06,+149.646435973E-03
+82.386562E-06,+145.202037138E-03
+82.389167E-06,+141.317736077E-03
+82.391771E-06,+137.794743436E-03
+82.394375E-06,+134.250864282E-03
+82.396979E-06,+130.816857611E-03
+82.399583E-06,+127.252047972E-03
+82.402187E-06,+123.305081092E-03
+82.404792E-06,+119.577972247E-03
+82.407396E-06,+115.945063151E-03
+82.410000E-06,+111.642039319E-03
+82.412604E-06,+107.820906612E-03
+82.415208E-06,+104.947129630E-03
+82.417812E-06,+101.209140959E-03
+82.420417E-06,+96.387848914E-03
+82.423021E-06,+91.896739667E-03
+82.425625E-06,+88.169831835E-03
+82.428229E-06,+83.913480726E-03
+82.430833E-06,+79.579526005E-03
+82.433437E-06,+75.297244208E-03
+82.436042E-06,+70.208636198E-03
+82.438646E-06,+64.979406983E-03
+82.441250E-06,+59.954080396E-03
+82.443854E-06,+55.552359145E-03
+82.446458E-06,+51.091766199E-03
+82.449062E-06,+46.134382027E-03
+82.451667E-06,+42.089213978E-03
+82.454271E-06,+37.722004165E-03
+82.456875E-06,+32.717871892E-03
+82.459479E-06,+28.651704260E-03
+82.462083E-06,+24.483748645E-03
+82.464687E-06,+19.059411129E-03
+82.467292E-06,+14.250694958E-03
+82.469896E-06,+11.037852908E-03
+82.472500E-06,+7.030814534E-03
+82.475104E-06,+1.827164234E-03
+82.477708E-06,-1.907218777E-03
+82.480312E-06,-6.203370469E-03
+82.482917E-06,-11.589320775E-03
+82.485521E-06,-15.433884069E-03
+82.488125E-06,-20.312075368E-03
+82.490729E-06,-25.947979139E-03
+82.493333E-06,-29.546012475E-03
+82.495937E-06,-31.791039439E-03
+82.498542E-06,-36.063038153E-03
+82.501146E-06,-40.959917397E-03
+82.503750E-06,-44.953764295E-03
+82.506354E-06,-49.058275164E-03
+82.508958E-06,-53.298394472E-03
+82.511562E-06,-57.092264781E-03
+82.514167E-06,-61.350481543E-03
+82.516771E-06,-66.040241949E-03
+82.519375E-06,-69.791026365E-03
+82.521979E-06,-73.021130409E-03
+82.524583E-06,-76.676125814E-03
+82.527187E-06,-79.441424844E-03
+82.529792E-06,-82.129566257E-03
+82.532396E-06,-84.980936564E-03
+82.535000E-06,-88.386663205E-03
+82.537604E-06,-91.755240126E-03
+82.540208E-06,-94.671305230E-03
+82.542812E-06,-98.191043969E-03
+82.545417E-06,-101.045102829E-03
+82.548021E-06,-104.873396616E-03
+82.550625E-06,-108.894292338E-03
+82.553229E-06,-111.856420843E-03
+82.555833E-06,-114.415097284E-03
+82.558437E-06,-117.128170601E-03
+82.561042E-06,-120.022589111E-03
+82.563646E-06,-122.759959883E-03
+82.566250E-06,-125.697809776E-03
+82.568854E-06,-129.017414886E-03
+82.571458E-06,-131.667778413E-03
+82.574062E-06,-135.229126853E-03
+82.576667E-06,-139.672150005E-03
+82.579271E-06,-143.018138084E-03
+82.581875E-06,-145.061907001E-03
+82.584479E-06,-148.420835285E-03
+82.587083E-06,-152.863783056E-03
+82.589687E-06,-155.762328621E-03
+82.592292E-06,-158.094048747E-03
+82.594896E-06,-161.837163252E-03
+82.597500E-06,-164.691680675E-03
+82.600104E-06,-167.425119124E-03
+82.602708E-06,-170.858133293E-03
+82.605312E-06,-173.887576048E-03
+82.607917E-06,-176.266911147E-03
+82.610521E-06,-178.934869593E-03
+82.613125E-06,-182.165193495E-03
+82.615729E-06,-184.836556605E-03
+82.618333E-06,-187.303659030E-03
+82.620937E-06,-189.794336521E-03
+82.623542E-06,-191.881398625E-03
+82.626146E-06,-194.482105638E-03
+82.628750E-06,-196.996207434E-03
+82.631354E-06,-198.948207604E-03
+82.633958E-06,-200.743160036E-03
+82.636562E-06,-202.470616051E-03
+82.639167E-06,-204.108514464E-03
+82.641771E-06,-205.499801257E-03
+82.644375E-06,-207.293553890E-03
+82.646979E-06,-209.581710718E-03
+82.649583E-06,-211.399836190E-03
+82.652187E-06,-213.081976321E-03
+82.654792E-06,-215.324854955E-03
+82.657396E-06,-216.583096231E-03
+82.660000E-06,-218.420512667E-03
+82.662604E-06,-221.493914464E-03
+82.665208E-06,-223.738539405E-03
+82.667812E-06,-224.950447166E-03
+82.670417E-06,-226.609759749E-03
+82.673021E-06,-229.256536444E-03
+82.675625E-06,-231.254223118E-03
+82.678229E-06,-233.227769372E-03
+82.680833E-06,-235.650774558E-03
+82.683437E-06,-238.006396396E-03
+82.686042E-06,-240.093006221E-03
+82.688646E-06,-242.874273217E-03
+82.691250E-06,-245.432352904E-03
+82.693854E-06,-246.958092311E-03
+82.696458E-06,-249.111381933E-03
+82.699062E-06,-252.117532297E-03
+82.701667E-06,-254.720111249E-03
+82.704271E-06,-257.726123413E-03
+82.706875E-06,-261.427797822E-03
+82.709479E-06,-263.312521440E-03
+82.712083E-06,-265.668049045E-03
+82.714687E-06,-268.898605371E-03
+82.717292E-06,-270.468906865E-03
+82.719896E-06,-272.263853010E-03
+82.722500E-06,-274.395006075E-03
+82.725104E-06,-276.661051464E-03
+82.727708E-06,-278.971671504E-03
+82.730312E-06,-280.833655512E-03
+82.732917E-06,-282.650895267E-03
+82.735521E-06,-284.176232648E-03
+82.738125E-06,-286.330527335E-03
+82.740729E-06,-288.438852855E-03
+82.743333E-06,-289.380605342E-03
+82.745937E-06,-290.300805454E-03
+82.748542E-06,-292.185887116E-03
+82.751146E-06,-293.553404118E-03
+82.753750E-06,-294.810407900E-03
+82.756354E-06,-295.908981984E-03
+82.758958E-06,-296.986380594E-03
+82.761562E-06,-298.130195180E-03
+82.764167E-06,-298.533289191E-03
+82.766771E-06,-299.162347007E-03
+82.769375E-06,-300.171765514E-03
+82.771979E-06,-300.035478662E-03
+82.774583E-06,-299.542651163E-03
+82.777187E-06,-298.936157063E-03
+82.779792E-06,-298.353495570E-03
+82.782396E-06,-297.769703382E-03
+82.785000E-06,-297.344133598E-03
+82.787604E-06,-297.366923453E-03
+82.790208E-06,-296.265057788E-03
+82.792812E-06,-294.403375299E-03
+82.795417E-06,-292.765853786E-03
+82.798021E-06,-291.105498445E-03
+82.800625E-06,-289.288095367E-03
+82.803229E-06,-287.313644551E-03
+82.805833E-06,-285.901823015E-03
+82.808437E-06,-284.059915191E-03
+82.811042E-06,-281.727196279E-03
+82.813646E-06,-279.978508257E-03
+82.816250E-06,-277.215363847E-03
+82.818854E-06,-273.806333049E-03
+82.821458E-06,-271.205487835E-03
+82.824062E-06,-268.016867866E-03
+82.826667E-06,-264.000821589E-03
+82.829271E-06,-260.727889196E-03
+82.831875E-06,-257.157960008E-03
+82.834479E-06,-253.367984328E-03
+82.837083E-06,-249.282827249E-03
+82.839687E-06,-245.899161783E-03
+82.842292E-06,-242.125832504E-03
+82.844896E-06,-237.594696532E-03
+82.847500E-06,-234.098137105E-03
+82.850104E-06,-230.370726746E-03
+82.852708E-06,-225.343057103E-03
+82.855312E-06,-221.017632871E-03
+82.857917E-06,-217.652806103E-03
+82.860521E-06,-213.454020109E-03
+82.863125E-06,-208.315441507E-03
+82.865729E-06,-204.147385377E-03
+82.868333E-06,-200.038521321E-03
+82.870937E-06,-195.687744320E-03
+82.873542E-06,-191.424420567E-03
+82.876146E-06,-186.035838252E-03
+82.878750E-06,-180.361899042E-03
+82.881354E-06,-175.833765700E-03
+82.883958E-06,-170.825952380E-03
+82.886562E-06,-165.105572872E-03
+82.889167E-06,-160.353686864E-03
+82.891771E-06,-157.082111309E-03
+82.894375E-06,-152.699115692E-03
+82.896979E-06,-146.414366884E-03
+82.899583E-06,-141.735856921E-03
+82.902187E-06,-136.791186833E-03
+82.904792E-06,-131.231115240E-03
+82.907396E-06,-126.386197876E-03
+82.910000E-06,-121.133688840E-03
+82.912604E-06,-116.562802531E-03
+82.915208E-06,-112.342690306E-03
+82.917812E-06,-107.608028609E-03
+82.920417E-06,-102.739743478E-03
+82.923021E-06,-96.608066121E-03
+82.925625E-06,-91.436420860E-03
+82.928229E-06,-86.494112673E-03
+82.930833E-06,-80.954362247E-03
+82.933437E-06,-75.885755033E-03
+82.936042E-06,-70.295280221E-03
+82.938646E-06,-64.802623385E-03
+82.941250E-06,-59.687010524E-03
+82.943854E-06,-55.768738252E-03
+82.946458E-06,-50.256583162E-03
+82.949062E-06,-44.139906394E-03
+82.951667E-06,-40.673454952E-03
+82.954271E-06,-35.584708755E-03
+82.956875E-06,-29.173717456E-03
+82.959479E-06,-24.627807020E-03
+82.962083E-06,-19.389796055E-03
+82.964687E-06,-13.583496023E-03
+82.967292E-06,-9.057228334E-03
+82.969896E-06,-5.492613424E-03
+82.972500E-06,-929.679705E-06
+82.975104E-06,+4.566771250E-03
+82.977708E-06,+9.340228472E-03
+82.980312E-06,+13.941869773E-03
+82.982917E-06,+19.081315244E-03
+82.985521E-06,+23.697580251E-03
+82.988125E-06,+28.232654819E-03
+82.990729E-06,+33.281751201E-03
+82.993333E-06,+37.017528739E-03
+82.995937E-06,+40.320160806E-03
+82.998542E-06,+44.360429156E-03
+83.001146E-06,+48.510117713E-03
+83.003750E-06,+52.141010399E-03
+83.006354E-06,+57.066860639E-03
+83.008958E-06,+62.648779839E-03
+83.011562E-06,+67.017044978E-03
+83.014167E-06,+71.057426398E-03
+83.016771E-06,+75.116608823E-03
+83.019375E-06,+78.771221050E-03
+83.021979E-06,+82.769019108E-03
+83.024583E-06,+87.256667158E-03
+83.027187E-06,+91.086920833E-03
+83.029792E-06,+94.475291256E-03
+83.032396E-06,+98.020709416E-03
+83.035000E-06,+101.994712553E-03
+83.037604E-06,+105.058088829E-03
+83.040208E-06,+108.886118787E-03
+83.042812E-06,+113.187195310E-03
+83.045417E-06,+116.503502552E-03
+83.048021E-06,+119.668377856E-03
+83.050625E-06,+123.147348635E-03
+83.053229E-06,+126.578189350E-03
+83.055833E-06,+129.332683925E-03
+83.058437E-06,+132.231719451E-03
+83.061042E-06,+135.439014794E-03
+83.063646E-06,+138.217517866E-03
+83.066250E-06,+141.364295710E-03
+83.068854E-06,+145.701001792E-03
+83.071458E-06,+149.029080867E-03
+83.074062E-06,+151.771301076E-03
+83.076667E-06,+155.455807711E-03
+83.079271E-06,+158.723312752E-03
+83.081875E-06,+160.939890087E-03
+83.084479E-06,+162.915019322E-03
+83.087083E-06,+165.862938710E-03
+83.089687E-06,+168.296515932E-03
+83.092292E-06,+170.320183538E-03
+83.094896E-06,+172.585148485E-03
+83.097500E-06,+174.693065694E-03
+83.100104E-06,+176.915943529E-03
+83.102708E-06,+179.452916840E-03
+83.105312E-06,+181.306483428E-03
+83.107917E-06,+182.653503375E-03
+83.110521E-06,+185.064516871E-03
+83.113125E-06,+187.933243399E-03
+83.115729E-06,+189.423755270E-03
+83.118333E-06,+191.412622486E-03
+83.120937E-06,+193.852091900E-03
+83.123542E-06,+195.530726868E-03
+83.126146E-06,+197.669958140E-03
+83.128750E-06,+199.613754467E-03
+83.131354E-06,+201.480851742E-03
+83.133958E-06,+203.588681008E-03
+83.136562E-06,+206.084006923E-03
+83.139167E-06,+208.275407373E-03
+83.141771E-06,+209.912093426E-03
+83.144375E-06,+212.117941684E-03
+83.146979E-06,+215.241559055E-03
+83.149583E-06,+217.970160636E-03
+83.152187E-06,+220.350331193E-03
+83.154792E-06,+223.498604072E-03
