+79.855312E-06,-30.990919491E-03
+79.857917E-06,-41.530009282E-03
+79.860521E-06,-55.182942180E-03
+79.863125E-06,-70.363875891E-03
+79.865729E-06,-82.582957494E-03
+79.868333E-06,-95.765406753E-03
+79.870937E-06,-110.474989957E-03
+79.873542E-06,-121.890930148E-03
+79.876146E-06,-134.803657563E-03
+79.878750E-06,-150.564432298E-03
+79.881354E-06,-162.389565992E-03
+79.883958E-06,-174.260398728E-03
+79.886562E-06,-188.027280918E-03
+79.889167E-06,-198.748651875E-03
+79.891771E-06,-207.625903855E-03
+79.894375E-06,-218.567748441E-03
+79.896979E-06,-231.371049380E-03
+79.899583E-06,-241.925868452E-03
+79.902187E-06,-253.060685576E-03
+79.904792E-06,-266.400327060E-03
+79.907396E-06,-276.273083684E-03
+79.910000E-06,-285.423217172E-03
+79.912604E-06,-296.988064063E-03
+79.915208E-06,-306.184644148E-03
+79.917812E-06,-313.186406554E-03
+79.920417E-06,-321.157309474E-03
+79.923021E-06,-330.126612872E-03
+79.925625E-06,-337.731816502E-03
+79.928229E-06,-345.516801179E-03
+79.930833E-06,-354.533173045E-03
+79.933437E-06,-361.832937324E-03
+79.936042E-06,-369.627331925E-03
+79.938646E-06,-378.717645190E-03
+79.941250E-06,-386.183169866E-03
+79.943854E-06,-391.302042911E-03
+79.946458E-06,-397.378617561E-03
+79.949062E-06,-404.898415761E-03
+79.951667E-06,-410.710048922E-03
+79.954271E-06,-416.011982046E-03
+79.956875E-06,-421.896469875E-03
+79.959479E-06,-426.294409569E-03
+79.962083E-06,-430.515539421E-03
+79.964687E-06,-435.614801126E-03
+79.967292E-06,-439.144100556E-03
+79.969896E-06,-441.841394347E-03
+79.972500E-06,-445.480974563E-03
+79.975104E-06,-448.982132162E-03
+79.977708E-06,-451.467093344E-03
+79.980312E-06,-454.838936721E-03
+79.982917E-06,-457.646982435E-03
+79.985521E-06,-459.402253630E-03
+79.988125E-06,-461.351345393E-03
+79.990729E-06,-463.411478027E-03
+79.993333E-06,-465.434398119E-03
+79.995937E-06,-466.829127261E-03
+79.998542E-06,-467.845229452E-03
+80.001146E-06,-468.704283906E-03
+80.003750E-06,-469.988694563E-03
+80.006354E-06,-470.717668441E-03
+80.008958E-06,-471.059905744E-03
+80.011562E-06,-471.678674207E-03
+80.014167E-06,-471.816895816E-03
+80.016771E-06,-472.076014216E-03
+80.019375E-06,-471.788559257E-03
+80.021979E-06,-471.521714413E-03
+80.024583E-06,-471.410083066E-03
+80.027187E-06,-470.781917242E-03
+80.029792E-06,-470.403541558E-03
+80.032396E-06,-470.079960779E-03
+80.035000E-06,-469.192456697E-03
+80.037604E-06,-468.185971724E-03
+80.040208E-06,-467.067610420E-03
+80.042812E-06,-465.321058165E-03
+80.045417E-06,-464.195831005E-03
+80.048021E-06,-463.215289283E-03
+80.050625E-06,-461.644874724E-03
+80.053229E-06,-460.157780080E-03
+80.055833E-06,-459.244364155E-03
+80.058437E-06,-458.023247487E-03
+80.061042E-06,-455.805394978E-03
+80.063646E-06,-454.209527138E-03
+80.066250E-06,-452.257401338E-03
+80.068854E-06,-449.857116909E-03
+80.071458E-06,-447.972619439E-03
+80.074062E-06,-445.921381633E-03
+80.076667E-06,-444.556565745E-03
+80.079271E-06,-443.177955342E-03
+80.081875E-06,-441.386583454E-03
+80.084479E-06,-438.982215951E-03
+80.087083E-06,-436.592001019E-03
+80.089687E-06,-435.281584293E-03
+80.092292E-06,-433.004709327E-03
+80.094896E-06,-429.716638141E-03
+80.097500E-06,-427.243222645E-03
+80.100104E-06,-424.941560253E-03
+80.102708E-06,-422.188416238E-03
+80.105312E-06,-419.778897771E-03
+80.107917E-06,-417.820810674E-03
+80.110521E-06,-415.268648315E-03
+80.113125E-06,-411.793961628E-03
+80.115729E-06,-409.360497477E-03
+80.118333E-06,-407.018965402E-03
+80.120937E-06,-403.804578066E-03
+80.123542E-06,-401.331665104E-03
+80.126146E-06,-398.111234818E-03
+80.128750E-06,-393.964580302E-03
+80.131354E-06,-391.040644277E-03
+80.133958E-06,-387.662871016E-03
+80.136562E-06,-383.943878072E-03
+80.139167E-06,-380.375399946E-03
+80.141771E-06,-377.378257476E-03
+80.144375E-06,-373.916542415E-03
+80.146979E-06,-369.539482957E-03
+80.149583E-06,-365.707062112E-03
+80.152187E-06,-361.008846599E-03
+80.154792E-06,-355.522483987E-03
+80.157396E-06,-351.520213382E-03
+80.160000E-06,-347.189072851E-03
+80.162604E-06,-341.451996696E-03
+80.165208E-06,-336.811723191E-03
+80.167812E-06,-332.530999246E-03
+80.170417E-06,-327.161098580E-03
+80.173021E-06,-320.598084876E-03
+80.175625E-06,-315.380941566E-03
+80.178229E-06,-309.751872249E-03
+80.180833E-06,-301.962999221E-03
+80.183437E-06,-296.128368906E-03
+80.186042E-06,-289.525843578E-03
+80.188646E-06,-281.076359959E-03
+80.191250E-06,-273.820121292E-03
+80.193854E-06,-267.057061898E-03
+80.196458E-06,-258.557595131E-03
+80.199062E-06,-248.412968350E-03
+80.201667E-06,-239.805469614E-03
+80.204271E-06,-230.897550584E-03
+80.206875E-06,-219.789939315E-03
+80.209479E-06,-210.344988747E-03
+80.212083E-06,-200.798124569E-03
+80.214687E-06,-189.240011616E-03
+80.217292E-06,-178.885068630E-03
+80.219896E-06,-170.278995834E-03
+80.222500E-06,-160.103362794E-03
+80.225104E-06,-147.582070621E-03
+80.227708E-06,-136.976112569E-03
+80.230312E-06,-126.067209000E-03
+80.232917E-06,-112.697754769E-03
+80.235521E-06,-101.966735181E-03
+80.238125E-06,-90.198645248E-03
+80.240729E-06,-75.949884494E-03
+80.243333E-06,-63.711511919E-03
+80.245937E-06,-54.226735640E-03
+80.248542E-06,-42.289983184E-03
+80.251146E-06,-27.140759287E-03
+80.253750E-06,-14.662691194E-03
+80.256354E-06,-1.689270395E-03
+80.258958E-06,+14.203689272E-03
+80.261562E-06,+26.763990557E-03
+80.264167E-06,+39.214928149E-03
+80.266771E-06,+54.615619388E-03
+80.269375E-06,+67.563643460E-03
+80.271979E-06,+81.009432395E-03
+80.274583E-06,+96.451350159E-03
+80.277187E-06,+108.340644709E-03
+80.279792E-06,+117.700648405E-03
+80.282396E-06,+130.383467130E-03
+80.285000E-06,+146.612319625E-03
+80.287604E-06,+160.217386306E-03
+80.290208E-06,+173.077385486E-03
+80.292812E-06,+187.335895374E-03
+80.295417E-06,+199.057940770E-03
+80.298021E-06,+211.636684982E-03
+80.300625E-06,+226.891289977E-03
+80.303229E-06,+238.913630050E-03
+80.305833E-06,+247.697134563E-03
+80.308437E-06,+259.607899800E-03
+80.311042E-06,+273.530378663E-03
+80.313646E-06,+284.539210865E-03
+80.316250E-06,+295.914383080E-03
+80.318854E-06,+308.927064253E-03
+80.321458E-06,+319.212381342E-03
+80.324062E-06,+329.561840429E-03
+80.326667E-06,+341.979032963E-03
+80.329271E-06,+352.442705173E-03
+80.331875E-06,+360.492040881E-03
+80.334479E-06,+370.633979105E-03
+80.337083E-06,+381.780184888E-03
+80.339687E-06,+390.486663712E-03
+80.342292E-06,+399.284911272E-03
+80.344896E-06,+409.346569912E-03
+80.347500E-06,+416.949342543E-03
+80.350104E-06,+423.297184325E-03
+80.352708E-06,+431.109387431E-03
+80.355312E-06,+437.499467092E-03
+80.357917E-06,+442.042601031E-03
+80.360521E-06,+447.364434447E-03
+80.363125E-06,+453.573118657E-03
+80.365729E-06,+459.182187183E-03
+80.368333E-06,+464.543833752E-03
+80.370937E-06,+470.197326162E-03
+80.373542E-06,+474.421245079E-03
+80.376146E-06,+478.414218822E-03
+80.378750E-06,+482.777873222E-03
+80.381354E-06,+486.031018391E-03
+80.383958E-06,+489.373664622E-03
+80.386562E-06,+492.710833250E-03
+80.389167E-06,+494.612146723E-03
+80.391771E-06,+496.384529155E-03
+80.394375E-06,+498.403579745E-03
+80.396979E-06,+500.383483040E-03
+80.399583E-06,+501.572198921E-03
+80.402187E-06,+501.970443490E-03
+80.404792E-06,+502.441567857E-03
+80.407396E-06,+502.660169564E-03
+80.410000E-06,+502.660169564E-03
+80.412604E-06,+501.818301731E-03
+80.415208E-06,+501.258203953E-03
+80.417812E-06,+500.561894704E-03
+80.420417E-06,+498.907274517E-03
+80.423021E-06,+497.348242323E-03
+80.425625E-06,+495.766432837E-03
+80.428229E-06,+493.196732089E-03
+80.430833E-06,+489.983092271E-03
+80.433437E-06,+487.179211300E-03
+80.436042E-06,+484.666548007E-03
+80.438646E-06,+481.395638313E-03
+80.441250E-06,+478.312160733E-03
+80.443854E-06,+475.619490242E-03
+80.446458E-06,+471.877286577E-03
+80.449062E-06,+466.553103820E-03
+80.451667E-06,+462.114107207E-03
+80.454271E-06,+457.697435617E-03
+80.456875E-06,+452.128236778E-03
+80.459479E-06,+447.559084208E-03
+80.462083E-06,+442.356884975E-03
+80.464687E-06,+436.508372201E-03
+80.467292E-06,+431.506237494E-03
+80.469896E-06,+427.216618718E-03
+80.472500E-06,+421.772619614E-03
+80.475104E-06,+414.598149297E-03
+80.477708E-06,+408.915723562E-03
+80.480312E-06,+403.567394112E-03
+80.482917E-06,+396.285130541E-03
+80.485521E-06,+390.047632358E-03
+80.488125E-06,+383.986485459E-03
+80.490729E-06,+376.425077557E-03
+80.493333E-06,+370.260635060E-03
+80.495937E-06,+365.211840198E-03
+80.498542E-06,+358.100155059E-03
+80.501146E-06,+349.716076066E-03
+80.503750E-06,+342.984833266E-03
+80.506354E-06,+335.884536773E-03
+80.508958E-06,+327.826394180E-03
+80.511562E-06,+321.651021598E-03
+80.514167E-06,+315.853987018E-03
+80.516771E-06,+307.991675127E-03
+80.519375E-06,+300.898087433E-03
+80.521979E-06,+294.557130348E-03
+80.524583E-06,+287.236894150E-03
+80.527187E-06,+281.134778267E-03
+80.529792E-06,+276.350962593E-03
+80.532396E-06,+270.372582823E-03
+80.535000E-06,+263.305717309E-03
+80.537604E-06,+257.675152946E-03
+80.540208E-06,+251.334616736E-03
+80.542812E-06,+244.086010284E-03
+80.545417E-06,+238.335340617E-03
+80.548021E-06,+232.380366304E-03
+80.550625E-06,+224.951426012E-03
+80.553229E-06,+218.548305629E-03
+80.555833E-06,+213.776575866E-03
+80.558437E-06,+207.869756746E-03
+80.561042E-06,+201.225615422E-03
+80.563646E-06,+195.958570622E-03
+80.566250E-06,+190.293048840E-03
+80.568854E-06,+183.371138873E-03
+80.571458E-06,+177.657392792E-03
+80.574062E-06,+171.665394387E-03
+80.576667E-06,+164.779817529E-03
+80.579271E-06,+159.029964478E-03
+80.581875E-06,+154.173828073E-03
+80.584479E-06,+148.701172042E-03
+80.587083E-06,+142.322732300E-03
+80.589687E-06,+136.911586260E-03
+80.592292E-06,+131.668223318E-03
+80.594896E-06,+125.954527494E-03
+80.597500E-06,+121.642935474E-03
+80.600104E-06,+117.244757085E-03
+80.602708E-06,+112.159283620E-03
+80.605312E-06,+107.629604992E-03
+80.607917E-06,+103.897433131E-03
+80.610521E-06,+99.414263906E-03
+80.613125E-06,+93.409790125E-03
+80.615729E-06,+88.749302242E-03
+80.618333E-06,+84.338227609E-03
+80.620937E-06,+78.333640758E-03
+80.623542E-06,+73.165375033E-03
+80.626146E-06,+67.557663353E-03
+80.628750E-06,+60.901963778E-03
+80.631354E-06,+55.818695171E-03
+80.633958E-06,+50.791289358E-03
+80.636562E-06,+44.230624994E-03
+80.639167E-06,+39.197358383E-03
+80.641771E-06,+34.628394271E-03
+80.644375E-06,+28.551172606E-03
+80.646979E-06,+22.536233579E-03
+80.649583E-06,+18.154117382E-03
+80.652187E-06,+12.059011843E-03
+80.654792E-06,+4.935108868E-03
+80.657396E-06,-947.689195E-06
+80.660000E-06,-7.606058471E-03
+80.662604E-06,-15.241376363E-03
+80.665208E-06,-21.736711489E-03
+80.667812E-06,-27.076120988E-03
+80.670417E-06,-33.009191160E-03
+80.673021E-06,-40.380855291E-03
+80.675625E-06,-47.274692533E-03
+80.678229E-06,-54.527294112E-03
+80.680833E-06,-63.431701699E-03
+80.683437E-06,-70.576145699E-03
+80.686042E-06,-76.933711488E-03
+80.688646E-06,-84.666734292E-03
+80.691250E-06,-92.323736472E-03
+80.693854E-06,-98.104934999E-03
+80.696458E-06,-104.526309870E-03
+80.699062E-06,-111.941279758E-03
+80.701667E-06,-117.917379294E-03
+80.704271E-06,-124.797553919E-03
+80.706875E-06,-133.290544301E-03
+80.709479E-06,-140.399572309E-03
+80.712083E-06,-147.398834613E-03
+80.714687E-06,-155.747610684E-03
+80.717292E-06,-162.686456009E-03
+80.719896E-06,-168.182906964E-03
+80.722500E-06,-175.378043933E-03
+80.725104E-06,-183.845442840E-03
+80.727708E-06,-189.705180944E-03
+80.730312E-06,-196.192676546E-03
+80.732917E-06,-204.562200937E-03
+80.735521E-06,-211.211863842E-03
+80.738125E-06,-218.152838638E-03
+80.740729E-06,-226.234016070E-03
+80.743333E-06,-232.543439240E-03
+80.745937E-06,-237.326733536E-03
+80.748542E-06,-243.652922439E-03
+80.751146E-06,-251.772970771E-03
+80.753750E-06,-258.297986734E-03
+80.756354E-06,-264.526527261E-03
+80.758958E-06,-271.652408955E-03
+80.761562E-06,-277.371833654E-03
+80.764167E-06,-282.678320981E-03
+80.766771E-06,-288.573895936E-03
+80.769375E-06,-294.031187035E-03
+80.771979E-06,-299.311674579E-03
+80.774583E-06,-304.808125534E-03
+80.777187E-06,-309.709112981E-03
+80.779792E-06,-313.680911259E-03
+80.782396E-06,-317.548101080E-03
+80.785000E-06,-321.461008811E-03
+80.787604E-06,-325.059821067E-03
+80.790208E-06,-329.195514087E-03
+80.792812E-06,-333.481238235E-03
+80.795417E-06,-337.237054257E-03
+80.798021E-06,-340.423425398E-03
+80.800625E-06,-343.846030857E-03
+80.803229E-06,-346.580260804E-03
+80.805833E-06,-348.733393387E-03
+80.808437E-06,-350.990631894E-03
+80.811042E-06,-353.543058083E-03
+80.813646E-06,-356.186229109E-03
+80.816250E-06,-357.264444341E-03
+80.818854E-06,-358.286445006E-03
+80.821458E-06,-359.574731450E-03
+80.824062E-06,-360.445118015E-03
+80.826667E-06,-361.557737884E-03
+80.829271E-06,-361.791767347E-03
+80.831875E-06,-361.419195914E-03
+80.834479E-06,-361.517767694E-03
+80.837083E-06,-361.320586444E-03
+80.839687E-06,-360.436769695E-03
+80.842292E-06,-359.934042302E-03
+80.844896E-06,-358.911287839E-03
+80.847500E-06,-357.793912751E-03
+80.850104E-06,-356.299883160E-03
+80.852708E-06,-353.944261323E-03
+80.855312E-06,-351.759148815E-03
+80.857917E-06,-349.888131783E-03
+80.860521E-06,-347.563805169E-03
+80.863125E-06,-344.225417902E-03
+80.865729E-06,-341.991459215E-03
+80.868333E-06,-338.661200421E-03
+80.870937E-06,-334.515883895E-03
+80.873542E-06,-331.716249325E-03
+80.876146E-06,-328.265231927E-03
+80.878750E-06,-323.854490219E-03
+80.881354E-06,-320.238780299E-03
+80.883958E-06,-316.302825169E-03
+80.886562E-06,-311.605200127E-03
+80.889167E-06,-307.563015868E-03
+80.891771E-06,-303.609691950E-03
+80.894375E-06,-298.686781521E-03
+80.896979E-06,-293.702461596E-03
+80.899583E-06,-288.977536470E-03
+80.902187E-06,-283.682412663E-03
+80.904792E-06,-278.028920252E-03
+80.907396E-06,-273.058470228E-03
+80.910000E-06,-266.868191283E-03
+80.912604E-06,-259.429338531E-03
+80.915208E-06,-253.401019569E-03
+80.917812E-06,-248.631909257E-03
+80.920417E-06,-243.223589970E-03
+80.923021E-06,-236.586465262E-03
+80.925625E-06,-230.971812339E-03
+80.928229E-06,-225.207762748E-03
+80.930833E-06,-217.699880857E-03
+80.933437E-06,-211.912287598E-03
+80.936042E-06,-206.191813872E-03
+80.938646E-06,-199.480640972E-03
+80.941250E-06,-193.968140378E-03
+80.943854E-06,-188.757982280E-03
+80.946458E-06,-181.808464429E-03
+80.949062E-06,-174.155193554E-03
+80.951667E-06,-168.299079970E-03
+80.954271E-06,-161.963462298E-03
+80.956875E-06,-154.182931311E-03
+80.959479E-06,-148.383000876E-03
+80.962083E-06,-142.162117693E-03
+80.964687E-06,-134.324040434E-03
+80.967292E-06,-128.168455075E-03
+80.969896E-06,-123.898887351E-03
+80.972500E-06,-118.419145613E-03
+80.975104E-06,-111.594865177E-03
+80.977708E-06,-106.125331123E-03
+80.980312E-06,-100.017046662E-03
+80.982917E-06,-92.564619247E-03
+80.985521E-06,-86.552770793E-03
+80.988125E-06,-80.572010274E-03
+80.990729E-06,-73.747767528E-03
+80.993333E-06,-67.765273264E-03
+80.995937E-06,-63.281802513E-03
+80.998542E-06,-57.372803661E-03
+81.001146E-06,-50.277017391E-03
+81.003750E-06,-44.965467041E-03
+81.006354E-06,-39.441062712E-03
+81.008958E-06,-32.759696283E-03
+81.011562E-06,-27.291387152E-03
+81.014167E-06,-21.952210078E-03
+81.016771E-06,-15.827593299E-03
+81.019375E-06,-10.730781438E-03
+81.021979E-06,-5.377125142E-03
+81.024583E-06,+647.544173E-06
+81.027187E-06,+5.944062512E-03
+81.029792E-06,+9.869916744E-03
+81.032396E-06,+14.038927677E-03
+81.035000E-06,+19.835447161E-03
+81.037604E-06,+24.817342369E-03
+81.040208E-06,+29.014840624E-03
+81.042812E-06,+33.654749789E-03
+81.045417E-06,+37.423147975E-03
+81.048021E-06,+41.607008748E-03
+81.050625E-06,+46.703651001E-03
+81.053229E-06,+50.528728591E-03
+81.055833E-06,+53.441213149E-03
+81.058437E-06,+57.453936425E-03
+81.061042E-06,+62.407972473E-03
+81.063646E-06,+66.232698290E-03
+81.066250E-06,+70.174369730E-03
+81.068854E-06,+74.442266533E-03
+81.071458E-06,+77.610829173E-03
+81.074062E-06,+80.537880896E-03
+81.076667E-06,+84.193441650E-03
+81.079271E-06,+87.418570624E-03
+81.081875E-06,+89.931233918E-03
+81.084479E-06,+93.216164272E-03
+81.087083E-06,+96.970573203E-03
+81.089687E-06,+100.067606601E-03
+81.092292E-06,+102.994790239E-03
+81.094896E-06,+106.564782245E-03
+81.097500E-06,+109.546591187E-03
+81.100104E-06,+112.346087557E-03
+81.102708E-06,+115.643958130E-03
+81.105312E-06,+117.825678545E-03
+81.107917E-06,+120.198242011E-03
+81.110521E-06,+122.809150442E-03
+81.113125E-06,+125.623578313E-03
+81.115729E-06,+128.305544862E-03
+81.118333E-06,+131.377753141E-03
+81.120937E-06,+134.960207960E-03
+81.123542E-06,+137.828570153E-03
+81.126146E-06,+140.770773235E-03
+81.128750E-06,+144.154558047E-03
+81.131354E-06,+146.836185387E-03
+81.133958E-06,+149.307358326E-03
+81.136562E-06,+152.907502291E-03
+81.139167E-06,+155.600713011E-03
+81.141771E-06,+157.271923057E-03
+81.144375E-06,+160.015939820E-03
+81.146979E-06,+163.298935427E-03
+81.149583E-06,+165.923977588E-03
+81.152187E-06,+168.380470293E-03
+81.154792E-06,+170.964197987E-03
+81.157396E-06,+173.476861280E-03
+81.160000E-06,+175.989524574E-03
+81.162604E-06,+178.932167372E-03
+81.165208E-06,+181.370016119E-03
+81.167812E-06,+183.011463670E-03
+81.170417E-06,+185.097966704E-03
+81.173021E-06,+187.524608970E-03
+81.175625E-06,+189.622148880E-03
+81.178229E-06,+191.592679941E-03
+81.180833E-06,+193.806298612E-03
+81.183437E-06,+195.645643525E-03
+81.186042E-06,+197.059016628E-03
+81.188646E-06,+198.902683318E-03
+81.191250E-06,+200.154548709E-03
+81.193854E-06,+201.314243323E-03
+81.196458E-06,+202.955621775E-03
+81.199062E-06,+204.956455554E-03
+81.201667E-06,+206.365086009E-03
+81.204271E-06,+207.079348239E-03
+81.206875E-06,+208.122863586E-03
+81.209479E-06,+208.862541408E-03
+81.212083E-06,+209.779431087E-03
+81.214687E-06,+210.589953451E-03
+81.217292E-06,+211.076291994E-03
+81.219896E-06,+211.446055525E-03
+81.222500E-06,+212.292220014E-03
+81.225104E-06,+213.102566491E-03
+81.227708E-06,+213.416649403E-03
+81.230312E-06,+213.386095419E-03
+81.232917E-06,+213.158178013E-03
+81.235521E-06,+212.656449408E-03
+81.238125E-06,+211.957420197E-03
+81.240729E-06,+211.329254374E-03
+81.243333E-06,+210.873469815E-03
+81.245937E-06,+209.869811592E-03
+81.248542E-06,+208.644209816E-03
+81.251146E-06,+207.615751603E-03
+81.253750E-06,+206.257814135E-03
+81.256354E-06,+204.601177536E-03
+81.258958E-06,+202.270123266E-03
+81.261562E-06,+199.874550080E-03
+81.264167E-06,+198.091733811E-03
+81.266771E-06,+195.400106078E-03
+81.269375E-06,+192.909447429E-03
+81.271979E-06,+190.131396643E-03
+81.274583E-06,+186.362401702E-03
+81.277187E-06,+182.938495937E-03
+81.279792E-06,+180.401616849E-03
+81.282396E-06,+176.893235350E-03
+81.285000E-06,+171.577953703E-03
+81.287604E-06,+167.665963087E-03
+81.290208E-06,+162.807533887E-03
+81.292812E-06,+157.278669570E-03
+81.295417E-06,+152.449927479E-03
+81.298021E-06,+146.663301606E-03
+81.300625E-06,+140.208985714E-03
+81.303229E-06,+135.080941445E-03
+81.305833E-06,+130.982222265E-03
+81.308437E-06,+125.705930872E-03
+81.311042E-06,+119.840375959E-03
+81.313646E-06,+114.964125682E-03
+81.316250E-06,+108.996675999E-03
+81.318854E-06,+102.133964377E-03
+81.321458E-06,+96.559055507E-03
+81.324062E-06,+90.654146011E-03
+81.326667E-06,+83.383013537E-03
+81.329271E-06,+77.070349033E-03
+81.331875E-06,+71.542364155E-03
+81.334479E-06,+63.830799500E-03
+81.337083E-06,+55.602354869E-03
+81.339687E-06,+49.431329195E-03
+81.342292E-06,+42.433945110E-03
+81.344896E-06,+34.472320196E-03
+81.347500E-06,+27.798749301E-03
+81.350104E-06,+20.448003094E-03
+81.352708E-06,+11.449037706E-03
+81.355312E-06,+4.706833406E-03
+81.357917E-06,-1.144374193E-03
+81.360521E-06,-9.091877933E-03
+81.363125E-06,-18.232117816E-03
+81.365729E-06,-25.665430151E-03
+81.368333E-06,-32.427377689E-03
+81.370937E-06,-40.397859738E-03
+81.373542E-06,-47.769505031E-03
+81.376146E-06,-55.489889136E-03
+81.378750E-06,-65.078859272E-03
+81.381354E-06,-72.415270752E-03
+81.383958E-06,-79.100682562E-03
+81.386562E-06,-87.612982761E-03
+81.389167E-06,-94.762998590E-03
+81.391771E-06,-100.400435083E-03
+81.394375E-06,-107.108655597E-03
+81.396979E-06,-114.457441933E-03
+81.399583E-06,-120.139226938E-03
+81.402187E-06,-126.511479241E-03
